Server_07	Server_0	Server_06	Server_03	Server_01	
4.080	4.000	3.399	3.799	3.641	
4.081	4.000	3.399	3.799	3.641	
3.929	4.000	3.399	3.799	3.641	
4.005	4.000	3.399	3.799	3.641	
4.044	4.000	3.399	3.799	3.641	
4.063	4.000	3.399	3.799	3.641	
4.073	4.000	3.399	3.799	3.641	
3.924	4.000	3.399	3.799	3.641	
3.850	4.000	3.399	3.799	3.641	
3.966	4.000	3.399	3.799	3.641	
4.177	4.000	3.399	3.799	3.641	
3.977	4.000	3.399	3.799	3.641	
3.876	4.000	3.399	3.799	3.641	
3.979	4.000	3.399	3.799	3.641	
4.031	4.000	3.399	3.799	3.641	
3.903	4.000	3.399	3.799	3.641	
3.840	4.000	3.399	3.799	3.641	
3.961	4.000	3.399	3.799	3.641	
4.022	4.000	3.399	3.799	3.641	
3.899	4.000	3.399	3.799	3.641	
3.838	4.000	3.399	3.799	3.641	
3.807	4.000	3.399	3.799	3.641	
3.945	4.000	3.399	3.799	3.641	
3.860	4.000	3.399	3.799	3.641	
3.818	4.000	3.399	3.799	3.641	
3.797	4.000	3.399	3.799	3.641	
3.940	4.000	3.399	3.799	3.641	
3.858	4.000	3.399	3.799	3.641	
3.817	4.000	3.399	3.799	3.641	
3.797	4.000	3.399	3.799	3.641	
4.092	4.000	3.399	3.799	3.641	
4.087	4.000	3.399	3.799	3.641	
4.085	4.000	3.399	3.799	3.641	
3.930	4.000	3.399	3.799	3.641	
4.006	4.000	3.399	3.799	3.641	
4.044	4.000	3.399	3.799	3.641	
4.063	4.000	3.399	3.799	3.641	
3.920	4.000	3.399	3.799	3.641	
3.848	4.000	3.399	3.799	3.641	
3.812	4.000	3.399	3.799	3.641	
3.794	4.000	3.399	3.799	3.641	
3.785	4.000	3.399	3.799	3.641	
3.781	4.000	3.399	3.799	3.641	
3.778	4.000	3.399	3.799	3.641	
3.930	4.000	3.399	3.799	3.641	
4.159	4.000	3.399	3.799	3.641	
3.968	4.000	3.399	3.799	3.641	
3.872	4.000	3.399	3.799	3.641	
3.977	4.000	3.399	3.799	3.641	
4.030	4.000	3.399	3.799	3.641	
4.056	4.000	3.399	3.799	3.641	
4.222	4.000	3.399	3.799	3.641	
3.999	4.000	3.399	3.799	3.641	
3.888	4.000	3.399	3.799	3.641	
3.985	4.000	3.399	3.799	3.641	
4.034	4.000	3.399	3.799	3.641	
4.058	4.000	3.399	3.799	3.641	
3.917	4.000	3.399	3.799	3.641	
3.847	4.000	3.399	3.799	3.641	
3.964	4.000	3.399	3.799	3.641	
4.176	4.000	3.399	3.799	3.641	
3.976	4.000	3.399	3.799	3.641	
3.876	4.000	3.399	3.799	3.641	
3.826	4.000	3.399	3.799	3.641	
3.801	4.000	3.399	3.799	3.641	
3.789	4.000	3.399	3.799	3.641	
3.935	4.000	3.399	3.799	3.641	
3.856	4.000	3.399	3.799	3.641	
3.816	4.000	3.399	3.799	3.641	
3.796	4.000	3.399	3.799	3.641	
3.939	4.000	3.399	3.799	3.641	
4.011	4.000	3.399	3.799	3.641	
3.893	4.000	3.399	3.799	3.641	
3.835	4.000	3.399	3.799	3.641	
4.112	4.000	3.399	3.799	3.641	
4.097	4.000	3.399	3.799	3.641	
3.936	4.000	3.399	3.799	3.641	
3.856	4.000	3.399	3.799	3.641	
3.816	4.000	3.399	3.799	3.641	
4.102	4.000	3.399	3.799	3.641	
3.939	4.000	3.399	3.799	3.641	
3.858	4.000	3.399	3.799	3.641	
3.817	4.000	3.399	3.799	3.641	
3.797	4.000	3.399	3.799	3.641	
3.939	4.000	3.399	3.799	3.641	
3.858	4.000	3.399	3.799	3.641	
3.817	4.000	3.399	3.799	3.641	
3.797	4.000	3.399	3.799	3.641	
3.939	4.000	3.399	3.799	3.641	
4.011	4.000	3.399	3.799	3.641	
3.893	4.000	3.399	3.799	3.641	
3.835	4.000	3.399	3.799	3.641	
3.959	4.000	3.399	3.799	3.641	
4.020	4.000	3.399	3.799	3.641	
4.051	4.000	3.399	3.799	3.641	
3.914	4.000	3.399	3.799	3.641	
3.845	4.000	3.399	3.799	3.641	
3.964	4.000	3.399	3.799	3.641	
4.023	4.000	3.399	3.799	3.641	
3.900	4.000	3.399	3.799	3.641	
3.838	4.000	3.399	3.799	3.641	
3.807	4.000	3.399	3.799	3.641	
3.945	4.000	3.399	3.799	3.641	
3.860	4.000	3.399	3.799	3.641	
3.818	4.000	3.399	3.799	3.641	
3.797	4.000	3.399	3.799	3.641	
3.940	4.000	3.399	3.799	3.641	
4.011	4.000	3.399	3.799	3.641	
3.894	4.000	3.399	3.799	3.641	
3.835	4.000	3.399	3.799	3.641	
3.805	4.000	3.399	3.799	3.641	
3.944	4.000	3.399	3.799	3.641	
4.013	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.988	4.000	3.399	3.799	3.641	
4.035	4.000	3.399	3.799	3.641	
4.059	4.000	3.399	3.799	3.641	
3.917	4.000	3.399	3.799	3.641	
3.847	4.000	3.399	3.799	3.641	
3.811	4.000	3.399	3.799	3.641	
3.947	4.000	3.399	3.799	3.641	
4.015	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.836	4.000	3.399	3.799	3.641	
3.959	4.000	3.399	3.799	3.641	
4.021	4.000	3.399	3.799	3.641	
3.898	4.000	3.399	3.799	3.641	
3.837	4.000	3.399	3.799	3.641	
3.807	4.000	3.399	3.799	3.641	
3.944	4.000	3.399	3.799	3.641	
4.013	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.988	4.000	3.399	3.799	3.641	
4.188	4.000	3.399	3.799	3.641	
3.982	4.000	3.399	3.799	3.641	
3.879	4.000	3.399	3.799	3.641	
3.828	4.000	3.399	3.799	3.641	
3.955	4.000	3.399	3.799	3.641	
4.172	4.000	3.399	3.799	3.641	
3.974	4.000	3.399	3.799	3.641	
3.875	4.000	3.399	3.799	3.641	
3.826	4.000	3.399	3.799	3.641	
3.954	4.000	3.399	3.799	3.641	
4.171	4.000	3.399	3.799	3.641	
3.974	4.000	3.399	3.799	3.641	
3.875	4.000	3.399	3.799	3.641	
3.825	4.000	3.399	3.799	3.641	
3.954	4.000	3.399	3.799	3.641	
4.018	4.000	3.399	3.799	3.641	
4.050	4.000	3.399	3.799	3.641	
4.066	4.000	3.399	3.799	3.641	
3.921	4.000	3.399	3.799	3.641	
4.002	4.000	3.399	3.799	3.641	
4.042	4.000	3.399	3.799	3.641	
4.062	4.000	3.399	3.799	3.641	
3.919	4.000	3.399	3.799	3.641	
3.848	4.000	3.399	3.799	3.641	
3.812	4.000	3.399	3.799	3.641	
3.794	4.000	3.399	3.799	3.641	
4.397	4.000	3.399	3.799	3.641	
4.240	4.000	3.399	3.799	3.641	
4.008	4.000	3.399	3.799	3.641	
4.045	4.000	3.399	3.799	3.641	
4.064	4.000	3.399	3.799	3.641	
3.920	4.000	3.399	3.799	3.641	
4.001	4.000	3.399	3.799	3.641	
4.195	4.000	3.399	3.799	3.641	
4.291	4.000	3.399	3.799	3.641	
4.034	4.000	3.399	3.799	3.641	
3.905	4.000	3.399	3.799	3.641	
3.841	4.000	3.399	3.799	3.641	
3.808	4.000	3.399	3.799	3.641	
4.098	4.000	3.399	3.799	3.641	
4.090	4.000	3.399	3.799	3.641	
3.933	4.000	3.399	3.799	3.641	
3.855	4.000	3.399	3.799	3.641	
3.968	4.000	3.399	3.799	3.641	
4.025	4.000	3.399	3.799	3.641	
3.901	4.000	3.399	3.799	3.641	
3.838	4.000	3.399	3.799	3.641	
3.960	4.000	3.399	3.799	3.641	
4.174	4.000	3.399	3.799	3.641	
4.128	4.000	3.399	3.799	3.641	
3.952	4.000	3.399	3.799	3.641	
4.017	4.000	3.399	3.799	3.641	
4.050	4.000	3.399	3.799	3.641	
3.913	4.000	3.399	3.799	3.641	
3.845	4.000	3.399	3.799	3.641	
4.116	4.000	3.399	3.799	3.641	
3.946	4.000	3.399	3.799	3.641	
3.861	4.000	3.399	3.799	3.641	
3.972	4.000	3.399	3.799	3.641	
4.180	4.000	3.399	3.799	3.641	
4.131	4.000	3.399	3.799	3.641	
3.954	4.000	3.399	3.799	3.641	
3.865	4.000	3.399	3.799	3.641	
3.974	4.000	3.399	3.799	3.641	
4.181	4.000	3.399	3.799	3.641	
3.979	4.000	3.399	3.799	3.641	
3.877	4.000	3.399	3.799	3.641	
3.980	4.000	3.399	3.799	3.641	
4.031	4.000	3.399	3.799	3.641	
3.904	4.000	3.399	3.799	3.641	
3.840	4.000	3.399	3.799	3.641	
3.961	4.000	3.399	3.799	3.641	
4.022	4.000	3.399	3.799	3.641	
4.052	4.000	3.399	3.799	3.641	
3.914	4.000	3.399	3.799	3.641	
3.998	4.000	3.399	3.799	3.641	
4.040	4.000	3.399	3.799	3.641	
4.061	4.000	3.399	3.799	3.641	
4.072	4.000	3.399	3.799	3.641	
4.077	4.000	3.399	3.799	3.641	
3.927	4.000	3.399	3.799	3.641	
4.004	4.000	3.399	3.799	3.641	
4.043	4.000	3.399	3.799	3.641	
4.063	4.000	3.399	3.799	3.641	
3.919	4.000	3.399	3.799	3.641	
3.848	4.000	3.399	3.799	3.641	
3.812	4.000	3.399	3.799	3.641	
3.947	4.000	3.399	3.799	3.641	
4.015	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.989	4.000	3.399	3.799	3.641	
4.036	4.000	3.399	3.799	3.641	
4.059	4.000	3.399	3.799	3.641	
3.918	4.000	3.399	3.799	3.641	
3.847	4.000	3.399	3.799	3.641	
3.811	4.000	3.399	3.799	3.641	
3.794	4.000	3.399	3.799	3.641	
4.244	4.000	3.399	3.799	3.641	
4.010	4.000	3.399	3.799	3.641	
4.046	4.000	3.399	3.799	3.641	
4.064	4.000	3.399	3.799	3.641	
3.920	4.000	3.399	3.799	3.641	
4.001	4.000	3.399	3.799	3.641	
4.195	4.000	3.399	3.799	3.641	
4.597	4.000	3.399	3.799	3.641	
4.493	4.000	3.399	3.799	3.641	
4.134	4.000	3.399	3.799	3.641	
4.108	4.000	3.399	3.799	3.641	
4.095	4.000	3.399	3.799	3.641	
4.089	4.000	3.399	3.799	3.641	
3.932	4.000	3.399	3.799	3.641	
3.854	4.000	3.399	3.799	3.641	
3.815	4.000	3.399	3.799	3.641	
3.949	4.000	3.399	3.799	3.641	
4.168	4.000	3.399	3.799	3.641	
3.972	4.000	3.399	3.799	3.641	
3.874	4.000	3.399	3.799	3.641	
3.978	4.000	3.399	3.799	3.641	
4.030	4.000	3.399	3.799	3.641	
4.056	4.000	3.399	3.799	3.641	
3.916	4.000	3.399	3.799	3.641	
3.999	4.000	3.399	3.799	3.641	
4.041	4.000	3.399	3.799	3.641	
3.908	4.000	3.399	3.799	3.641	
3.842	4.000	3.399	3.799	3.641	
3.809	4.000	3.399	3.799	3.641	
4.099	4.000	3.399	3.799	3.641	
4.090	4.000	3.399	3.799	3.641	
3.933	4.000	3.399	3.799	3.641	
3.855	4.000	3.399	3.799	3.641	
3.815	4.000	3.399	3.799	3.641	
3.949	4.000	3.399	3.799	3.641	
3.862	4.000	3.399	3.799	3.641	
3.819	4.000	3.399	3.799	3.641	
3.951	4.000	3.399	3.799	3.641	
4.017	4.000	3.399	3.799	3.641	
3.896	4.000	3.399	3.799	3.641	
3.836	4.000	3.399	3.799	3.641	
3.959	4.000	3.399	3.799	3.641	
4.174	4.000	3.399	3.799	3.641	
4.281	4.000	3.399	3.799	3.641	
4.029	4.000	3.399	3.799	3.641	
3.902	4.000	3.399	3.799	3.641	
3.992	4.000	3.399	3.799	3.641	
4.037	4.000	3.399	3.799	3.641	
4.060	4.000	3.399	3.799	3.641	
4.071	4.000	3.399	3.799	3.641	
3.924	4.000	3.399	3.799	3.641	
3.850	4.000	3.399	3.799	3.641	
3.966	4.000	3.399	3.799	3.641	
4.177	4.000	3.399	3.799	3.641	
4.130	4.000	3.399	3.799	3.641	
3.953	4.000	3.399	3.799	3.641	
4.018	4.000	3.399	3.799	3.641	
4.050	4.000	3.399	3.799	3.641	
4.066	4.000	3.399	3.799	3.641	
3.921	4.000	3.399	3.799	3.641	
3.849	4.000	3.399	3.799	3.641	
3.965	4.000	3.399	3.799	3.641	
4.177	4.000	3.399	3.799	3.641	
3.976	4.000	3.399	3.799	3.641	
3.876	4.000	3.399	3.799	3.641	
3.826	4.000	3.399	3.799	3.641	
3.954	4.000	3.399	3.799	3.641	
4.018	4.000	3.399	3.799	3.641	
4.050	4.000	3.399	3.799	3.641	
3.913	4.000	3.399	3.799	3.641	
3.845	4.000	3.399	3.799	3.641	
3.963	4.000	3.399	3.799	3.641	
4.176	4.000	3.399	3.799	3.641	
4.129	4.000	3.399	3.799	3.641	
3.953	4.000	3.399	3.799	3.641	
3.864	4.000	3.399	3.799	3.641	
3.820	4.000	3.399	3.799	3.641	
3.951	4.000	3.399	3.799	3.641	
4.017	4.000	3.399	3.799	3.641	
4.049	4.000	3.399	3.799	3.641	
3.913	4.000	3.399	3.799	3.641	
3.844	4.000	3.399	3.799	3.641	
3.963	4.000	3.399	3.799	3.641	
4.023	4.000	3.399	3.799	3.641	
3.899	4.000	3.399	3.799	3.641	
3.838	4.000	3.399	3.799	3.641	
3.807	4.000	3.399	3.799	3.641	
3.945	4.000	3.399	3.799	3.641	
4.013	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.835	4.000	3.399	3.799	3.641	
4.112	4.000	3.399	3.799	3.641	
4.097	4.000	3.399	3.799	3.641	
3.937	4.000	3.399	3.799	3.641	
3.856	4.000	3.399	3.799	3.641	
3.816	4.000	3.399	3.799	3.641	
3.949	4.000	3.399	3.799	3.641	
4.016	4.000	3.399	3.799	3.641	
3.896	4.000	3.399	3.799	3.641	
3.836	4.000	3.399	3.799	3.641	
4.418	4.000	3.399	3.799	3.641	
4.556	4.000	3.399	3.799	3.641	
4.166	4.000	3.399	3.799	3.641	
4.124	4.000	3.399	3.799	3.641	
4.103	4.000	3.399	3.799	3.641	
4.093	4.000	3.399	3.799	3.641	
3.934	4.000	3.399	3.799	3.641	
3.855	4.000	3.399	3.799	3.641	
3.816	4.000	3.399	3.799	3.641	
3.949	4.000	3.399	3.799	3.641	
4.169	4.000	3.399	3.799	3.641	
3.972	4.000	3.399	3.799	3.641	
3.874	4.000	3.399	3.799	3.641	
3.978	4.000	3.399	3.799	3.641	
4.030	4.000	3.399	3.799	3.641	
4.056	4.000	3.399	3.799	3.641	
3.916	4.000	3.399	3.799	3.641	
3.846	4.000	3.399	3.799	3.641	
4.270	4.000	3.399	3.799	3.641	
4.023	4.000	3.399	3.799	3.641	
4.053	4.000	3.399	3.799	3.641	
4.067	4.000	3.399	3.799	3.641	
3.922	4.000	3.399	3.799	3.641	
3.849	4.000	3.399	3.799	3.641	
4.119	4.000	3.399	3.799	3.641	
4.406	4.000	3.399	3.799	3.641	
4.244	4.000	3.399	3.799	3.641	
4.010	4.000	3.399	3.799	3.641	
3.893	4.000	3.399	3.799	3.641	
3.835	4.000	3.399	3.799	3.641	
3.958	4.000	3.399	3.799	3.641	
4.020	4.000	3.399	3.799	3.641	
4.051	4.000	3.399	3.799	3.641	
4.067	4.000	3.399	3.799	3.641	
3.921	4.000	3.399	3.799	3.641	
3.849	4.000	3.399	3.799	3.641	
3.966	4.000	3.399	3.799	3.641	
4.177	4.000	3.399	3.799	3.641	
3.977	4.000	3.399	3.799	3.641	
3.876	4.000	3.399	3.799	3.641	
3.826	4.000	3.399	3.799	3.641	
3.954	4.000	3.399	3.799	3.641	
4.018	4.000	3.399	3.799	3.641	
3.897	4.000	3.399	3.799	3.641	
3.837	4.000	3.399	3.799	3.641	
3.959	4.000	3.399	3.799	3.641	
4.021	4.000	3.399	3.799	3.641	
4.052	4.000	3.399	3.799	3.641	
3.914	4.000	3.399	3.799	3.641	
3.998	4.000	3.399	3.799	3.641	
4.040	4.000	3.399	3.799	3.641	
4.061	4.000	3.399	3.799	3.641	
4.072	4.000	3.399	3.799	3.641	
3.924	4.000	3.399	3.799	3.641	
3.850	4.000	3.399	3.799	3.641	
4.119	4.000	3.399	3.799	3.641	
4.101	4.000	3.399	3.799	3.641	
3.938	4.000	3.399	3.799	3.641	
3.857	4.000	3.399	3.799	3.641	
3.970	4.000	3.399	3.799	3.641	
3.873	4.000	3.399	3.799	3.641	
3.825	4.000	3.399	3.799	3.641	
3.800	4.000	3.399	3.799	3.641	
4.247	4.000	3.399	3.799	3.641	
4.471	4.000	3.399	3.799	3.641	
4.123	4.000	3.399	3.799	3.641	
3.950	4.000	3.399	3.799	3.641	
3.863	4.000	3.399	3.799	3.641	
3.820	4.000	3.399	3.799	3.641	
3.951	4.000	3.399	3.799	3.641	
4.017	4.000	3.399	3.799	3.641	
3.896	4.000	3.399	3.799	3.641	
3.836	4.000	3.399	3.799	3.641	
3.959	4.000	3.399	3.799	3.641	
4.174	4.000	3.399	3.799	3.641	
3.975	4.000	3.399	3.799	3.641	
3.876	4.000	3.399	3.799	3.641	
3.826	4.000	3.399	3.799	3.641	
3.954	4.000	3.399	3.799	3.641	
4.171	4.000	3.399	3.799	3.641	
3.974	4.000	3.399	3.799	3.641	
4.028	4.000	3.399	3.799	3.641	
4.208	4.000	3.399	3.799	3.641	
4.451	4.000	3.399	3.799	3.641	
4.267	4.000	3.399	3.799	3.641	
4.021	4.000	3.399	3.799	3.641	
4.052	4.000	3.399	3.799	3.641	
4.220	4.000	3.399	3.799	3.641	
4.151	4.000	3.399	3.799	3.641	
3.964	4.000	3.399	3.799	3.641	
3.870	4.000	3.399	3.799	3.641	
3.823	4.000	3.399	3.799	3.641	
3.953	4.000	3.399	3.799	3.641	
4.017	4.000	3.399	3.799	3.641	
3.897	4.000	3.399	3.799	3.641	
3.836	4.000	3.399	3.799	3.641	
3.806	4.000	3.399	3.799	3.641	
3.944	4.000	3.399	3.799	3.641	
4.013	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.835	4.000	3.399	3.799	3.641	
3.806	4.000	3.399	3.799	3.641	
3.944	4.000	3.399	3.799	3.641	
4.013	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.988	4.000	3.399	3.799	3.641	
4.035	4.000	3.399	3.799	3.641	
3.906	4.000	3.399	3.799	3.641	
3.841	4.000	3.399	3.799	3.641	
3.809	4.000	3.399	3.799	3.641	
3.792	4.000	3.399	3.799	3.641	
4.396	4.000	3.399	3.799	3.641	
4.239	4.000	3.399	3.799	3.641	
4.008	4.000	3.399	3.799	3.641	
4.045	4.000	3.399	3.799	3.641	
4.064	4.000	3.399	3.799	3.641	
3.920	4.000	3.399	3.799	3.641	
3.848	4.000	3.399	3.799	3.641	
3.965	4.000	3.399	3.799	3.641	
4.024	4.000	3.399	3.799	3.641	
4.053	4.000	3.399	3.799	3.641	
3.915	4.000	3.399	3.799	3.641	
3.845	4.000	3.399	3.799	3.641	
3.964	4.000	3.399	3.799	3.641	
4.023	4.000	3.399	3.799	3.641	
3.900	4.000	3.399	3.799	3.641	
3.838	4.000	3.399	3.799	3.641	
3.960	4.000	3.399	3.799	3.641	
4.021	4.000	3.399	3.799	3.641	
4.052	4.000	3.399	3.799	3.641	
4.067	4.000	3.399	3.799	3.641	
4.075	4.000	3.399	3.799	3.641	
3.925	4.000	3.399	3.799	3.641	
4.004	4.000	3.399	3.799	3.641	
4.196	4.000	3.399	3.799	3.641	
4.292	4.000	3.399	3.799	3.641	
4.034	4.000	3.399	3.799	3.641	
3.905	4.000	3.399	3.799	3.641	
3.841	4.000	3.399	3.799	3.641	
3.961	4.000	3.399	3.799	3.641	
4.022	4.000	3.399	3.799	3.641	
4.052	4.000	3.399	3.799	3.641	
4.067	4.000	3.399	3.799	3.641	
4.075	4.000	3.399	3.799	3.641	
4.078	4.000	3.399	3.799	3.641	
3.927	4.000	3.399	3.799	3.641	
4.005	4.000	3.399	3.799	3.641	
4.044	4.000	3.399	3.799	3.641	
4.063	4.000	3.399	3.799	3.641	
4.073	4.000	3.399	3.799	3.641	
3.924	4.000	3.399	3.799	3.641	
3.850	4.000	3.399	3.799	3.641	
3.966	4.000	3.399	3.799	3.641	
4.024	4.000	3.399	3.799	3.641	
4.053	4.000	3.399	3.799	3.641	
4.068	4.000	3.399	3.799	3.641	
3.922	4.000	3.399	3.799	3.641	
3.849	4.000	3.399	3.799	3.641	
4.424	4.000	3.399	3.799	3.641	
4.100	4.000	3.399	3.799	3.641	
3.938	4.000	3.399	3.799	3.641	
4.010	4.000	3.399	3.799	3.641	
4.046	4.000	3.399	3.799	3.641	
3.911	4.000	3.399	3.799	3.641	
3.997	4.000	3.399	3.799	3.641	
4.192	4.000	3.399	3.799	3.641	
4.290	4.000	3.399	3.799	3.641	
4.033	4.000	3.399	3.799	3.641	
3.905	4.000	3.399	3.799	3.641	
3.993	4.000	3.399	3.799	3.641	
4.038	4.000	3.399	3.799	3.641	
3.907	4.000	3.399	3.799	3.641	
3.842	4.000	3.399	3.799	3.641	
3.962	4.000	3.399	3.799	3.641	
4.022	4.000	3.399	3.799	3.641	
4.052	4.000	3.399	3.799	3.641	
3.914	4.000	3.399	3.799	3.641	
3.845	4.000	3.399	3.799	3.641	
3.964	4.000	3.399	3.799	3.641	
4.176	4.000	3.399	3.799	3.641	
4.129	4.000	3.399	3.799	3.641	
3.953	4.000	3.399	3.799	3.641	
4.017	4.000	3.399	3.799	3.641	
4.050	4.000	3.399	3.799	3.641	
3.913	4.000	3.399	3.799	3.641	
3.845	4.000	3.399	3.799	3.641	
3.963	4.000	3.399	3.799	3.641	
4.023	4.000	3.399	3.799	3.641	
3.899	4.000	3.399	3.799	3.641	
3.838	4.000	3.399	3.799	3.641	
3.960	4.000	3.399	3.799	3.641	
4.021	4.000	3.399	3.799	3.641	
3.899	4.000	3.399	3.799	3.641	
3.837	4.000	3.399	3.799	3.641	
3.807	4.000	3.399	3.799	3.641	
3.944	4.000	3.399	3.799	3.641	
4.013	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.835	4.000	3.399	3.799	3.641	
3.806	4.000	3.399	3.799	3.641	
3.944	4.000	3.399	3.799	3.641	
4.013	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.835	4.000	3.399	3.799	3.641	
3.959	4.000	3.399	3.799	3.641	
4.021	4.000	3.399	3.799	3.641	
3.898	4.000	3.399	3.799	3.641	
3.837	4.000	3.399	3.799	3.641	
4.113	4.000	3.399	3.799	3.641	
4.250	4.000	3.399	3.799	3.641	
4.013	4.000	3.399	3.799	3.641	
3.895	4.000	3.399	3.799	3.641	
3.988	4.000	3.399	3.799	3.641	
4.188	4.000	3.399	3.799	3.641	
3.982	4.000	3.399	3.799	3.641	
4.032	4.000	3.399	3.799	3.641	
4.057	4.000	3.399	3.799	3.641	
4.070	4.000	3.399	3.799	3.641	
4.076	4.000	3.399	3.799	3.641	
4.079	4.000	3.399	3.799	3.641	
3.928	4.000	3.399	3.799	3.641	
4.005	4.000	3.399	3.799	3.641	
4.350	4.000	3.399	3.799	3.641	
4.369	4.000	3.399	3.799	3.641	
4.073	4.000	3.399	3.799	3.641	
3.924	4.000	3.399	3.799	3.641	
4.003	4.000	3.399	3.799	3.641	
4.043	4.000	3.399	3.799	3.641	
3.909	4.000	3.399	3.799	3.641	
3.996	4.000	3.399	3.799	3.641	
4.039	4.000	3.399	3.799	3.641	
4.061	4.000	3.399	3.799	3.641	
3.918	4.000	3.399	3.799	3.641	
3.847	4.000	3.399	3.799	3.641	
3.965	4.000	3.399	3.799	3.641	
4.023	4.000	3.399	3.799	3.641	
4.053	4.000	3.399	3.799	3.641	
3.914	4.000	3.399	3.799	3.641	
3.845	4.000	3.399	3.799	3.641	
4.423	4.000	3.399	3.799	3.641	
4.099	4.000	3.399	3.799	3.641	
4.091	4.000	3.399	3.799	3.641	
3.933	4.000	3.399	3.799	3.641	
3.855	4.000	3.399	3.799	3.641	
3.969	4.000	3.399	3.799	3.641	
4.025	4.000	3.399	3.799	3.641	
4.054	4.000	3.399	3.799	3.641	
3.915	4.000	3.399	3.799	3.641	
3.846	4.000	3.399	3.799	3.641	
