Server_04	Server_0	Server_02	Server_01	Server_07	
4.235	4.000	3.009	3.324	3.388	
4.618	4.000	3.009	3.324	3.388	
4.809	4.000	3.009	3.324	3.388	
4.904	4.000	3.009	3.324	3.388	
4.952	4.000	3.009	3.324	3.388	
4.976	4.000	3.009	3.324	3.388	
4.988	4.000	3.009	3.324	3.388	
4.994	4.000	3.009	3.324	3.388	
4.997	4.000	3.009	3.324	3.388	
4.846	4.000	3.009	3.324	3.388	
4.770	4.000	3.009	3.324	3.388	
4.732	4.000	3.009	3.324	3.388	
4.713	4.000	3.009	3.324	3.388	
4.551	4.000	3.009	3.324	3.388	
4.469	4.000	3.009	3.324	3.388	
4.429	4.000	3.009	3.324	3.388	
4.409	4.000	3.009	3.324	3.388	
4.398	4.000	3.009	3.324	3.388	
4.393	4.000	3.009	3.324	3.388	
4.391	4.000	3.009	3.324	3.388	
4.390	4.000	3.009	3.324	3.388	
4.389	4.000	3.009	3.324	3.388	
4.389	4.000	3.009	3.324	3.388	
4.388	4.000	3.009	3.324	3.388	
4.235	4.000	3.009	3.324	3.388	
4.159	4.000	3.009	3.324	3.388	
4.121	4.000	3.009	3.324	3.388	
4.101	4.000	3.009	3.324	3.388	
4.092	4.000	3.009	3.324	3.388	
4.087	4.000	3.009	3.324	3.388	
4.085	4.000	3.009	3.324	3.388	
4.083	4.000	3.009	3.324	3.388	
4.083	4.000	3.009	3.324	3.388	
4.083	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
4.082	4.000	3.009	3.324	3.388	
3.929	4.000	3.009	3.324	3.388	
4.006	4.000	3.009	3.324	3.388	
4.044	4.000	3.009	3.324	3.388	
4.063	4.000	3.009	3.324	3.388	
4.073	4.000	3.009	3.324	3.388	
3.924	4.000	3.009	3.324	3.388	
3.850	4.000	3.009	3.324	3.388	
4.119	4.000	3.009	3.324	3.388	
4.254	4.000	3.009	3.324	3.388	
4.168	4.000	3.009	3.324	3.388	
3.972	4.000	3.009	3.324	3.388	
3.874	4.000	3.009	3.324	3.388	
3.978	4.000	3.009	3.324	3.388	
4.030	4.000	3.009	3.324	3.388	
4.056	4.000	3.009	3.324	3.388	
3.916	4.000	3.009	3.324	3.388	
3.999	4.000	3.009	3.324	3.388	
4.041	4.000	3.009	3.324	3.388	
4.061	4.000	3.009	3.324	3.388	
3.919	4.000	3.009	3.324	3.388	
3.847	4.000	3.009	3.324	3.388	
3.965	4.000	3.009	3.324	3.388	
4.024	4.000	3.009	3.324	3.388	
4.053	4.000	3.009	3.324	3.388	
4.068	4.000	3.009	3.324	3.388	
4.075	4.000	3.009	3.324	3.388	
4.079	4.000	3.009	3.324	3.388	
3.927	4.000	3.009	3.324	3.388	
3.852	4.000	3.009	3.324	3.388	
4.426	4.000	3.009	3.324	3.388	
4.254	4.000	3.009	3.324	3.388	
4.015	4.000	3.009	3.324	3.388	
4.049	4.000	3.009	3.324	3.388	
4.065	4.000	3.009	3.324	3.388	
4.074	4.000	3.009	3.324	3.388	
