Server_06	Server_0	Server_05	Server_03	Server_04	
4.235	4.000	3.049	3.743	3.998	
4.618	4.000	3.049	3.743	3.998	
4.809	4.000	3.049	3.743	3.998	
4.904	4.000	3.049	3.743	3.998	
4.799	4.000	3.049	3.743	3.998	
4.747	4.000	3.049	3.743	3.998	
4.720	4.000	3.049	3.743	3.998	
4.707	4.000	3.049	3.743	3.998	
4.701	4.000	3.049	3.743	3.998	
4.544	4.000	3.049	3.743	3.998	
4.466	4.000	3.049	3.743	3.998	
4.427	4.000	3.049	3.743	3.998	
4.408	4.000	3.049	3.743	3.998	
4.398	4.000	3.049	3.743	3.998	
4.393	4.000	3.049	3.743	3.998	
4.391	4.000	3.049	3.743	3.998	
4.389	4.000	3.049	3.743	3.998	
4.389	4.000	3.049	3.743	3.998	
4.389	4.000	3.049	3.743	3.998	
4.388	4.000	3.049	3.743	3.998	
4.388	4.000	3.049	3.743	3.998	
4.235	4.000	3.049	3.743	3.998	
4.159	4.000	3.049	3.743	3.998	
4.121	4.000	3.049	3.743	3.998	
4.101	4.000	3.049	3.743	3.998	
4.092	4.000	3.049	3.743	3.998	
4.087	4.000	3.049	3.743	3.998	
4.085	4.000	3.049	3.743	3.998	
4.083	4.000	3.049	3.743	3.998	
4.083	4.000	3.049	3.743	3.998	
4.083	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.082	4.000	3.049	3.743	3.998	
4.235	4.000	3.049	3.743	3.998	
4.159	4.000	3.049	3.743	3.998	
4.120	4.000	3.049	3.743	3.998	
3.948	4.000	3.049	3.743	3.998	
4.015	4.000	3.049	3.743	3.998	
4.049	4.000	3.049	3.743	3.998	
4.066	4.000	3.049	3.743	3.998	
4.074	4.000	3.049	3.743	3.998	
4.078	4.000	3.049	3.743	3.998	
4.080	4.000	3.049	3.743	3.998	
3.928	4.000	3.049	3.743	3.998	
3.852	4.000	3.049	3.743	3.998	
3.967	4.000	3.049	3.743	3.998	
4.331	4.000	3.049	3.743	3.998	
4.206	4.000	3.049	3.743	3.998	
3.991	4.000	3.049	3.743	3.998	
3.884	4.000	3.049	3.743	3.998	
3.983	4.000	3.049	3.743	3.998	
4.186	4.000	3.049	3.743	3.998	
4.287	4.000	3.049	3.743	3.998	
4.032	4.000	3.049	3.743	3.998	
3.904	4.000	3.049	3.743	3.998	
3.993	4.000	3.049	3.743	3.998	
4.191	4.000	3.049	3.743	3.998	
4.289	4.000	3.049	3.743	3.998	
4.033	4.000	3.049	3.743	3.998	
3.904	4.000	3.049	3.743	3.998	
3.840	4.000	3.049	3.743	3.998	
3.961	4.000	3.049	3.743	3.998	
3.869	4.000	3.049	3.743	3.998	
3.822	4.000	3.049	3.743	3.998	
3.799	4.000	3.049	3.743	3.998	
3.788	4.000	3.049	3.743	3.998	
4.088	4.000	3.049	3.743	3.998	
4.238	4.000	3.049	3.743	3.998	
4.007	4.000	3.049	3.743	3.998	
4.045	4.000	3.049	3.743	3.998	
4.063	4.000	3.049	3.743	3.998	
4.073	4.000	3.049	3.743	3.998	
4.078	4.000	3.049	3.743	3.998	
3.927	4.000	3.049	3.743	3.998	
4.005	4.000	3.049	3.743	3.998	
4.196	4.000	3.049	3.743	3.998	
4.139	4.000	3.049	3.743	3.998	
