Server_00	Server_0	Server_01	Server_06	Server_02	
4.235	4.000	3.877	3.127	3.823	
4.159	4.000	3.877	3.127	3.823	
4.120	4.000	3.877	3.127	3.823	
4.101	4.000	3.877	3.127	3.823	
4.092	4.000	3.877	3.127	3.823	
4.087	4.000	3.877	3.127	3.823	
4.238	4.000	3.877	3.127	3.823	
4.160	4.000	3.877	3.127	3.823	
4.121	4.000	3.877	3.127	3.823	
4.102	4.000	3.877	3.127	3.823	
4.092	4.000	3.877	3.127	3.823	
4.087	4.000	3.877	3.127	3.823	
4.085	4.000	3.877	3.127	3.823	
4.083	4.000	3.877	3.127	3.823	
4.083	4.000	3.877	3.127	3.823	
4.083	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
4.082	4.000	3.877	3.127	3.823	
3.929	4.000	3.877	3.127	3.823	
4.006	4.000	3.877	3.127	3.823	
4.197	4.000	3.877	3.127	3.823	
4.140	4.000	3.877	3.127	3.823	
3.958	4.000	3.877	3.127	3.823	
4.020	4.000	3.877	3.127	3.823	
4.051	4.000	3.877	3.127	3.823	
4.067	4.000	3.877	3.127	3.823	
4.074	4.000	3.877	3.127	3.823	
3.925	4.000	3.877	3.127	3.823	
3.851	4.000	3.877	3.127	3.823	
3.966	4.000	3.877	3.127	3.823	
4.177	4.000	3.877	3.127	3.823	
4.130	4.000	3.877	3.127	3.823	
3.953	4.000	3.877	3.127	3.823	
3.865	4.000	3.877	3.127	3.823	
3.973	4.000	3.877	3.127	3.823	
4.028	4.000	3.877	3.127	3.823	
3.902	4.000	3.877	3.127	3.823	
3.992	4.000	3.877	3.127	3.823	
4.037	4.000	3.877	3.127	3.823	
3.907	4.000	3.877	3.127	3.823	
3.841	4.000	3.877	3.127	3.823	
3.809	4.000	3.877	3.127	3.823	
4.098	4.000	3.877	3.127	3.823	
4.090	4.000	3.877	3.127	3.823	
3.933	4.000	3.877	3.127	3.823	
3.855	4.000	3.877	3.127	3.823	
3.968	4.000	3.877	3.127	3.823	
4.025	4.000	3.877	3.127	3.823	
4.054	4.000	3.877	3.127	3.823	
3.915	4.000	3.877	3.127	3.823	
3.999	4.000	3.877	3.127	3.823	
4.193	4.000	3.877	3.127	3.823	
4.444	4.000	3.877	3.127	3.823	
4.263	4.000	3.877	3.127	3.823	
4.173	4.000	3.877	3.127	3.823	
3.974	4.000	3.877	3.127	3.823	
3.875	4.000	3.877	3.127	3.823	
3.979	4.000	3.877	3.127	3.823	
4.183	4.000	3.877	3.127	3.823	
4.133	4.000	3.877	3.127	3.823	
3.954	4.000	3.877	3.127	3.823	
3.865	4.000	3.877	3.127	3.823	
3.974	4.000	3.877	3.127	3.823	
4.181	4.000	3.877	3.127	3.823	
3.979	4.000	3.877	3.127	3.823	
4.030	4.000	3.877	3.127	3.823	
4.056	4.000	3.877	3.127	3.823	
3.916	4.000	3.877	3.127	3.823	
3.846	4.000	3.877	3.127	3.823	
3.811	4.000	3.877	3.127	3.823	
3.947	4.000	3.877	3.127	3.823	
4.014	4.000	3.877	3.127	3.823	
3.895	4.000	3.877	3.127	3.823	
3.836	4.000	3.877	3.127	3.823	
3.806	4.000	3.877	3.127	3.823	
3.944	4.000	3.877	3.127	3.823	
4.013	4.000	3.877	3.127	3.823	
3.895	4.000	3.877	3.127	3.823	
3.988	4.000	3.877	3.127	3.823	
4.188	4.000	3.877	3.127	3.823	
4.135	4.000	3.877	3.127	3.823	
3.956	4.000	3.877	3.127	3.823	
4.172	4.000	3.877	3.127	3.823	
4.433	4.000	3.877	3.127	3.823	
4.411	4.000	3.877	3.127	3.823	
4.093	4.000	3.877	3.127	3.823	
4.088	4.000	3.877	3.127	3.823	
4.085	4.000	3.877	3.127	3.823	
3.931	4.000	3.877	3.127	3.823	
3.853	4.000	3.877	3.127	3.823	
3.815	4.000	3.877	3.127	3.823	
3.948	4.000	3.877	3.127	3.823	
4.015	4.000	3.877	3.127	3.823	
3.896	4.000	3.877	3.127	3.823	
3.989	4.000	3.877	3.127	3.823	
4.036	4.000	3.877	3.127	3.823	
4.059	4.000	3.877	3.127	3.823	
4.071	4.000	3.877	3.127	3.823	
3.923	4.000	3.877	3.127	3.823	
3.850	4.000	3.877	3.127	3.823	
3.966	4.000	3.877	3.127	3.823	
4.177	4.000	3.877	3.127	3.823	
4.130	4.000	3.877	3.127	3.823	
