Server_04	Server_0	Server_02	Server_07	Server_05	
4.235	4.000	3.311	3.908	3.088	
4.312	4.000	3.311	3.908	3.088	
4.197	4.000	3.311	3.908	3.088	
4.140	4.000	3.311	3.908	3.088	
4.111	4.000	3.311	3.908	3.088	
4.250	4.000	3.311	3.908	3.088	
4.166	4.000	3.311	3.908	3.088	
4.124	4.000	3.311	3.908	3.088	
4.103	4.000	3.311	3.908	3.088	
4.093	4.000	3.311	3.908	3.088	
4.087	4.000	3.311	3.908	3.088	
4.238	4.000	3.311	3.908	3.088	
4.160	4.000	3.311	3.908	3.088	
4.121	4.000	3.311	3.908	3.088	
4.255	4.000	3.311	3.908	3.088	
4.321	4.000	3.311	3.908	3.088	
4.202	4.000	3.311	3.908	3.088	
4.142	4.000	3.311	3.908	3.088	
4.112	4.000	3.311	3.908	3.088	
4.097	4.000	3.311	3.908	3.088	
4.090	4.000	3.311	3.908	3.088	
4.086	4.000	3.311	3.908	3.088	
4.084	4.000	3.311	3.908	3.088	
4.083	4.000	3.311	3.908	3.088	
4.083	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
3.929	4.000	3.311	3.908	3.088	
3.853	4.000	3.311	3.908	3.088	
3.967	4.000	3.311	3.908	3.088	
4.025	4.000	3.311	3.908	3.088	
4.054	4.000	3.311	3.908	3.088	
3.915	4.000	3.311	3.908	3.088	
3.845	4.000	3.311	3.908	3.088	
3.964	4.000	3.311	3.908	3.088	
4.023	4.000	3.311	3.908	3.088	
4.053	4.000	3.311	3.908	3.088	
3.914	4.000	3.311	3.908	3.088	
3.845	4.000	3.311	3.908	3.088	
3.964	4.000	3.311	3.908	3.088	
4.023	4.000	3.311	3.908	3.088	
4.053	4.000	3.311	3.908	3.088	
3.914	4.000	3.311	3.908	3.088	
3.845	4.000	3.311	3.908	3.088	
3.964	4.000	3.311	3.908	3.088	
4.023	4.000	3.311	3.908	3.088	
4.053	4.000	3.311	3.908	3.088	
3.914	4.000	3.311	3.908	3.088	
3.845	4.000	3.311	3.908	3.088	
3.964	4.000	3.311	3.908	3.088	
4.023	4.000	3.311	3.908	3.088	
4.053	4.000	3.311	3.908	3.088	
4.067	4.000	3.311	3.908	3.088	
4.075	4.000	3.311	3.908	3.088	
4.079	4.000	3.311	3.908	3.088	
3.927	4.000	3.311	3.908	3.088	
4.005	4.000	3.311	3.908	3.088	
4.502	4.000	3.311	3.908	3.088	
4.292	4.000	3.311	3.908	3.088	
4.187	4.000	3.311	3.908	3.088	
4.135	4.000	3.311	3.908	3.088	
4.109	4.000	3.311	3.908	3.088	
3.942	4.000	3.311	3.908	3.088	
3.859	4.000	3.311	3.908	3.088	
3.971	4.000	3.311	3.908	3.088	
4.179	4.000	3.311	3.908	3.088	
4.284	4.000	3.311	3.908	3.088	
4.183	4.000	3.311	3.908	3.088	
3.980	4.000	3.311	3.908	3.088	
4.031	4.000	3.311	3.908	3.088	
4.210	4.000	3.311	3.908	3.088	
4.146	4.000	3.311	3.908	3.088	
3.961	4.000	3.311	3.908	3.088	
4.022	4.000	3.311	3.908	3.088	
4.205	4.000	3.311	3.908	3.088	
4.297	4.000	3.311	3.908	3.088	
4.189	4.000	3.311	3.908	3.088	
3.983	4.000	3.311	3.908	3.088	
4.033	4.000	3.311	3.908	3.088	
4.057	4.000	3.311	3.908	3.088	
4.070	4.000	3.311	3.908	3.088	
3.923	4.000	3.311	3.908	3.088	
3.850	4.000	3.311	3.908	3.088	
3.966	4.000	3.311	3.908	3.088	
4.177	4.000	3.311	3.908	3.088	
3.977	4.000	3.311	3.908	3.088	
3.876	4.000	3.311	3.908	3.088	
3.826	4.000	3.311	3.908	3.088	
3.801	4.000	3.311	3.908	3.088	
3.942	4.000	3.311	3.908	3.088	
4.012	4.000	3.311	3.908	3.088	
3.894	4.000	3.311	3.908	3.088	
3.988	4.000	3.311	3.908	3.088	
4.188	4.000	3.311	3.908	3.088	
4.135	4.000	3.311	3.908	3.088	
3.956	4.000	3.311	3.908	3.088	
3.866	4.000	3.311	3.908	3.088	
3.974	4.000	3.311	3.908	3.088	
4.028	4.000	3.311	3.908	3.088	
3.902	4.000	3.311	3.908	3.088	
3.839	4.000	3.311	3.908	3.088	
3.808	4.000	3.311	3.908	3.088	
4.404	4.000	3.311	3.908	3.088	
4.396	4.000	3.311	3.908	3.088	
4.086	4.000	3.311	3.908	3.088	
4.084	4.000	3.311	3.908	3.088	
3.930	4.000	3.311	3.908	3.088	
3.853	4.000	3.311	3.908	3.088	
3.968	4.000	3.311	3.908	3.088	
4.025	4.000	3.311	3.908	3.088	
4.054	4.000	3.311	3.908	3.088	
3.915	4.000	3.311	3.908	3.088	
3.845	4.000	3.311	3.908	3.088	
3.964	4.000	3.311	3.908	3.088	
4.023	4.000	3.311	3.908	3.088	
4.053	4.000	3.311	3.908	3.088	
4.067	4.000	3.311	3.908	3.088	
4.075	4.000	3.311	3.908	3.088	
3.925	4.000	3.311	3.908	3.088	
3.851	4.000	3.311	3.908	3.088	
4.272	4.000	3.311	3.908	3.088	
4.177	4.000	3.311	3.908	3.088	
3.977	4.000	3.311	3.908	3.088	
3.876	4.000	3.311	3.908	3.088	
3.979	4.000	3.311	3.908	3.088	
3.878	4.000	3.311	3.908	3.088	
3.980	4.000	3.311	3.908	3.088	
4.184	4.000	3.311	3.908	3.088	
4.286	4.000	3.311	3.908	3.088	
4.031	4.000	3.311	3.908	3.088	
3.904	4.000	3.311	3.908	3.088	
3.993	4.000	3.311	3.908	3.088	
4.038	4.000	3.311	3.908	3.088	
3.907	4.000	3.311	3.908	3.088	
3.841	4.000	3.311	3.908	3.088	
3.809	4.000	3.311	3.908	3.088	
3.946	4.000	3.311	3.908	3.088	
4.167	4.000	3.311	3.908	3.088	
3.972	4.000	3.311	3.908	3.088	
3.874	4.000	3.311	3.908	3.088	
3.978	4.000	3.311	3.908	3.088	
3.877	4.000	3.311	3.908	3.088	
3.827	4.000	3.311	3.908	3.088	
3.954	4.000	3.311	3.908	3.088	
4.018	4.000	3.311	3.908	3.088	
3.897	4.000	3.311	3.908	3.088	
3.990	4.000	3.311	3.908	3.088	
4.036	4.000	3.311	3.908	3.088	
4.059	4.000	3.311	3.908	3.088	
4.071	4.000	3.311	3.908	3.088	
4.076	4.000	3.311	3.908	3.088	
3.926	4.000	3.311	3.908	3.088	
3.851	4.000	3.311	3.908	3.088	
3.967	4.000	3.311	3.908	3.088	
4.177	4.000	3.311	3.908	3.088	
4.130	4.000	3.311	3.908	3.088	
3.953	4.000	3.311	3.908	3.088	
4.018	4.000	3.311	3.908	3.088	
4.050	4.000	3.311	3.908	3.088	
4.066	4.000	3.311	3.908	3.088	
4.074	4.000	3.311	3.908	3.088	
4.078	4.000	3.311	3.908	3.088	
3.927	4.000	3.311	3.908	3.088	
4.005	4.000	3.311	3.908	3.088	
4.196	4.000	3.311	3.908	3.088	
4.139	4.000	3.311	3.908	3.088	
3.958	4.000	3.311	3.908	3.088	
3.867	4.000	3.311	3.908	3.088	
3.975	4.000	3.311	3.908	3.088	
4.028	4.000	3.311	3.908	3.088	
4.055	4.000	3.311	3.908	3.088	
4.069	4.000	3.311	3.908	3.088	
4.076	4.000	3.311	3.908	3.088	
4.079	4.000	3.311	3.908	3.088	
3.928	4.000	3.311	3.908	3.088	
3.852	4.000	3.311	3.908	3.088	
4.426	4.000	3.311	3.908	3.088	
4.407	4.000	3.311	3.908	3.088	
4.092	4.000	3.311	3.908	3.088	
4.087	4.000	3.311	3.908	3.088	
4.085	4.000	3.311	3.908	3.088	
4.083	4.000	3.311	3.908	3.088	
4.083	4.000	3.311	3.908	3.088	
3.929	4.000	3.311	3.908	3.088	
3.853	4.000	3.311	3.908	3.088	
3.968	4.000	3.311	3.908	3.088	
4.025	4.000	3.311	3.908	3.088	
4.207	4.000	3.311	3.908	3.088	
4.144	4.000	3.311	3.908	3.088	
3.960	4.000	3.311	3.908	3.088	
3.868	4.000	3.311	3.908	3.088	
3.822	4.000	3.311	3.908	3.088	
3.952	4.000	3.311	3.908	3.088	
4.017	4.000	3.311	3.908	3.088	
3.897	4.000	3.311	3.908	3.088	
3.989	4.000	3.311	3.908	3.088	
4.036	4.000	3.311	3.908	3.088	
3.906	4.000	3.311	3.908	3.088	
3.841	4.000	3.311	3.908	3.088	
3.809	4.000	3.311	3.908	3.088	
3.945	4.000	3.311	3.908	3.088	
4.014	4.000	3.311	3.908	3.088	
3.895	4.000	3.311	3.908	3.088	
3.836	4.000	3.311	3.908	3.088	
3.959	4.000	3.311	3.908	3.088	
3.868	4.000	3.311	3.908	3.088	
3.822	4.000	3.311	3.908	3.088	
3.952	4.000	3.311	3.908	3.088	
4.017	4.000	3.311	3.908	3.088	
4.050	4.000	3.311	3.908	3.088	
3.913	4.000	3.311	3.908	3.088	
3.845	4.000	3.311	3.908	3.088	
3.810	4.000	3.311	3.908	3.088	
3.946	4.000	3.311	3.908	3.088	
4.014	4.000	3.311	3.908	3.088	
3.895	4.000	3.311	3.908	3.088	
3.836	4.000	3.311	3.908	3.088	
3.959	4.000	3.311	3.908	3.088	
3.868	4.000	3.311	3.908	3.088	
3.822	4.000	3.311	3.908	3.088	
3.799	4.000	3.311	3.908	3.088	
3.941	4.000	3.311	3.908	3.088	
4.011	4.000	3.311	3.908	3.088	
3.894	4.000	3.311	3.908	3.088	
3.835	4.000	3.311	3.908	3.088	
3.806	4.000	3.311	3.908	3.088	
3.944	4.000	3.311	3.908	3.088	
4.013	4.000	3.311	3.908	3.088	
3.895	4.000	3.311	3.908	3.088	
3.988	4.000	3.311	3.908	3.088	
4.188	4.000	3.311	3.908	3.088	
4.288	4.000	3.311	3.908	3.088	
4.032	4.000	3.311	3.908	3.088	
4.057	4.000	3.311	3.908	3.088	
4.070	4.000	3.311	3.908	3.088	
4.076	4.000	3.311	3.908	3.088	
4.079	4.000	3.311	3.908	3.088	
4.081	4.000	3.311	3.908	3.088	
3.928	4.000	3.311	3.908	3.088	
3.852	4.000	3.311	3.908	3.088	
3.967	4.000	3.311	3.908	3.088	
4.178	4.000	3.311	3.908	3.088	
3.977	4.000	3.311	3.908	3.088	
3.877	4.000	3.311	3.908	3.088	
3.979	4.000	3.311	3.908	3.088	
4.184	4.000	3.311	3.908	3.088	
3.980	4.000	3.311	3.908	3.088	
4.031	4.000	3.311	3.908	3.088	
4.210	4.000	3.311	3.908	3.088	
4.146	4.000	3.311	3.908	3.088	
3.961	4.000	3.311	3.908	3.088	
3.869	4.000	3.311	3.908	3.088	
3.975	4.000	3.311	3.908	3.088	
4.029	4.000	3.311	3.908	3.088	
4.056	4.000	3.311	3.908	3.088	
4.069	4.000	3.311	3.908	3.088	
3.923	4.000	3.311	3.908	3.088	
3.849	4.000	3.311	3.908	3.088	
3.813	4.000	3.311	3.908	3.088	
3.947	4.000	3.311	3.908	3.088	
4.168	4.000	3.311	3.908	3.088	
3.972	4.000	3.311	3.908	3.088	
3.874	4.000	3.311	3.908	3.088	
3.978	4.000	3.311	3.908	3.088	
4.030	4.000	3.311	3.908	3.088	
3.903	4.000	3.311	3.908	3.088	
3.840	4.000	3.311	3.908	3.088	
3.961	4.000	3.311	3.908	3.088	
4.022	4.000	3.311	3.908	3.088	
3.899	4.000	3.311	3.908	3.088	
3.837	4.000	3.311	3.908	3.088	
4.113	4.000	3.311	3.908	3.088	
4.098	4.000	3.311	3.908	3.088	
3.937	4.000	3.311	3.908	3.088	
3.856	4.000	3.311	3.908	3.088	
3.816	4.000	3.311	3.908	3.088	
4.102	4.000	3.311	3.908	3.088	
4.092	4.000	3.311	3.908	3.088	
3.934	4.000	3.311	3.908	3.088	
3.855	4.000	3.311	3.908	3.088	
4.122	4.000	3.311	3.908	3.088	
4.102	4.000	3.311	3.908	3.088	
3.939	4.000	3.311	3.908	3.088	
3.858	4.000	3.311	3.908	3.088	
3.970	4.000	3.311	3.908	3.088	
4.332	4.000	3.311	3.908	3.088	
4.054	4.000	3.311	3.908	3.088	
4.068	4.000	3.311	3.908	3.088	
4.228	4.000	3.311	3.908	3.088	
4.155	4.000	3.311	3.908	3.088	
3.966	4.000	3.311	3.908	3.088	
3.871	4.000	3.311	3.908	3.088	
3.977	4.000	3.311	3.908	3.088	
4.029	4.000	3.311	3.908	3.088	
4.056	4.000	3.311	3.908	3.088	
4.069	4.000	3.311	3.908	3.088	
3.923	4.000	3.311	3.908	3.088	
4.002	4.000	3.311	3.908	3.088	
4.042	4.000	3.311	3.908	3.088	
4.062	4.000	3.311	3.908	3.088	
4.072	4.000	3.311	3.908	3.088	
4.077	4.000	3.311	3.908	3.088	
4.080	4.000	3.311	3.908	3.088	
4.081	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
4.082	4.000	3.311	3.908	3.088	
3.929	4.000	3.311	3.908	3.088	
3.853	4.000	3.311	3.908	3.088	
3.967	4.000	3.311	3.908	3.088	
4.178	4.000	3.311	3.908	3.088	
4.130	4.000	3.311	3.908	3.088	
3.953	4.000	3.311	3.908	3.088	
3.865	4.000	3.311	3.908	3.088	
3.820	4.000	3.311	3.908	3.088	
3.951	4.000	3.311	3.908	3.088	
4.017	4.000	3.311	3.908	3.088	
3.896	4.000	3.311	3.908	3.088	
3.989	4.000	3.311	3.908	3.088	
4.036	4.000	3.311	3.908	3.088	
3.906	4.000	3.311	3.908	3.088	
3.841	4.000	3.311	3.908	3.088	
3.962	4.000	3.311	3.908	3.088	
4.022	4.000	3.311	3.908	3.088	
3.899	4.000	3.311	3.908	3.088	
3.838	4.000	3.311	3.908	3.088	
3.807	4.000	3.311	3.908	3.088	
3.945	4.000	3.311	3.908	3.088	
3.860	4.000	3.311	3.908	3.088	
3.818	4.000	3.311	3.908	3.088	
3.797	4.000	3.311	3.908	3.088	
3.940	4.000	3.311	3.908	3.088	
4.011	4.000	3.311	3.908	3.088	
3.894	4.000	3.311	3.908	3.088	
3.835	4.000	3.311	3.908	3.088	
4.417	4.000	3.311	3.908	3.088	
4.250	4.000	3.311	3.908	3.088	
4.166	4.000	3.311	3.908	3.088	
4.124	4.000	3.311	3.908	3.088	
4.103	4.000	3.311	3.908	3.088	
4.093	4.000	3.311	3.908	3.088	
3.934	4.000	3.311	3.908	3.088	
3.855	4.000	3.311	3.908	3.088	
3.969	4.000	3.311	3.908	3.088	
4.026	4.000	3.311	3.908	3.088	
4.054	4.000	3.311	3.908	3.088	
