Server_04	Server_0	Server_07	Server_03	Server_00	
3.846	4.000	3.565	3.799	3.293	
3.964	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.067	4.000	3.565	3.799	3.293	
4.075	4.000	3.565	3.799	3.293	
3.925	4.000	3.565	3.799	3.293	
4.004	4.000	3.565	3.799	3.293	
4.196	4.000	3.565	3.799	3.293	
3.986	4.000	3.565	3.799	3.293	
3.881	4.000	3.565	3.799	3.293	
3.829	4.000	3.565	3.799	3.293	
3.955	4.000	3.565	3.799	3.293	
4.019	4.000	3.565	3.799	3.293	
4.051	4.000	3.565	3.799	3.293	
4.066	4.000	3.565	3.799	3.293	
3.921	4.000	3.565	3.799	3.293	
3.849	4.000	3.565	3.799	3.293	
3.965	4.000	3.565	3.799	3.293	
4.177	4.000	3.565	3.799	3.293	
3.976	4.000	3.565	3.799	3.293	
3.876	4.000	3.565	3.799	3.293	
3.979	4.000	3.565	3.799	3.293	
4.184	4.000	3.565	3.799	3.293	
4.133	4.000	3.565	3.799	3.293	
3.955	4.000	3.565	3.799	3.293	
4.018	4.000	3.565	3.799	3.293	
4.203	4.000	3.565	3.799	3.293	
4.143	4.000	3.565	3.799	3.293	
3.959	4.000	3.565	3.799	3.293	
4.021	4.000	3.565	3.799	3.293	
4.052	4.000	3.565	3.799	3.293	
4.067	4.000	3.565	3.799	3.293	
3.922	4.000	3.565	3.799	3.293	
3.849	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.330	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
3.915	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
3.964	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
3.914	4.000	3.565	3.799	3.293	
3.998	4.000	3.565	3.799	3.293	
4.040	4.000	3.565	3.799	3.293	
3.908	4.000	3.565	3.799	3.293	
3.842	4.000	3.565	3.799	3.293	
3.962	4.000	3.565	3.799	3.293	
4.022	4.000	3.565	3.799	3.293	
3.899	4.000	3.565	3.799	3.293	
3.838	4.000	3.565	3.799	3.293	
3.807	4.000	3.565	3.799	3.293	
3.792	4.000	3.565	3.799	3.293	
4.243	4.000	3.565	3.799	3.293	
4.009	4.000	3.565	3.799	3.293	
4.046	4.000	3.565	3.799	3.293	
3.911	4.000	3.565	3.799	3.293	
3.844	4.000	3.565	3.799	3.293	
3.963	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
4.052	4.000	3.565	3.799	3.293	
3.914	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
3.964	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.067	4.000	3.565	3.799	3.293	
4.075	4.000	3.565	3.799	3.293	
3.925	4.000	3.565	3.799	3.293	
3.851	4.000	3.565	3.799	3.293	
3.967	4.000	3.565	3.799	3.293	
4.024	4.000	3.565	3.799	3.293	
3.900	4.000	3.565	3.799	3.293	
3.838	4.000	3.565	3.799	3.293	
3.807	4.000	3.565	3.799	3.293	
3.792	4.000	3.565	3.799	3.293	
3.784	4.000	3.565	3.799	3.293	
3.780	4.000	3.565	3.799	3.293	
3.931	4.000	3.565	3.799	3.293	
4.007	4.000	3.565	3.799	3.293	
3.891	4.000	3.565	3.799	3.293	
3.834	4.000	3.565	3.799	3.293	
4.111	4.000	3.565	3.799	3.293	
4.097	4.000	3.565	3.799	3.293	
3.936	4.000	3.565	3.799	3.293	
3.856	4.000	3.565	3.799	3.293	
3.816	4.000	3.565	3.799	3.293	
4.255	4.000	3.565	3.799	3.293	
4.169	4.000	3.565	3.799	3.293	
3.972	4.000	3.565	3.799	3.293	
4.027	4.000	3.565	3.799	3.293	
4.055	4.000	3.565	3.799	3.293	
3.915	4.000	3.565	3.799	3.293	
3.846	4.000	3.565	3.799	3.293	
3.964	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
3.900	4.000	3.565	3.799	3.293	
3.991	4.000	3.565	3.799	3.293	
4.037	4.000	3.565	3.799	3.293	
4.059	4.000	3.565	3.799	3.293	
4.071	4.000	3.565	3.799	3.293	
4.077	4.000	3.565	3.799	3.293	
3.926	4.000	3.565	3.799	3.293	
3.851	4.000	3.565	3.799	3.293	
3.967	4.000	3.565	3.799	3.293	
4.024	4.000	3.565	3.799	3.293	
3.900	4.000	3.565	3.799	3.293	
3.838	4.000	3.565	3.799	3.293	
3.807	4.000	3.565	3.799	3.293	
3.945	4.000	3.565	3.799	3.293	
4.013	4.000	3.565	3.799	3.293	
4.048	4.000	3.565	3.799	3.293	
3.912	4.000	3.565	3.799	3.293	
3.844	4.000	3.565	3.799	3.293	
4.116	4.000	3.565	3.799	3.293	
4.252	4.000	3.565	3.799	3.293	
4.167	4.000	3.565	3.799	3.293	
3.972	4.000	3.565	3.799	3.293	
3.874	4.000	3.565	3.799	3.293	
3.978	4.000	3.565	3.799	3.293	
4.030	4.000	3.565	3.799	3.293	
4.056	4.000	3.565	3.799	3.293	
4.069	4.000	3.565	3.799	3.293	
4.076	4.000	3.565	3.799	3.293	
4.079	4.000	3.565	3.799	3.293	
3.928	4.000	3.565	3.799	3.293	
3.852	4.000	3.565	3.799	3.293	
4.273	4.000	3.565	3.799	3.293	
4.025	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.068	4.000	3.565	3.799	3.293	
4.075	4.000	3.565	3.799	3.293	
4.079	4.000	3.565	3.799	3.293	
3.927	4.000	3.565	3.799	3.293	
3.852	4.000	3.565	3.799	3.293	
3.967	4.000	3.565	3.799	3.293	
4.025	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.068	4.000	3.565	3.799	3.293	
4.075	4.000	3.565	3.799	3.293	
3.926	4.000	3.565	3.799	3.293	
3.851	4.000	3.565	3.799	3.293	
4.120	4.000	3.565	3.799	3.293	
4.101	4.000	3.565	3.799	3.293	
3.939	4.000	3.565	3.799	3.293	
4.010	4.000	3.565	3.799	3.293	
4.199	4.000	3.565	3.799	3.293	
3.988	4.000	3.565	3.799	3.293	
3.882	4.000	3.565	3.799	3.293	
3.829	4.000	3.565	3.799	3.293	
3.956	4.000	3.565	3.799	3.293	
4.325	4.000	3.565	3.799	3.293	
4.051	4.000	3.565	3.799	3.293	
4.066	4.000	3.565	3.799	3.293	
4.074	4.000	3.565	3.799	3.293	
3.925	4.000	3.565	3.799	3.293	
3.851	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.024	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.068	4.000	3.565	3.799	3.293	
3.922	4.000	3.565	3.799	3.293	
3.849	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.483	4.000	3.565	3.799	3.293	
4.283	4.000	3.565	3.799	3.293	
4.182	4.000	3.565	3.799	3.293	
3.979	4.000	3.565	3.799	3.293	
4.031	4.000	3.565	3.799	3.293	
4.056	4.000	3.565	3.799	3.293	
4.069	4.000	3.565	3.799	3.293	
4.076	4.000	3.565	3.799	3.293	
3.926	4.000	3.565	3.799	3.293	
3.851	4.000	3.565	3.799	3.293	
3.967	4.000	3.565	3.799	3.293	
4.024	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.068	4.000	3.565	3.799	3.293	
3.922	4.000	3.565	3.799	3.293	
3.849	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.024	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
3.915	4.000	3.565	3.799	3.293	
3.998	4.000	3.565	3.799	3.293	
4.040	4.000	3.565	3.799	3.293	
4.061	4.000	3.565	3.799	3.293	
4.072	4.000	3.565	3.799	3.293	
3.924	4.000	3.565	3.799	3.293	
3.850	4.000	3.565	3.799	3.293	
3.813	4.000	3.565	3.799	3.293	
4.407	4.000	3.565	3.799	3.293	
4.244	4.000	3.565	3.799	3.293	
4.010	4.000	3.565	3.799	3.293	
4.046	4.000	3.565	3.799	3.293	
4.217	4.000	3.565	3.799	3.293	
4.150	4.000	3.565	3.799	3.293	
3.963	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
4.205	4.000	3.565	3.799	3.293	
4.144	4.000	3.565	3.799	3.293	
3.960	4.000	3.565	3.799	3.293	
3.868	4.000	3.565	3.799	3.293	
3.975	4.000	3.565	3.799	3.293	
4.029	4.000	3.565	3.799	3.293	
4.055	4.000	3.565	3.799	3.293	
4.069	4.000	3.565	3.799	3.293	
3.922	4.000	3.565	3.799	3.293	
3.849	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.177	4.000	3.565	3.799	3.293	
4.130	4.000	3.565	3.799	3.293	
3.953	4.000	3.565	3.799	3.293	
4.018	4.000	3.565	3.799	3.293	
4.050	4.000	3.565	3.799	3.293	
3.913	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
3.963	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
3.899	4.000	3.565	3.799	3.293	
3.991	4.000	3.565	3.799	3.293	
4.037	4.000	3.565	3.799	3.293	
4.212	4.000	3.565	3.799	3.293	
4.147	4.000	3.565	3.799	3.293	
3.962	4.000	3.565	3.799	3.293	
3.869	4.000	3.565	3.799	3.293	
4.129	4.000	3.565	3.799	3.293	
4.258	4.000	3.565	3.799	3.293	
4.170	4.000	3.565	3.799	3.293	
3.973	4.000	3.565	3.799	3.293	
4.028	4.000	3.565	3.799	3.293	
4.208	4.000	3.565	3.799	3.293	
3.992	4.000	3.565	3.799	3.293	
3.884	4.000	3.565	3.799	3.293	
3.983	4.000	3.565	3.799	3.293	
4.339	4.000	3.565	3.799	3.293	
4.057	4.000	3.565	3.799	3.293	
4.070	4.000	3.565	3.799	3.293	
4.229	4.000	3.565	3.799	3.293	
4.156	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
3.871	4.000	3.565	3.799	3.293	
3.977	4.000	3.565	3.799	3.293	
4.029	4.000	3.565	3.799	3.293	
4.056	4.000	3.565	3.799	3.293	
4.069	4.000	3.565	3.799	3.293	
3.923	4.000	3.565	3.799	3.293	
4.002	4.000	3.565	3.799	3.293	
4.042	4.000	3.565	3.799	3.293	
4.062	4.000	3.565	3.799	3.293	
3.919	4.000	3.565	3.799	3.293	
3.848	4.000	3.565	3.799	3.293	
3.965	4.000	3.565	3.799	3.293	
4.024	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.068	4.000	3.565	3.799	3.293	
4.075	4.000	3.565	3.799	3.293	
3.926	4.000	3.565	3.799	3.293	
3.851	4.000	3.565	3.799	3.293	
3.967	4.000	3.565	3.799	3.293	
4.177	4.000	3.565	3.799	3.293	
4.130	4.000	3.565	3.799	3.293	
3.953	4.000	3.565	3.799	3.293	
3.865	4.000	3.565	3.799	3.293	
3.820	4.000	3.565	3.799	3.293	
3.951	4.000	3.565	3.799	3.293	
4.017	4.000	3.565	3.799	3.293	
3.896	4.000	3.565	3.799	3.293	
3.989	4.000	3.565	3.799	3.293	
4.036	4.000	3.565	3.799	3.293	
3.906	4.000	3.565	3.799	3.293	
3.841	4.000	3.565	3.799	3.293	
4.420	4.000	3.565	3.799	3.293	
4.251	4.000	3.565	3.799	3.293	
4.167	4.000	3.565	3.799	3.293	
3.971	4.000	3.565	3.799	3.293	
3.874	4.000	3.565	3.799	3.293	
3.825	4.000	3.565	3.799	3.293	
3.954	4.000	3.565	3.799	3.293	
4.018	4.000	3.565	3.799	3.293	
4.050	4.000	3.565	3.799	3.293	
3.913	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
3.963	4.000	3.565	3.799	3.293	
4.329	4.000	3.565	3.799	3.293	
4.664	4.000	3.565	3.799	3.293	
4.373	4.000	3.565	3.799	3.293	
4.228	4.000	3.565	3.799	3.293	
4.155	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
3.871	4.000	3.565	3.799	3.293	
3.977	4.000	3.565	3.799	3.293	
4.029	4.000	3.565	3.799	3.293	
4.056	4.000	3.565	3.799	3.293	
4.222	4.000	3.565	3.799	3.293	
4.152	4.000	3.565	3.799	3.293	
3.964	4.000	3.565	3.799	3.293	
3.870	4.000	3.565	3.799	3.293	
3.823	4.000	3.565	3.799	3.293	
3.800	4.000	3.565	3.799	3.293	
3.941	4.000	3.565	3.799	3.293	
4.318	4.000	3.565	3.799	3.293	
4.047	4.000	3.565	3.799	3.293	
4.065	4.000	3.565	3.799	3.293	
4.073	4.000	3.565	3.799	3.293	
3.925	4.000	3.565	3.799	3.293	
3.850	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.177	4.000	3.565	3.799	3.293	
4.130	4.000	3.565	3.799	3.293	
3.953	4.000	3.565	3.799	3.293	
4.018	4.000	3.565	3.799	3.293	
4.203	4.000	3.565	3.799	3.293	
3.990	4.000	3.565	3.799	3.293	
3.883	4.000	3.565	3.799	3.293	
3.829	4.000	3.565	3.799	3.293	
3.956	4.000	3.565	3.799	3.293	
4.172	4.000	3.565	3.799	3.293	
4.127	4.000	3.565	3.799	3.293	
3.952	4.000	3.565	3.799	3.293	
4.017	4.000	3.565	3.799	3.293	
4.050	4.000	3.565	3.799	3.293	
3.913	4.000	3.565	3.799	3.293	
3.844	4.000	3.565	3.799	3.293	
3.963	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
3.914	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
4.117	4.000	3.565	3.799	3.293	
4.099	4.000	3.565	3.799	3.293	
3.938	4.000	3.565	3.799	3.293	
3.857	4.000	3.565	3.799	3.293	
4.123	4.000	3.565	3.799	3.293	
4.102	4.000	3.565	3.799	3.293	
3.939	4.000	3.565	3.799	3.293	
3.858	4.000	3.565	3.799	3.293	
3.970	4.000	3.565	3.799	3.293	
4.179	4.000	3.565	3.799	3.293	
3.978	4.000	3.565	3.799	3.293	
3.877	4.000	3.565	3.799	3.293	
3.826	4.000	3.565	3.799	3.293	
3.954	4.000	3.565	3.799	3.293	
4.018	4.000	3.565	3.799	3.293	
4.050	4.000	3.565	3.799	3.293	
3.913	4.000	3.565	3.799	3.293	
3.998	4.000	3.565	3.799	3.293	
4.040	4.000	3.565	3.799	3.293	
4.061	4.000	3.565	3.799	3.293	
3.919	4.000	3.565	3.799	3.293	
4.000	4.000	3.565	3.799	3.293	
4.041	4.000	3.565	3.799	3.293	
4.062	4.000	3.565	3.799	3.293	
4.072	4.000	3.565	3.799	3.293	
4.077	4.000	3.565	3.799	3.293	
3.927	4.000	3.565	3.799	3.293	
4.004	4.000	3.565	3.799	3.293	
4.349	4.000	3.565	3.799	3.293	
4.216	4.000	3.565	3.799	3.293	
3.996	4.000	3.565	3.799	3.293	
3.886	4.000	3.565	3.799	3.293	
3.831	4.000	3.565	3.799	3.293	
3.804	4.000	3.565	3.799	3.293	
3.943	4.000	3.565	3.799	3.293	
4.013	4.000	3.565	3.799	3.293	
3.894	4.000	3.565	3.799	3.293	
3.835	4.000	3.565	3.799	3.293	
3.806	4.000	3.565	3.799	3.293	
3.944	4.000	3.565	3.799	3.293	
4.013	4.000	3.565	3.799	3.293	
3.895	4.000	3.565	3.799	3.293	
3.835	4.000	3.565	3.799	3.293	
3.959	4.000	3.565	3.799	3.293	
4.021	4.000	3.565	3.799	3.293	
3.898	4.000	3.565	3.799	3.293	
3.837	4.000	3.565	3.799	3.293	
3.807	4.000	3.565	3.799	3.293	
3.944	4.000	3.565	3.799	3.293	
4.013	4.000	3.565	3.799	3.293	
3.895	4.000	3.565	3.799	3.293	
3.988	4.000	3.565	3.799	3.293	
4.035	4.000	3.565	3.799	3.293	
3.906	4.000	3.565	3.799	3.293	
3.994	4.000	3.565	3.799	3.293	
3.885	4.000	3.565	3.799	3.293	
3.831	4.000	3.565	3.799	3.293	
3.803	4.000	3.565	3.799	3.293	
4.096	4.000	3.565	3.799	3.293	
4.089	4.000	3.565	3.799	3.293	
3.933	4.000	3.565	3.799	3.293	
3.854	4.000	3.565	3.799	3.293	
3.815	4.000	3.565	3.799	3.293	
4.102	4.000	3.565	3.799	3.293	
4.092	4.000	3.565	3.799	3.293	
3.934	4.000	3.565	3.799	3.293	
3.855	4.000	3.565	3.799	3.293	
3.969	4.000	3.565	3.799	3.293	
3.872	4.000	3.565	3.799	3.293	
3.824	4.000	3.565	3.799	3.293	
3.800	4.000	3.565	3.799	3.293	
3.941	4.000	3.565	3.799	3.293	
4.012	4.000	3.565	3.799	3.293	
3.894	4.000	3.565	3.799	3.293	
3.835	4.000	3.565	3.799	3.293	
3.959	4.000	3.565	3.799	3.293	
4.020	4.000	3.565	3.799	3.293	
3.898	4.000	3.565	3.799	3.293	
3.990	4.000	3.565	3.799	3.293	
4.189	4.000	3.565	3.799	3.293	
4.136	4.000	3.565	3.799	3.293	
3.956	4.000	3.565	3.799	3.293	
3.866	4.000	3.565	3.799	3.293	
3.821	4.000	3.565	3.799	3.293	
3.952	4.000	3.565	3.799	3.293	
4.017	4.000	3.565	3.799	3.293	
4.050	4.000	3.565	3.799	3.293	
3.913	4.000	3.565	3.799	3.293	
3.844	4.000	3.565	3.799	3.293	
3.963	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
3.899	4.000	3.565	3.799	3.293	
3.838	4.000	3.565	3.799	3.293	
3.960	4.000	3.565	3.799	3.293	
4.021	4.000	3.565	3.799	3.293	
3.899	4.000	3.565	3.799	3.293	
3.837	4.000	3.565	3.799	3.293	
3.960	4.000	3.565	3.799	3.293	
4.021	4.000	3.565	3.799	3.293	
4.052	4.000	3.565	3.799	3.293	
3.914	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
3.811	4.000	3.565	3.799	3.293	
3.793	4.000	3.565	3.799	3.293	
3.938	4.000	3.565	3.799	3.293	
3.857	4.000	3.565	3.799	3.293	
3.817	4.000	3.565	3.799	3.293	
3.796	4.000	3.565	3.799	3.293	
3.939	4.000	3.565	3.799	3.293	
3.858	4.000	3.565	3.799	3.293	
3.817	4.000	3.565	3.799	3.293	
3.950	4.000	3.565	3.799	3.293	
3.863	4.000	3.565	3.799	3.293	
3.819	4.000	3.565	3.799	3.293	
3.798	4.000	3.565	3.799	3.293	
4.093	4.000	3.565	3.799	3.293	
4.241	4.000	3.565	3.799	3.293	
4.008	4.000	3.565	3.799	3.293	
3.892	4.000	3.565	3.799	3.293	
3.987	4.000	3.565	3.799	3.293	
4.035	4.000	3.565	3.799	3.293	
4.058	4.000	3.565	3.799	3.293	
4.070	4.000	3.565	3.799	3.293	
3.923	4.000	3.565	3.799	3.293	
3.850	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.330	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
3.915	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
3.964	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
4.206	4.000	3.565	3.799	3.293	
4.144	4.000	3.565	3.799	3.293	
3.960	4.000	3.565	3.799	3.293	
3.868	4.000	3.565	3.799	3.293	
3.975	4.000	3.565	3.799	3.293	
4.029	4.000	3.565	3.799	3.293	
3.902	4.000	3.565	3.799	3.293	
3.839	4.000	3.565	3.799	3.293	
3.808	4.000	3.565	3.799	3.293	
3.945	4.000	3.565	3.799	3.293	
4.014	4.000	3.565	3.799	3.293	
3.895	4.000	3.565	3.799	3.293	
3.835	4.000	3.565	3.799	3.293	
3.959	4.000	3.565	3.799	3.293	
4.021	4.000	3.565	3.799	3.293	
4.051	4.000	3.565	3.799	3.293	
4.067	4.000	3.565	3.799	3.293	
3.921	4.000	3.565	3.799	3.293	
3.849	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.177	4.000	3.565	3.799	3.293	
4.130	4.000	3.565	3.799	3.293	
3.953	4.000	3.565	3.799	3.293	
4.018	4.000	3.565	3.799	3.293	
4.050	4.000	3.565	3.799	3.293	
4.066	4.000	3.565	3.799	3.293	
3.921	4.000	3.565	3.799	3.293	
3.849	4.000	3.565	3.799	3.293	
4.118	4.000	3.565	3.799	3.293	
4.100	4.000	3.565	3.799	3.293	
3.938	4.000	3.565	3.799	3.293	
4.010	4.000	3.565	3.799	3.293	
4.046	4.000	3.565	3.799	3.293	
4.064	4.000	3.565	3.799	3.293	
4.073	4.000	3.565	3.799	3.293	
3.925	4.000	3.565	3.799	3.293	
3.850	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.330	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
3.915	4.000	3.565	3.799	3.293	
3.998	4.000	3.565	3.799	3.293	
4.040	4.000	3.565	3.799	3.293	
4.061	4.000	3.565	3.799	3.293	
4.072	4.000	3.565	3.799	3.293	
3.924	4.000	3.565	3.799	3.293	
3.850	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.024	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.068	4.000	3.565	3.799	3.293	
3.922	4.000	3.565	3.799	3.293	
4.002	4.000	3.565	3.799	3.293	
4.042	4.000	3.565	3.799	3.293	
4.062	4.000	3.565	3.799	3.293	
4.072	4.000	3.565	3.799	3.293	
4.077	4.000	3.565	3.799	3.293	
3.927	4.000	3.565	3.799	3.293	
4.004	4.000	3.565	3.799	3.293	
4.043	4.000	3.565	3.799	3.293	
4.063	4.000	3.565	3.799	3.293	
3.919	4.000	3.565	3.799	3.293	
3.848	4.000	3.565	3.799	3.293	
3.812	4.000	3.565	3.799	3.293	
3.947	4.000	3.565	3.799	3.293	
4.015	4.000	3.565	3.799	3.293	
3.895	4.000	3.565	3.799	3.293	
3.836	4.000	3.565	3.799	3.293	
3.959	4.000	3.565	3.799	3.293	
4.021	4.000	3.565	3.799	3.293	
3.898	4.000	3.565	3.799	3.293	
3.837	4.000	3.565	3.799	3.293	
3.807	4.000	3.565	3.799	3.293	
3.944	4.000	3.565	3.799	3.293	
3.860	4.000	3.565	3.799	3.293	
3.818	4.000	3.565	3.799	3.293	
3.950	4.000	3.565	3.799	3.293	
4.169	4.000	3.565	3.799	3.293	
4.126	4.000	3.565	3.799	3.293	
3.951	4.000	3.565	3.799	3.293	
4.017	4.000	3.565	3.799	3.293	
4.202	4.000	3.565	3.799	3.293	
3.989	4.000	3.565	3.799	3.293	
4.036	4.000	3.565	3.799	3.293	
4.059	4.000	3.565	3.799	3.293	
4.071	4.000	3.565	3.799	3.293	
4.076	4.000	3.565	3.799	3.293	
4.079	4.000	3.565	3.799	3.293	
3.928	4.000	3.565	3.799	3.293	
3.852	4.000	3.565	3.799	3.293	
4.273	4.000	3.565	3.799	3.293	
4.025	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
4.068	4.000	3.565	3.799	3.293	
4.075	4.000	3.565	3.799	3.293	
3.926	4.000	3.565	3.799	3.293	
4.004	4.000	3.565	3.799	3.293	
4.043	4.000	3.565	3.799	3.293	
4.063	4.000	3.565	3.799	3.293	
4.072	4.000	3.565	3.799	3.293	
4.077	4.000	3.565	3.799	3.293	
3.927	4.000	3.565	3.799	3.293	
3.851	4.000	3.565	3.799	3.293	
3.814	4.000	3.565	3.799	3.293	
3.948	4.000	3.565	3.799	3.293	
4.321	4.000	3.565	3.799	3.293	
4.202	4.000	3.565	3.799	3.293	
3.989	4.000	3.565	3.799	3.293	
4.036	4.000	3.565	3.799	3.293	
4.059	4.000	3.565	3.799	3.293	
3.918	4.000	3.565	3.799	3.293	
3.847	4.000	3.565	3.799	3.293	
3.965	4.000	3.565	3.799	3.293	
4.176	4.000	3.565	3.799	3.293	
3.976	4.000	3.565	3.799	3.293	
3.876	4.000	3.565	3.799	3.293	
3.979	4.000	3.565	3.799	3.293	
4.184	4.000	3.565	3.799	3.293	
4.133	4.000	3.565	3.799	3.293	
3.955	4.000	3.565	3.799	3.293	
4.018	4.000	3.565	3.799	3.293	
4.203	4.000	3.565	3.799	3.293	
4.143	4.000	3.565	3.799	3.293	
3.959	4.000	3.565	3.799	3.293	
4.021	4.000	3.565	3.799	3.293	
4.052	4.000	3.565	3.799	3.293	
4.067	4.000	3.565	3.799	3.293	
4.075	4.000	3.565	3.799	3.293	
3.925	4.000	3.565	3.799	3.293	
3.851	4.000	3.565	3.799	3.293	
3.966	4.000	3.565	3.799	3.293	
4.024	4.000	3.565	3.799	3.293	
3.900	4.000	3.565	3.799	3.293	
3.838	4.000	3.565	3.799	3.293	
3.807	4.000	3.565	3.799	3.293	
3.945	4.000	3.565	3.799	3.293	
4.013	4.000	3.565	3.799	3.293	
3.895	4.000	3.565	3.799	3.293	
3.835	4.000	3.565	3.799	3.293	
3.959	4.000	3.565	3.799	3.293	
4.021	4.000	3.565	3.799	3.293	
4.051	4.000	3.565	3.799	3.293	
3.914	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
3.964	4.000	3.565	3.799	3.293	
4.023	4.000	3.565	3.799	3.293	
4.053	4.000	3.565	3.799	3.293	
3.914	4.000	3.565	3.799	3.293	
3.845	4.000	3.565	3.799	3.293	
3.964	4.000	3.565	3.799	3.293	
4.176	4.000	3.565	3.799	3.293	
4.129	4.000	3.565	3.799	3.293	
3.953	4.000	3.565	3.799	3.293	
3.864	4.000	3.565	3.799	3.293	
