Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.546	3.040	3.753	
4.159	4.000	3.546	3.040	3.753	
4.120	4.000	3.546	3.040	3.753	
4.101	4.000	3.546	3.040	3.753	
4.245	4.000	3.546	3.040	3.753	
4.164	4.000	3.546	3.040	3.753	
4.123	4.000	3.546	3.040	3.753	
4.103	4.000	3.546	3.040	3.753	
4.092	4.000	3.546	3.040	3.753	
4.087	4.000	3.546	3.040	3.753	
4.238	4.000	3.546	3.040	3.753	
4.160	4.000	3.546	3.040	3.753	
4.121	4.000	3.546	3.040	3.753	
4.102	4.000	3.546	3.040	3.753	
4.092	4.000	3.546	3.040	3.753	
4.087	4.000	3.546	3.040	3.753	
4.085	4.000	3.546	3.040	3.753	
4.083	4.000	3.546	3.040	3.753	
4.083	4.000	3.546	3.040	3.753	
4.083	4.000	3.546	3.040	3.753	
4.082	4.000	3.546	3.040	3.753	
3.929	4.000	3.546	3.040	3.753	
4.006	4.000	3.546	3.040	3.753	
4.197	4.000	3.546	3.040	3.753	
4.140	4.000	3.546	3.040	3.753	
3.958	4.000	3.546	3.040	3.753	
3.867	4.000	3.546	3.040	3.753	
3.975	4.000	3.546	3.040	3.753	
4.181	4.000	3.546	3.040	3.753	
4.132	4.000	3.546	3.040	3.753	
3.954	4.000	3.546	3.040	3.753	
3.865	4.000	3.546	3.040	3.753	
3.821	4.000	3.546	3.040	3.753	
3.951	4.000	3.546	3.040	3.753	
4.170	4.000	3.546	3.040	3.753	
3.973	4.000	3.546	3.040	3.753	
3.875	4.000	3.546	3.040	3.753	
3.978	4.000	3.546	3.040	3.753	
4.030	4.000	3.546	3.040	3.753	
4.056	4.000	3.546	3.040	3.753	
4.069	4.000	3.546	3.040	3.753	
4.076	4.000	3.546	3.040	3.753	
3.926	4.000	3.546	3.040	3.753	
4.004	4.000	3.546	3.040	3.753	
4.196	4.000	3.546	3.040	3.753	
4.292	4.000	3.546	3.040	3.753	
4.034	4.000	3.546	3.040	3.753	
4.058	4.000	3.546	3.040	3.753	
4.070	4.000	3.546	3.040	3.753	
4.076	4.000	3.546	3.040	3.753	
3.926	4.000	3.546	3.040	3.753	
3.851	4.000	3.546	3.040	3.753	
3.967	4.000	3.546	3.040	3.753	
4.177	4.000	3.546	3.040	3.753	
4.130	4.000	3.546	3.040	3.753	
3.953	4.000	3.546	3.040	3.753	
3.865	4.000	3.546	3.040	3.753	
3.973	4.000	3.546	3.040	3.753	
4.028	4.000	3.546	3.040	3.753	
4.055	4.000	3.546	3.040	3.753	
4.069	4.000	3.546	3.040	3.753	
4.075	4.000	3.546	3.040	3.753	
4.079	4.000	3.546	3.040	3.753	
4.081	4.000	3.546	3.040	3.753	
3.928	4.000	3.546	3.040	3.753	
4.005	4.000	3.546	3.040	3.753	
4.197	4.000	3.546	3.040	3.753	
4.140	4.000	3.546	3.040	3.753	
3.958	4.000	3.546	3.040	3.753	
