Server_03	Server_0	Server_00	Server_06	Server_01	
4.235	4.000	3.898	3.167	3.016	
4.618	4.000	3.898	3.167	3.016	
4.809	4.000	3.898	3.167	3.016	
4.904	4.000	3.898	3.167	3.016	
4.952	4.000	3.898	3.167	3.016	
4.976	4.000	3.898	3.167	3.016	
4.835	4.000	3.898	3.167	3.016	
4.765	4.000	3.898	3.167	3.016	
4.729	4.000	3.898	3.167	3.016	
4.712	4.000	3.898	3.167	3.016	
4.703	4.000	3.898	3.167	3.016	
4.546	4.000	3.898	3.167	3.016	
4.467	4.000	3.898	3.167	3.016	
4.428	4.000	3.898	3.167	3.016	
4.408	4.000	3.898	3.167	3.016	
4.398	4.000	3.898	3.167	3.016	
4.393	4.000	3.898	3.167	3.016	
4.391	4.000	3.898	3.167	3.016	
4.389	4.000	3.898	3.167	3.016	
4.389	4.000	3.898	3.167	3.016	
4.389	4.000	3.898	3.167	3.016	
4.388	4.000	3.898	3.167	3.016	
4.388	4.000	3.898	3.167	3.016	
4.388	4.000	3.898	3.167	3.016	
4.235	4.000	3.898	3.167	3.016	
4.159	4.000	3.898	3.167	3.016	
4.121	4.000	3.898	3.167	3.016	
4.101	4.000	3.898	3.167	3.016	
4.092	4.000	3.898	3.167	3.016	
4.087	4.000	3.898	3.167	3.016	
4.085	4.000	3.898	3.167	3.016	
4.083	4.000	3.898	3.167	3.016	
4.083	4.000	3.898	3.167	3.016	
4.083	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.235	4.000	3.898	3.167	3.016	
4.159	4.000	3.898	3.167	3.016	
4.121	4.000	3.898	3.167	3.016	
4.101	4.000	3.898	3.167	3.016	
4.245	4.000	3.898	3.167	3.016	
4.317	4.000	3.898	3.167	3.016	
4.199	4.000	3.898	3.167	3.016	
4.141	4.000	3.898	3.167	3.016	
4.112	4.000	3.898	3.167	3.016	
4.250	4.000	3.898	3.167	3.016	
4.166	4.000	3.898	3.167	3.016	
4.124	4.000	3.898	3.167	3.016	
4.103	4.000	3.898	3.167	3.016	
4.093	4.000	3.898	3.167	3.016	
4.087	4.000	3.898	3.167	3.016	
4.085	4.000	3.898	3.167	3.016	
4.084	4.000	3.898	3.167	3.016	
4.083	4.000	3.898	3.167	3.016	
4.083	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
4.082	4.000	3.898	3.167	3.016	
3.929	4.000	3.898	3.167	3.016	
3.853	4.000	3.898	3.167	3.016	
3.967	4.000	3.898	3.167	3.016	
4.178	4.000	3.898	3.167	3.016	
4.130	4.000	3.898	3.167	3.016	
3.953	4.000	3.898	3.167	3.016	
4.018	4.000	3.898	3.167	3.016	
4.050	4.000	3.898	3.167	3.016	
4.066	4.000	3.898	3.167	3.016	
4.074	4.000	3.898	3.167	3.016	
3.925	4.000	3.898	3.167	3.016	
4.004	4.000	3.898	3.167	3.016	
4.043	4.000	3.898	3.167	3.016	
4.063	4.000	3.898	3.167	3.016	
4.072	4.000	3.898	3.167	3.016	
3.924	4.000	3.898	3.167	3.016	
3.850	4.000	3.898	3.167	3.016	
3.966	4.000	3.898	3.167	3.016	
4.024	4.000	3.898	3.167	3.016	
3.900	4.000	3.898	3.167	3.016	
3.838	4.000	3.898	3.167	3.016	
3.960	4.000	3.898	3.167	3.016	
4.174	4.000	3.898	3.167	3.016	
4.128	4.000	3.898	3.167	3.016	
3.952	4.000	3.898	3.167	3.016	
4.017	4.000	3.898	3.167	3.016	
4.050	4.000	3.898	3.167	3.016	
3.913	4.000	3.898	3.167	3.016	
3.845	4.000	3.898	3.167	3.016	
3.963	4.000	3.898	3.167	3.016	
4.023	4.000	3.898	3.167	3.016	
3.899	4.000	3.898	3.167	3.016	
3.838	4.000	3.898	3.167	3.016	
3.960	4.000	3.898	3.167	3.016	
4.021	4.000	3.898	3.167	3.016	
4.052	4.000	3.898	3.167	3.016	
3.914	4.000	3.898	3.167	3.016	
3.845	4.000	3.898	3.167	3.016	
3.964	4.000	3.898	3.167	3.016	
4.023	4.000	3.898	3.167	3.016	
4.053	4.000	3.898	3.167	3.016	
3.914	4.000	3.898	3.167	3.016	
3.998	4.000	3.898	3.167	3.016	
4.193	4.000	3.898	3.167	3.016	
4.138	4.000	3.898	3.167	3.016	
3.957	4.000	3.898	3.167	3.016	
3.867	4.000	3.898	3.167	3.016	
3.974	4.000	3.898	3.167	3.016	
3.875	4.000	3.898	3.167	3.016	
3.826	4.000	3.898	3.167	3.016	
3.954	4.000	3.898	3.167	3.016	
3.865	4.000	3.898	3.167	3.016	
3.821	4.000	3.898	3.167	3.016	
3.798	4.000	3.898	3.167	3.016	
3.940	4.000	3.898	3.167	3.016	
4.011	4.000	3.898	3.167	3.016	
3.894	4.000	3.898	3.167	3.016	
3.835	4.000	3.898	3.167	3.016	
3.806	4.000	3.898	3.167	3.016	
4.097	4.000	3.898	3.167	3.016	
4.090	4.000	3.898	3.167	3.016	
3.933	4.000	3.898	3.167	3.016	
3.854	4.000	3.898	3.167	3.016	
3.968	4.000	3.898	3.167	3.016	
4.025	4.000	3.898	3.167	3.016	
3.901	4.000	3.898	3.167	3.016	
3.838	4.000	3.898	3.167	3.016	
3.807	4.000	3.898	3.167	3.016	
3.792	4.000	3.898	3.167	3.016	
3.937	4.000	3.898	3.167	3.016	
4.010	4.000	3.898	3.167	3.016	
3.893	4.000	3.898	3.167	3.016	
3.834	4.000	3.898	3.167	3.016	
3.958	4.000	3.898	3.167	3.016	
4.020	4.000	3.898	3.167	3.016	
4.051	4.000	3.898	3.167	3.016	
4.067	4.000	3.898	3.167	3.016	
4.075	4.000	3.898	3.167	3.016	
3.925	4.000	3.898	3.167	3.016	
3.851	4.000	3.898	3.167	3.016	
3.813	4.000	3.898	3.167	3.016	
3.948	4.000	3.898	3.167	3.016	
4.015	4.000	3.898	3.167	3.016	
4.202	4.000	3.898	3.167	3.016	
