Server_02	Server_0	Server_03	Server_01	Server_00	
4.235	4.000	3.610	3.822	3.227	
4.618	4.000	3.610	3.822	3.227	
4.809	4.000	3.610	3.822	3.227	
4.904	4.000	3.610	3.822	3.227	
4.799	4.000	3.610	3.822	3.227	
4.747	4.000	3.610	3.822	3.227	
4.567	4.000	3.610	3.822	3.227	
4.478	4.000	3.610	3.822	3.227	
4.433	4.000	3.610	3.822	3.227	
4.411	4.000	3.610	3.822	3.227	
4.399	4.000	3.610	3.822	3.227	
4.394	4.000	3.610	3.822	3.227	
4.391	4.000	3.610	3.822	3.227	
4.390	4.000	3.610	3.822	3.227	
4.389	4.000	3.610	3.822	3.227	
4.389	4.000	3.610	3.822	3.227	
4.388	4.000	3.610	3.822	3.227	
4.235	4.000	3.610	3.822	3.227	
4.159	4.000	3.610	3.822	3.227	
4.121	4.000	3.610	3.822	3.227	
4.101	4.000	3.610	3.822	3.227	
4.092	4.000	3.610	3.822	3.227	
4.087	4.000	3.610	3.822	3.227	
4.085	4.000	3.610	3.822	3.227	
4.083	4.000	3.610	3.822	3.227	
4.083	4.000	3.610	3.822	3.227	
4.083	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.235	4.000	3.610	3.822	3.227	
4.312	4.000	3.610	3.822	3.227	
4.197	4.000	3.610	3.822	3.227	
4.140	4.000	3.610	3.822	3.227	
4.111	4.000	3.610	3.822	3.227	
4.097	4.000	3.610	3.822	3.227	
4.089	4.000	3.610	3.822	3.227	
4.086	4.000	3.610	3.822	3.227	
4.084	4.000	3.610	3.822	3.227	
4.083	4.000	3.610	3.822	3.227	
4.083	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
4.082	4.000	3.610	3.822	3.227	
