Server_00	Server_0	Server_01	Server_05	Server_06	
4.235	4.000	3.117	3.316	3.623	
4.159	4.000	3.117	3.316	3.623	
4.120	4.000	3.117	3.316	3.623	
4.101	4.000	3.117	3.316	3.623	
4.245	4.000	3.117	3.316	3.623	
4.164	4.000	3.117	3.316	3.623	
4.123	4.000	3.117	3.316	3.623	
4.103	4.000	3.117	3.316	3.623	
4.092	4.000	3.117	3.316	3.623	
4.087	4.000	3.117	3.316	3.623	
4.085	4.000	3.117	3.316	3.623	
4.084	4.000	3.117	3.316	3.623	
4.083	4.000	3.117	3.316	3.623	
4.083	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
3.929	4.000	3.117	3.316	3.623	
4.006	4.000	3.117	3.316	3.623	
4.044	4.000	3.117	3.316	3.623	
4.216	4.000	3.117	3.316	3.623	
4.149	4.000	3.117	3.316	3.623	
3.963	4.000	3.117	3.316	3.623	
3.869	4.000	3.117	3.316	3.623	
3.976	4.000	3.117	3.316	3.623	
4.029	4.000	3.117	3.316	3.623	
4.056	4.000	3.117	3.316	3.623	
3.916	4.000	3.117	3.316	3.623	
3.846	4.000	3.117	3.316	3.623	
4.423	4.000	3.117	3.316	3.623	
4.253	4.000	3.117	3.316	3.623	
4.014	4.000	3.117	3.316	3.623	
3.895	4.000	3.117	3.316	3.623	
3.989	4.000	3.117	3.316	3.623	
4.035	4.000	3.117	3.316	3.623	
3.906	4.000	3.117	3.316	3.623	
3.994	4.000	3.117	3.316	3.623	
4.191	4.000	3.117	3.316	3.623	
4.290	4.000	3.117	3.316	3.623	
4.033	4.000	3.117	3.316	3.623	
4.058	4.000	3.117	3.316	3.623	
4.070	4.000	3.117	3.316	3.623	
4.076	4.000	3.117	3.316	3.623	
4.079	4.000	3.117	3.316	3.623	
3.928	4.000	3.117	3.316	3.623	
3.852	4.000	3.117	3.316	3.623	
3.967	4.000	3.117	3.316	3.623	
4.025	4.000	3.117	3.316	3.623	
4.053	4.000	3.117	3.316	3.623	
3.915	4.000	3.117	3.316	3.623	
3.845	4.000	3.117	3.316	3.623	
3.964	4.000	3.117	3.316	3.623	
4.023	4.000	3.117	3.316	3.623	
3.900	4.000	3.117	3.316	3.623	
3.838	4.000	3.117	3.316	3.623	
3.960	4.000	3.117	3.316	3.623	
3.868	4.000	3.117	3.316	3.623	
3.822	4.000	3.117	3.316	3.623	
3.799	4.000	3.117	3.316	3.623	
3.941	4.000	3.117	3.316	3.623	
3.858	4.000	3.117	3.316	3.623	
3.817	4.000	3.117	3.316	3.623	
4.103	4.000	3.117	3.316	3.623	
4.398	4.000	3.117	3.316	3.623	
4.240	4.000	3.117	3.316	3.623	
4.161	4.000	3.117	3.316	3.623	
3.969	4.000	3.117	3.316	3.623	
3.872	4.000	3.117	3.316	3.623	
3.977	4.000	3.117	3.316	3.623	
4.183	4.000	3.117	3.316	3.623	
4.438	4.000	3.117	3.316	3.623	
4.260	4.000	3.117	3.316	3.623	
4.171	4.000	3.117	3.316	3.623	
4.127	4.000	3.117	3.316	3.623	
4.105	4.000	3.117	3.316	3.623	
4.093	4.000	3.117	3.316	3.623	
3.935	4.000	3.117	3.316	3.623	
4.008	4.000	3.117	3.316	3.623	
4.198	4.000	3.117	3.316	3.623	
4.293	4.000	3.117	3.316	3.623	
4.035	4.000	3.117	3.316	3.623	
3.905	4.000	3.117	3.316	3.623	
3.994	4.000	3.117	3.316	3.623	
4.344	4.000	3.117	3.316	3.623	
4.213	4.000	3.117	3.316	3.623	
4.148	4.000	3.117	3.316	3.623	
3.962	4.000	3.117	3.316	3.623	
3.869	4.000	3.117	3.316	3.623	
3.823	4.000	3.117	3.316	3.623	
3.952	4.000	3.117	3.316	3.623	
4.017	4.000	3.117	3.316	3.623	
4.050	4.000	3.117	3.316	3.623	
4.066	4.000	3.117	3.316	3.623	
4.074	4.000	3.117	3.316	3.623	
3.925	4.000	3.117	3.316	3.623	
4.004	4.000	3.117	3.316	3.623	
4.196	4.000	3.117	3.316	3.623	
4.139	4.000	3.117	3.316	3.623	
3.958	4.000	3.117	3.316	3.623	
3.867	4.000	3.117	3.316	3.623	
3.975	4.000	3.117	3.316	3.623	
4.028	4.000	3.117	3.316	3.623	
4.055	4.000	3.117	3.316	3.623	
3.916	4.000	3.117	3.316	3.623	
3.846	4.000	3.117	3.316	3.623	
3.964	4.000	3.117	3.316	3.623	
4.023	4.000	3.117	3.316	3.623	
4.053	4.000	3.117	3.316	3.623	
4.067	4.000	3.117	3.316	3.623	
4.075	4.000	3.117	3.316	3.623	
4.079	4.000	3.117	3.316	3.623	
3.927	4.000	3.117	3.316	3.623	
4.005	4.000	3.117	3.316	3.623	
4.044	4.000	3.117	3.316	3.623	
4.216	4.000	3.117	3.316	3.623	
4.149	4.000	3.117	3.316	3.623	
3.963	4.000	3.117	3.316	3.623	
3.869	4.000	3.117	3.316	3.623	
3.976	4.000	3.117	3.316	3.623	
4.029	4.000	3.117	3.316	3.623	
4.056	4.000	3.117	3.316	3.623	
4.069	4.000	3.117	3.316	3.623	
3.923	4.000	3.117	3.316	3.623	
3.849	4.000	3.117	3.316	3.623	
3.966	4.000	3.117	3.316	3.623	
4.024	4.000	3.117	3.316	3.623	
3.900	4.000	3.117	3.316	3.623	
3.838	4.000	3.117	3.316	3.623	
3.807	4.000	3.117	3.316	3.623	
3.945	4.000	3.117	3.316	3.623	
4.013	4.000	3.117	3.316	3.623	
4.048	4.000	3.117	3.316	3.623	
3.912	4.000	3.117	3.316	3.623	
3.997	4.000	3.117	3.316	3.623	
4.040	4.000	3.117	3.316	3.623	
4.061	4.000	3.117	3.316	3.623	
4.072	4.000	3.117	3.316	3.623	
4.077	4.000	3.117	3.316	3.623	
3.927	4.000	3.117	3.316	3.623	
3.851	4.000	3.117	3.316	3.623	
3.967	4.000	3.117	3.316	3.623	
4.178	4.000	3.117	3.316	3.623	
4.130	4.000	3.117	3.316	3.623	
3.953	4.000	3.117	3.316	3.623	
4.018	4.000	3.117	3.316	3.623	
4.050	4.000	3.117	3.316	3.623	
3.913	4.000	3.117	3.316	3.623	
3.845	4.000	3.117	3.316	3.623	
3.963	4.000	3.117	3.316	3.623	
4.176	4.000	3.117	3.316	3.623	
4.129	4.000	3.117	3.316	3.623	
3.953	4.000	3.117	3.316	3.623	
4.017	4.000	3.117	3.316	3.623	
4.050	4.000	3.117	3.316	3.623	
3.913	4.000	3.117	3.316	3.623	
3.998	4.000	3.117	3.316	3.623	
4.040	4.000	3.117	3.316	3.623	
4.214	4.000	3.117	3.316	3.623	
3.995	4.000	3.117	3.316	3.623	
3.886	4.000	3.117	3.316	3.623	
3.984	4.000	3.117	3.316	3.623	
4.339	4.000	3.117	3.316	3.623	
4.058	4.000	3.117	3.316	3.623	
4.070	4.000	3.117	3.316	3.623	
4.229	4.000	3.117	3.316	3.623	
4.309	4.000	3.117	3.316	3.623	
4.042	4.000	3.117	3.316	3.623	
3.909	4.000	3.117	3.316	3.623	
3.996	4.000	3.117	3.316	3.623	
4.039	4.000	3.117	3.316	3.623	
4.214	4.000	3.117	3.316	3.623	
4.148	4.000	3.117	3.316	3.623	
3.962	4.000	3.117	3.316	3.623	
3.869	4.000	3.117	3.316	3.623	
3.976	4.000	3.117	3.316	3.623	
4.029	4.000	3.117	3.316	3.623	
4.056	4.000	3.117	3.316	3.623	
3.916	4.000	3.117	3.316	3.623	
3.999	4.000	3.117	3.316	3.623	
4.194	4.000	3.117	3.316	3.623	
4.291	4.000	3.117	3.316	3.623	
4.034	4.000	3.117	3.316	3.623	
4.058	4.000	3.117	3.316	3.623	
4.070	4.000	3.117	3.316	3.623	
4.076	4.000	3.117	3.316	3.623	
4.079	4.000	3.117	3.316	3.623	
4.081	4.000	3.117	3.316	3.623	
4.081	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
4.082	4.000	3.117	3.316	3.623	
3.929	4.000	3.117	3.316	3.623	
4.006	4.000	3.117	3.316	3.623	
4.197	4.000	3.117	3.316	3.623	
4.140	4.000	3.117	3.316	3.623	
3.958	4.000	3.117	3.316	3.623	
3.867	4.000	3.117	3.316	3.623	
3.975	4.000	3.117	3.316	3.623	
4.028	4.000	3.117	3.316	3.623	
4.055	4.000	3.117	3.316	3.623	
3.916	4.000	3.117	3.316	3.623	
3.846	4.000	3.117	3.316	3.623	
3.964	4.000	3.117	3.316	3.623	
4.023	4.000	3.117	3.316	3.623	
4.053	4.000	3.117	3.316	3.623	
4.067	4.000	3.117	3.316	3.623	
4.075	4.000	3.117	3.316	3.623	
4.079	4.000	3.117	3.316	3.623	
3.927	4.000	3.117	3.316	3.623	
4.005	4.000	3.117	3.316	3.623	
4.197	4.000	3.117	3.316	3.623	
4.139	4.000	3.117	3.316	3.623	
3.958	4.000	3.117	3.316	3.623	
3.867	4.000	3.117	3.316	3.623	
3.975	4.000	3.117	3.316	3.623	
4.028	4.000	3.117	3.316	3.623	
3.902	4.000	3.117	3.316	3.623	
3.992	4.000	3.117	3.316	3.623	
4.190	4.000	3.117	3.316	3.623	
4.442	4.000	3.117	3.316	3.623	
4.109	4.000	3.117	3.316	3.623	
4.096	4.000	3.117	3.316	3.623	
4.089	4.000	3.117	3.316	3.623	
4.086	4.000	3.117	3.316	3.623	
3.931	4.000	3.117	3.316	3.623	
3.853	4.000	3.117	3.316	3.623	
3.815	4.000	3.117	3.316	3.623	
3.949	4.000	3.117	3.316	3.623	
4.168	4.000	3.117	3.316	3.623	
3.972	4.000	3.117	3.316	3.623	
3.874	4.000	3.117	3.316	3.623	
3.825	4.000	3.117	3.316	3.623	
3.801	4.000	3.117	3.316	3.623	
3.941	4.000	3.117	3.316	3.623	
4.012	4.000	3.117	3.316	3.623	
4.047	4.000	3.117	3.316	3.623	
3.912	4.000	3.117	3.316	3.623	
3.844	4.000	3.117	3.316	3.623	
3.963	4.000	3.117	3.316	3.623	
4.023	4.000	3.117	3.316	3.623	
3.899	4.000	3.117	3.316	3.623	
3.838	4.000	3.117	3.316	3.623	
3.807	4.000	3.117	3.316	3.623	
3.945	4.000	3.117	3.316	3.623	
4.013	4.000	3.117	3.316	3.623	
4.048	4.000	3.117	3.316	3.623	
3.912	4.000	3.117	3.316	3.623	
3.844	4.000	3.117	3.316	3.623	
3.963	4.000	3.117	3.316	3.623	
4.023	4.000	3.117	3.316	3.623	
3.899	4.000	3.117	3.316	3.623	
3.838	4.000	3.117	3.316	3.623	
3.807	4.000	3.117	3.316	3.623	
4.403	4.000	3.117	3.316	3.623	
4.243	4.000	3.117	3.316	3.623	
4.009	4.000	3.117	3.316	3.623	
4.046	4.000	3.117	3.316	3.623	
4.217	4.000	3.117	3.316	3.623	
4.150	4.000	3.117	3.316	3.623	
3.963	4.000	3.117	3.316	3.623	
4.023	4.000	3.117	3.316	3.623	
4.052	4.000	3.117	3.316	3.623	
4.067	4.000	3.117	3.316	3.623	
3.922	4.000	3.117	3.316	3.623	
3.849	4.000	3.117	3.316	3.623	
3.966	4.000	3.117	3.316	3.623	
4.024	4.000	3.117	3.316	3.623	
4.053	4.000	3.117	3.316	3.623	
4.068	4.000	3.117	3.316	3.623	
3.922	4.000	3.117	3.316	3.623	
4.002	4.000	3.117	3.316	3.623	
4.042	4.000	3.117	3.316	3.623	
4.062	4.000	3.117	3.316	3.623	
4.072	4.000	3.117	3.316	3.623	
4.077	4.000	3.117	3.316	3.623	
3.927	4.000	3.117	3.316	3.623	
3.851	4.000	3.117	3.316	3.623	
4.426	4.000	3.117	3.316	3.623	
4.407	4.000	3.117	3.316	3.623	
4.245	4.000	3.117	3.316	3.623	
4.163	4.000	3.117	3.316	3.623	
4.123	4.000	3.117	3.316	3.623	
3.949	4.000	3.117	3.316	3.623	
3.863	4.000	3.117	3.316	3.623	
