Server_01	Server_0	Server_05	Server_07	Server_00	
4.235	4.000	3.657	3.127	3.724	
4.312	4.000	3.657	3.127	3.724	
4.350	4.000	3.657	3.127	3.724	
4.216	4.000	3.657	3.127	3.724	
4.149	4.000	3.657	3.127	3.724	
4.116	4.000	3.657	3.127	3.724	
4.099	4.000	3.657	3.127	3.724	
4.091	4.000	3.657	3.127	3.724	
4.086	4.000	3.657	3.127	3.724	
4.084	4.000	3.657	3.127	3.724	
4.083	4.000	3.657	3.127	3.724	
4.083	4.000	3.657	3.127	3.724	
4.083	4.000	3.657	3.127	3.724	
4.082	4.000	3.657	3.127	3.724	
4.082	4.000	3.657	3.127	3.724	
4.082	4.000	3.657	3.127	3.724	
4.082	4.000	3.657	3.127	3.724	
4.082	4.000	3.657	3.127	3.724	
3.929	4.000	3.657	3.127	3.724	
3.853	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.025	4.000	3.657	3.127	3.724	
4.054	4.000	3.657	3.127	3.724	
4.068	4.000	3.657	3.127	3.724	
3.922	4.000	3.657	3.127	3.724	
4.002	4.000	3.657	3.127	3.724	
4.042	4.000	3.657	3.127	3.724	
4.062	4.000	3.657	3.127	3.724	
4.072	4.000	3.657	3.127	3.724	
3.924	4.000	3.657	3.127	3.724	
3.850	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.177	4.000	3.657	3.127	3.724	
4.130	4.000	3.657	3.127	3.724	
3.953	4.000	3.657	3.127	3.724	
3.865	4.000	3.657	3.127	3.724	
3.973	4.000	3.657	3.127	3.724	
4.028	4.000	3.657	3.127	3.724	
4.055	4.000	3.657	3.127	3.724	
4.069	4.000	3.657	3.127	3.724	
4.075	4.000	3.657	3.127	3.724	
4.079	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
4.005	4.000	3.657	3.127	3.724	
4.044	4.000	3.657	3.127	3.724	
4.063	4.000	3.657	3.127	3.724	
4.073	4.000	3.657	3.127	3.724	
3.924	4.000	3.657	3.127	3.724	
3.850	4.000	3.657	3.127	3.724	
3.813	4.000	3.657	3.127	3.724	
3.948	4.000	3.657	3.127	3.724	
4.321	4.000	3.657	3.127	3.724	
4.202	4.000	3.657	3.127	3.724	
4.142	4.000	3.657	3.127	3.724	
3.959	4.000	3.657	3.127	3.724	
3.868	4.000	3.657	3.127	3.724	
3.975	4.000	3.657	3.127	3.724	
4.182	4.000	3.657	3.127	3.724	
4.132	4.000	3.657	3.127	3.724	
3.954	4.000	3.657	3.127	3.724	
3.865	4.000	3.657	3.127	3.724	
3.821	4.000	3.657	3.127	3.724	
4.104	4.000	3.657	3.127	3.724	
4.093	4.000	3.657	3.127	3.724	
3.935	4.000	3.657	3.127	3.724	
3.855	4.000	3.657	3.127	3.724	
3.969	4.000	3.657	3.127	3.724	
4.026	4.000	3.657	3.127	3.724	
3.901	4.000	3.657	3.127	3.724	
3.838	4.000	3.657	3.127	3.724	
3.960	4.000	3.657	3.127	3.724	
4.174	4.000	3.657	3.127	3.724	
4.128	4.000	3.657	3.127	3.724	
3.952	4.000	3.657	3.127	3.724	
4.017	4.000	3.657	3.127	3.724	
4.203	4.000	3.657	3.127	3.724	
4.295	4.000	3.657	3.127	3.724	
4.189	4.000	3.657	3.127	3.724	
3.982	4.000	3.657	3.127	3.724	
4.032	4.000	3.657	3.127	3.724	
4.057	4.000	3.657	3.127	3.724	
4.070	4.000	3.657	3.127	3.724	
3.923	4.000	3.657	3.127	3.724	
3.850	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.024	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
3.915	4.000	3.657	3.127	3.724	
3.845	4.000	3.657	3.127	3.724	
4.423	4.000	3.657	3.127	3.724	
4.252	4.000	3.657	3.127	3.724	
4.014	4.000	3.657	3.127	3.724	
3.895	4.000	3.657	3.127	3.724	
3.989	4.000	3.657	3.127	3.724	
4.035	4.000	3.657	3.127	3.724	
4.059	4.000	3.657	3.127	3.724	
3.917	4.000	3.657	3.127	3.724	
3.847	4.000	3.657	3.127	3.724	
3.965	4.000	3.657	3.127	3.724	
4.023	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
4.068	4.000	3.657	3.127	3.724	
4.075	4.000	3.657	3.127	3.724	
3.926	4.000	3.657	3.127	3.724	
3.851	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.177	4.000	3.657	3.127	3.724	
4.130	4.000	3.657	3.127	3.724	
3.953	4.000	3.657	3.127	3.724	
3.865	4.000	3.657	3.127	3.724	
3.973	4.000	3.657	3.127	3.724	
4.028	4.000	3.657	3.127	3.724	
3.902	4.000	3.657	3.127	3.724	
3.839	4.000	3.657	3.127	3.724	
3.961	4.000	3.657	3.127	3.724	
4.021	4.000	3.657	3.127	3.724	
3.899	4.000	3.657	3.127	3.724	
3.837	4.000	3.657	3.127	3.724	
3.960	4.000	3.657	3.127	3.724	
4.021	4.000	3.657	3.127	3.724	
4.052	4.000	3.657	3.127	3.724	
3.914	4.000	3.657	3.127	3.724	
3.998	4.000	3.657	3.127	3.724	
4.040	4.000	3.657	3.127	3.724	
4.061	4.000	3.657	3.127	3.724	
4.072	4.000	3.657	3.127	3.724	
4.077	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
3.851	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.178	4.000	3.657	3.127	3.724	
3.977	4.000	3.657	3.127	3.724	
3.876	4.000	3.657	3.127	3.724	
3.826	4.000	3.657	3.127	3.724	
3.801	4.000	3.657	3.127	3.724	
3.942	4.000	3.657	3.127	3.724	
4.012	4.000	3.657	3.127	3.724	
3.894	4.000	3.657	3.127	3.724	
3.835	4.000	3.657	3.127	3.724	
3.959	4.000	3.657	3.127	3.724	
4.020	4.000	3.657	3.127	3.724	
3.898	4.000	3.657	3.127	3.724	
3.837	4.000	3.657	3.127	3.724	
3.960	4.000	3.657	3.127	3.724	
4.174	4.000	3.657	3.127	3.724	
3.975	4.000	3.657	3.127	3.724	
3.876	4.000	3.657	3.127	3.724	
3.826	4.000	3.657	3.127	3.724	
3.954	4.000	3.657	3.127	3.724	
4.018	4.000	3.657	3.127	3.724	
4.050	4.000	3.657	3.127	3.724	
4.066	4.000	3.657	3.127	3.724	
4.074	4.000	3.657	3.127	3.724	
4.078	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
4.005	4.000	3.657	3.127	3.724	
4.043	4.000	3.657	3.127	3.724	
4.216	4.000	3.657	3.127	3.724	
3.996	4.000	3.657	3.127	3.724	
3.886	4.000	3.657	3.127	3.724	
3.984	4.000	3.657	3.127	3.724	
4.186	4.000	3.657	3.127	3.724	
4.134	4.000	3.657	3.127	3.724	
3.955	4.000	3.657	3.127	3.724	
3.866	4.000	3.657	3.127	3.724	
3.974	4.000	3.657	3.127	3.724	
4.181	4.000	3.657	3.127	3.724	
4.132	4.000	3.657	3.127	3.724	
3.954	4.000	3.657	3.127	3.724	
3.865	4.000	3.657	3.127	3.724	
3.974	4.000	3.657	3.127	3.724	
4.028	4.000	3.657	3.127	3.724	
3.902	4.000	3.657	3.127	3.724	
3.839	4.000	3.657	3.127	3.724	
3.961	4.000	3.657	3.127	3.724	
4.021	4.000	3.657	3.127	3.724	
3.899	4.000	3.657	3.127	3.724	
3.837	4.000	3.657	3.127	3.724	
3.960	4.000	3.657	3.127	3.724	
4.174	4.000	3.657	3.127	3.724	
4.128	4.000	3.657	3.127	3.724	
3.952	4.000	3.657	3.127	3.724	
3.864	4.000	3.657	3.127	3.724	
3.820	4.000	3.657	3.127	3.724	
4.104	4.000	3.657	3.127	3.724	
4.093	4.000	3.657	3.127	3.724	
3.935	4.000	3.657	3.127	3.724	
3.855	4.000	3.657	3.127	3.724	
3.816	4.000	3.657	3.127	3.724	
4.255	4.000	3.657	3.127	3.724	
4.475	4.000	3.657	3.127	3.724	
4.125	4.000	3.657	3.127	3.724	
4.104	4.000	3.657	3.127	3.724	
4.093	4.000	3.657	3.127	3.724	
4.088	4.000	3.657	3.127	3.724	
4.085	4.000	3.657	3.127	3.724	
3.931	4.000	3.657	3.127	3.724	
4.006	4.000	3.657	3.127	3.724	
4.044	4.000	3.657	3.127	3.724	
4.063	4.000	3.657	3.127	3.724	
4.073	4.000	3.657	3.127	3.724	
4.078	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
3.851	4.000	3.657	3.127	3.724	
3.967	4.000	3.657	3.127	3.724	
4.178	4.000	3.657	3.127	3.724	
3.977	4.000	3.657	3.127	3.724	
3.876	4.000	3.657	3.127	3.724	
3.979	4.000	3.657	3.127	3.724	
4.031	4.000	3.657	3.127	3.724	
3.903	4.000	3.657	3.127	3.724	
3.840	4.000	3.657	3.127	3.724	
3.961	4.000	3.657	3.127	3.724	
4.022	4.000	3.657	3.127	3.724	
3.899	4.000	3.657	3.127	3.724	
3.838	4.000	3.657	3.127	3.724	
3.807	4.000	3.657	3.127	3.724	
3.945	4.000	3.657	3.127	3.724	
4.013	4.000	3.657	3.127	3.724	
3.895	4.000	3.657	3.127	3.724	
3.835	4.000	3.657	3.127	3.724	
3.959	4.000	3.657	3.127	3.724	
4.174	4.000	3.657	3.127	3.724	
4.128	4.000	3.657	3.127	3.724	
3.952	4.000	3.657	3.127	3.724	
3.864	4.000	3.657	3.127	3.724	
3.973	4.000	3.657	3.127	3.724	
4.028	4.000	3.657	3.127	3.724	
4.055	4.000	3.657	3.127	3.724	
4.069	4.000	3.657	3.127	3.724	
3.922	4.000	3.657	3.127	3.724	
3.849	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.177	4.000	3.657	3.127	3.724	
4.130	4.000	3.657	3.127	3.724	
3.953	4.000	3.657	3.127	3.724	
3.864	4.000	3.657	3.127	3.724	
3.973	4.000	3.657	3.127	3.724	
3.875	4.000	3.657	3.127	3.724	
3.825	4.000	3.657	3.127	3.724	
4.107	4.000	3.657	3.127	3.724	
4.095	4.000	3.657	3.127	3.724	
3.935	4.000	3.657	3.127	3.724	
3.856	4.000	3.657	3.127	3.724	
3.969	4.000	3.657	3.127	3.724	
4.026	4.000	3.657	3.127	3.724	
4.054	4.000	3.657	3.127	3.724	
4.068	4.000	3.657	3.127	3.724	
3.922	4.000	3.657	3.127	3.724	
3.849	4.000	3.657	3.127	3.724	
3.966	4.000	3.657	3.127	3.724	
4.330	4.000	3.657	3.127	3.724	
4.053	4.000	3.657	3.127	3.724	
4.068	4.000	3.657	3.127	3.724	
4.075	4.000	3.657	3.127	3.724	
4.079	4.000	3.657	3.127	3.724	
3.927	4.000	3.657	3.127	3.724	
4.005	4.000	3.657	3.127	3.724	
4.197	4.000	3.657	3.127	3.724	
4.292	4.000	3.657	3.127	3.724	
4.187	4.000	3.657	3.127	3.724	
3.982	4.000	3.657	3.127	3.724	
3.879	4.000	3.657	3.127	3.724	
3.981	4.000	3.657	3.127	3.724	
4.031	4.000	3.657	3.127	3.724	
3.904	4.000	3.657	3.127	3.724	
3.840	4.000	3.657	3.127	3.724	
3.808	4.000	3.657	3.127	3.724	
3.945	4.000	3.657	3.127	3.724	
3.861	4.000	3.657	3.127	3.724	
3.818	4.000	3.657	3.127	3.724	
3.797	4.000	3.657	3.127	3.724	
3.940	4.000	3.657	3.127	3.724	
3.858	4.000	3.657	3.127	3.724	
3.817	4.000	3.657	3.127	3.724	
3.950	4.000	3.657	3.127	3.724	
4.016	4.000	3.657	3.127	3.724	
4.049	4.000	3.657	3.127	3.724	
3.913	4.000	3.657	3.127	3.724	
3.997	4.000	3.657	3.127	3.724	
4.193	4.000	3.657	3.127	3.724	
4.443	4.000	3.657	3.127	3.724	
4.110	4.000	3.657	3.127	3.724	
3.943	4.000	3.657	3.127	3.724	
4.013	4.000	3.657	3.127	3.724	
4.200	4.000	3.657	3.127	3.724	
4.294	4.000	3.657	3.127	3.724	
4.035	4.000	3.657	3.127	3.724	
3.906	4.000	3.657	3.127	3.724	
3.841	4.000	3.657	3.127	3.724	
3.962	4.000	3.657	3.127	3.724	
4.175	4.000	3.657	3.127	3.724	
3.976	4.000	3.657	3.127	3.724	
