Server_05	Server_0	Server_04	Server_00	Server_03	
4.235	4.000	3.776	3.300	3.431	
4.312	4.000	3.776	3.300	3.431	
4.350	4.000	3.776	3.300	3.431	
4.216	4.000	3.776	3.300	3.431	
4.149	4.000	3.776	3.300	3.431	
4.116	4.000	3.776	3.300	3.431	
4.099	4.000	3.776	3.300	3.431	
4.244	4.000	3.776	3.300	3.431	
4.163	4.000	3.776	3.300	3.431	
4.123	4.000	3.776	3.300	3.431	
4.102	4.000	3.776	3.300	3.431	
4.092	4.000	3.776	3.300	3.431	
4.087	4.000	3.776	3.300	3.431	
4.085	4.000	3.776	3.300	3.431	
4.237	4.000	3.776	3.300	3.431	
4.159	4.000	3.776	3.300	3.431	
4.121	4.000	3.776	3.300	3.431	
4.102	4.000	3.776	3.300	3.431	
4.092	4.000	3.776	3.300	3.431	
4.087	4.000	3.776	3.300	3.431	
4.085	4.000	3.776	3.300	3.431	
4.083	4.000	3.776	3.300	3.431	
4.083	4.000	3.776	3.300	3.431	
4.083	4.000	3.776	3.300	3.431	
3.929	4.000	3.776	3.300	3.431	
4.006	4.000	3.776	3.300	3.431	
4.044	4.000	3.776	3.300	3.431	
4.216	4.000	3.776	3.300	3.431	
4.149	4.000	3.776	3.300	3.431	
3.963	4.000	3.776	3.300	3.431	
4.022	4.000	3.776	3.300	3.431	
4.205	4.000	3.776	3.300	3.431	
4.144	4.000	3.776	3.300	3.431	
3.960	4.000	3.776	3.300	3.431	
3.868	4.000	3.776	3.300	3.431	
3.822	4.000	3.776	3.300	3.431	
3.952	4.000	3.776	3.300	3.431	
4.170	4.000	3.776	3.300	3.431	
3.973	4.000	3.776	3.300	3.431	
3.875	4.000	3.776	3.300	3.431	
3.978	4.000	3.776	3.300	3.431	
4.030	4.000	3.776	3.300	3.431	
4.056	4.000	3.776	3.300	3.431	
4.069	4.000	3.776	3.300	3.431	
4.076	4.000	3.776	3.300	3.431	
4.079	4.000	3.776	3.300	3.431	
3.928	4.000	3.776	3.300	3.431	
4.005	4.000	3.776	3.300	3.431	
4.197	4.000	3.776	3.300	3.431	
4.139	4.000	3.776	3.300	3.431	
3.958	4.000	3.776	3.300	3.431	
4.020	4.000	3.776	3.300	3.431	
4.051	4.000	3.776	3.300	3.431	
4.067	4.000	3.776	3.300	3.431	
3.921	4.000	3.776	3.300	3.431	
4.002	4.000	3.776	3.300	3.431	
4.195	4.000	3.776	3.300	3.431	
4.139	4.000	3.776	3.300	3.431	
3.957	4.000	3.776	3.300	3.431	
3.867	4.000	3.776	3.300	3.431	
3.821	4.000	3.776	3.300	3.431	
3.952	4.000	3.776	3.300	3.431	
