Server_05	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.390	3.457	3.649	
4.618	4.000	3.390	3.457	3.649	
4.809	4.000	3.390	3.457	3.649	
4.904	4.000	3.390	3.457	3.649	
4.952	4.000	3.390	3.457	3.649	
4.976	4.000	3.390	3.457	3.649	
4.988	4.000	3.390	3.457	3.649	
4.994	4.000	3.390	3.457	3.649	
4.997	4.000	3.390	3.457	3.649	
4.846	4.000	3.390	3.457	3.649	
4.770	4.000	3.390	3.457	3.649	
4.732	4.000	3.390	3.457	3.649	
4.713	4.000	3.390	3.457	3.649	
4.704	4.000	3.390	3.457	3.649	
4.546	4.000	3.390	3.457	3.649	
4.467	4.000	3.390	3.457	3.649	
4.428	4.000	3.390	3.457	3.649	
4.408	4.000	3.390	3.457	3.649	
4.398	4.000	3.390	3.457	3.649	
4.393	4.000	3.390	3.457	3.649	
4.391	4.000	3.390	3.457	3.649	
4.389	4.000	3.390	3.457	3.649	
4.236	4.000	3.390	3.457	3.649	
4.159	4.000	3.390	3.457	3.649	
4.121	4.000	3.390	3.457	3.649	
4.101	4.000	3.390	3.457	3.649	
4.092	4.000	3.390	3.457	3.649	
4.240	4.000	3.390	3.457	3.649	
4.161	4.000	3.390	3.457	3.649	
4.122	4.000	3.390	3.457	3.649	
4.102	4.000	3.390	3.457	3.649	
4.092	4.000	3.390	3.457	3.649	
4.087	4.000	3.390	3.457	3.649	
4.085	4.000	3.390	3.457	3.649	
4.083	4.000	3.390	3.457	3.649	
4.083	4.000	3.390	3.457	3.649	
4.083	4.000	3.390	3.457	3.649	
4.082	4.000	3.390	3.457	3.649	
4.082	4.000	3.390	3.457	3.649	
4.082	4.000	3.390	3.457	3.649	
4.082	4.000	3.390	3.457	3.649	
4.235	4.000	3.390	3.457	3.649	
4.159	4.000	3.390	3.457	3.649	
4.120	4.000	3.390	3.457	3.649	
4.101	4.000	3.390	3.457	3.649	
4.092	4.000	3.390	3.457	3.649	
4.087	4.000	3.390	3.457	3.649	
4.085	4.000	3.390	3.457	3.649	
4.083	4.000	3.390	3.457	3.649	
4.083	4.000	3.390	3.457	3.649	
3.929	4.000	3.390	3.457	3.649	
4.006	4.000	3.390	3.457	3.649	
4.197	4.000	3.390	3.457	3.649	
4.140	4.000	3.390	3.457	3.649	
3.958	4.000	3.390	3.457	3.649	
3.867	4.000	3.390	3.457	3.649	
3.975	4.000	3.390	3.457	3.649	
4.028	4.000	3.390	3.457	3.649	
3.902	4.000	3.390	3.457	3.649	
3.839	4.000	3.390	3.457	3.649	
3.961	4.000	3.390	3.457	3.649	
4.021	4.000	3.390	3.457	3.649	
4.052	4.000	3.390	3.457	3.649	
3.914	4.000	3.390	3.457	3.649	
3.845	4.000	3.390	3.457	3.649	
3.964	4.000	3.390	3.457	3.649	
4.023	4.000	3.390	3.457	3.649	
4.053	4.000	3.390	3.457	3.649	
4.067	4.000	3.390	3.457	3.649	
3.922	4.000	3.390	3.457	3.649	
4.002	4.000	3.390	3.457	3.649	
4.042	4.000	3.390	3.457	3.649	
4.215	4.000	3.390	3.457	3.649	
4.149	4.000	3.390	3.457	3.649	
3.962	4.000	3.390	3.457	3.649	
4.022	4.000	3.390	3.457	3.649	
4.052	4.000	3.390	3.457	3.649	
3.914	4.000	3.390	3.457	3.649	
3.845	4.000	3.390	3.457	3.649	
3.964	4.000	3.390	3.457	3.649	
4.176	4.000	3.390	3.457	3.649	
4.129	4.000	3.390	3.457	3.649	
3.953	4.000	3.390	3.457	3.649	
3.864	4.000	3.390	3.457	3.649	
3.820	4.000	3.390	3.457	3.649	
3.951	4.000	3.390	3.457	3.649	
4.017	4.000	3.390	3.457	3.649	
4.049	4.000	3.390	3.457	3.649	
4.066	4.000	3.390	3.457	3.649	
4.074	4.000	3.390	3.457	3.649	
3.925	4.000	3.390	3.457	3.649	
3.851	4.000	3.390	3.457	3.649	
3.966	4.000	3.390	3.457	3.649	
4.177	4.000	3.390	3.457	3.649	
4.130	4.000	3.390	3.457	3.649	
3.953	4.000	3.390	3.457	3.649	
3.865	4.000	3.390	3.457	3.649	
3.973	4.000	3.390	3.457	3.649	
4.028	4.000	3.390	3.457	3.649	
4.055	4.000	3.390	3.457	3.649	
4.069	4.000	3.390	3.457	3.649	
3.922	4.000	3.390	3.457	3.649	
3.849	4.000	3.390	3.457	3.649	
4.272	4.000	3.390	3.457	3.649	
4.330	4.000	3.390	3.457	3.649	
4.053	4.000	3.390	3.457	3.649	
4.068	4.000	3.390	3.457	3.649	
4.075	4.000	3.390	3.457	3.649	
3.926	4.000	3.390	3.457	3.649	
3.851	4.000	3.390	3.457	3.649	
4.120	4.000	3.390	3.457	3.649	
3.948	4.000	3.390	3.457	3.649	
3.862	4.000	3.390	3.457	3.649	
3.972	4.000	3.390	3.457	3.649	
4.180	4.000	3.390	3.457	3.649	
