Server_01	Server_0	Server_02	Server_07	Server_00	
4.235	4.000	3.084	3.756	3.657	
4.465	4.000	3.084	3.756	3.657	
4.579	4.000	3.084	3.756	3.657	
4.484	4.000	3.084	3.756	3.657	
4.436	4.000	3.084	3.756	3.657	
4.412	4.000	3.084	3.756	3.657	
4.400	4.000	3.084	3.756	3.657	
4.394	4.000	3.084	3.756	3.657	
4.391	4.000	3.084	3.756	3.657	
4.390	4.000	3.084	3.756	3.657	
4.389	4.000	3.084	3.756	3.657	
4.389	4.000	3.084	3.756	3.657	
4.388	4.000	3.084	3.756	3.657	
4.388	4.000	3.084	3.756	3.657	
4.388	4.000	3.084	3.756	3.657	
4.388	4.000	3.084	3.756	3.657	
4.388	4.000	3.084	3.756	3.657	
4.388	4.000	3.084	3.756	3.657	
4.388	4.000	3.084	3.756	3.657	
4.388	4.000	3.084	3.756	3.657	
4.235	4.000	3.084	3.756	3.657	
4.159	4.000	3.084	3.756	3.657	
4.120	4.000	3.084	3.756	3.657	
4.254	4.000	3.084	3.756	3.657	
4.168	4.000	3.084	3.756	3.657	
4.125	4.000	3.084	3.756	3.657	
4.104	4.000	3.084	3.756	3.657	
4.093	4.000	3.084	3.756	3.657	
4.088	4.000	3.084	3.756	3.657	
4.085	4.000	3.084	3.756	3.657	
4.084	4.000	3.084	3.756	3.657	
4.083	4.000	3.084	3.756	3.657	
4.083	4.000	3.084	3.756	3.657	
4.082	4.000	3.084	3.756	3.657	
4.082	4.000	3.084	3.756	3.657	
4.082	4.000	3.084	3.756	3.657	
4.082	4.000	3.084	3.756	3.657	
3.929	4.000	3.084	3.756	3.657	
3.853	4.000	3.084	3.756	3.657	
3.967	4.000	3.084	3.756	3.657	
4.025	4.000	3.084	3.756	3.657	
4.054	4.000	3.084	3.756	3.657	
4.068	4.000	3.084	3.756	3.657	
3.922	4.000	3.084	3.756	3.657	
4.002	4.000	3.084	3.756	3.657	
4.042	4.000	3.084	3.756	3.657	
4.062	4.000	3.084	3.756	3.657	
3.919	4.000	3.084	3.756	3.657	
3.848	4.000	3.084	3.756	3.657	
4.118	4.000	3.084	3.756	3.657	
4.100	4.000	3.084	3.756	3.657	
4.091	4.000	3.084	3.756	3.657	
3.934	4.000	3.084	3.756	3.657	
3.855	4.000	3.084	3.756	3.657	
3.969	4.000	3.084	3.756	3.657	
4.025	4.000	3.084	3.756	3.657	
4.054	4.000	3.084	3.756	3.657	
4.068	4.000	3.084	3.756	3.657	
4.075	4.000	3.084	3.756	3.657	
4.079	4.000	3.084	3.756	3.657	
3.927	4.000	3.084	3.756	3.657	
4.005	4.000	3.084	3.756	3.657	
4.197	4.000	3.084	3.756	3.657	
4.292	4.000	3.084	3.756	3.657	
4.034	4.000	3.084	3.756	3.657	
3.905	4.000	3.084	3.756	3.657	
3.841	4.000	3.084	3.756	3.657	
3.808	4.000	3.084	3.756	3.657	
4.404	4.000	3.084	3.756	3.657	
4.090	4.000	3.084	3.756	3.657	
3.933	4.000	3.084	3.756	3.657	
4.008	4.000	3.084	3.756	3.657	
4.198	4.000	3.084	3.756	3.657	
4.140	4.000	3.084	3.756	3.657	
3.958	4.000	3.084	3.756	3.657	
3.867	4.000	3.084	3.756	3.657	
3.975	4.000	3.084	3.756	3.657	
4.028	4.000	3.084	3.756	3.657	
4.208	4.000	3.084	3.756	3.657	
4.145	4.000	3.084	3.756	3.657	
3.961	4.000	3.084	3.756	3.657	
3.868	4.000	3.084	3.756	3.657	
3.975	4.000	3.084	3.756	3.657	
4.182	4.000	3.084	3.756	3.657	
4.285	4.000	3.084	3.756	3.657	
4.031	4.000	3.084	3.756	3.657	
3.903	4.000	3.084	3.756	3.657	
3.993	4.000	3.084	3.756	3.657	
4.191	4.000	3.084	3.756	3.657	
4.289	4.000	3.084	3.756	3.657	
4.033	4.000	3.084	3.756	3.657	
4.057	4.000	3.084	3.756	3.657	
4.223	4.000	3.084	3.756	3.657	
4.306	4.000	3.084	3.756	3.657	
4.194	4.000	3.084	3.756	3.657	
3.985	4.000	3.084	3.756	3.657	
4.034	4.000	3.084	3.756	3.657	
4.058	4.000	3.084	3.756	3.657	
4.223	4.000	3.084	3.756	3.657	
4.000	4.000	3.084	3.756	3.657	
3.888	4.000	3.084	3.756	3.657	
3.985	4.000	3.084	3.756	3.657	
4.034	4.000	3.084	3.756	3.657	
4.058	4.000	3.084	3.756	3.657	
3.917	4.000	3.084	3.756	3.657	
4.000	4.000	3.084	3.756	3.657	
4.194	4.000	3.084	3.756	3.657	
4.138	4.000	3.084	3.756	3.657	
3.957	4.000	3.084	3.756	3.657	
4.020	4.000	3.084	3.756	3.657	
4.051	4.000	3.084	3.756	3.657	
3.914	4.000	3.084	3.756	3.657	
3.845	4.000	3.084	3.756	3.657	
3.964	4.000	3.084	3.756	3.657	
4.023	4.000	3.084	3.756	3.657	
3.900	4.000	3.084	3.756	3.657	
3.838	4.000	3.084	3.756	3.657	
3.960	4.000	3.084	3.756	3.657	
4.021	4.000	3.084	3.756	3.657	
4.052	4.000	3.084	3.756	3.657	
3.914	4.000	3.084	3.756	3.657	
3.845	4.000	3.084	3.756	3.657	
3.964	4.000	3.084	3.756	3.657	
4.023	4.000	3.084	3.756	3.657	
4.053	4.000	3.084	3.756	3.657	
3.914	4.000	3.084	3.756	3.657	
3.845	4.000	3.084	3.756	3.657	
3.811	4.000	3.084	3.756	3.657	
3.946	4.000	3.084	3.756	3.657	
3.861	4.000	3.084	3.756	3.657	
3.819	4.000	3.084	3.756	3.657	
3.797	4.000	3.084	3.756	3.657	
3.940	4.000	3.084	3.756	3.657	
3.858	4.000	3.084	3.756	3.657	
3.817	4.000	3.084	3.756	3.657	
3.797	4.000	3.084	3.756	3.657	
3.939	4.000	3.084	3.756	3.657	
4.011	4.000	3.084	3.756	3.657	
3.893	4.000	3.084	3.756	3.657	
3.835	4.000	3.084	3.756	3.657	
3.959	4.000	3.084	3.756	3.657	
4.020	4.000	3.084	3.756	3.657	
4.051	4.000	3.084	3.756	3.657	
4.067	4.000	3.084	3.756	3.657	
3.921	4.000	3.084	3.756	3.657	
3.849	4.000	3.084	3.756	3.657	
3.966	4.000	3.084	3.756	3.657	
4.177	4.000	3.084	3.756	3.657	
3.977	4.000	3.084	3.756	3.657	
3.876	4.000	3.084	3.756	3.657	
3.826	4.000	3.084	3.756	3.657	
3.801	4.000	3.084	3.756	3.657	
3.942	4.000	3.084	3.756	3.657	
4.012	4.000	3.084	3.756	3.657	
3.894	4.000	3.084	3.756	3.657	
