Server_00	Server_0	Server_01	Server_02	Server_06	
4.235	4.000	3.863	3.540	3.286	
4.159	4.000	3.863	3.540	3.286	
4.120	4.000	3.863	3.540	3.286	
4.101	4.000	3.863	3.540	3.286	
4.245	4.000	3.863	3.540	3.286	
4.164	4.000	3.863	3.540	3.286	
4.123	4.000	3.863	3.540	3.286	
4.103	4.000	3.863	3.540	3.286	
4.092	4.000	3.863	3.540	3.286	
4.087	4.000	3.863	3.540	3.286	
4.085	4.000	3.863	3.540	3.286	
4.084	4.000	3.863	3.540	3.286	
4.083	4.000	3.863	3.540	3.286	
4.083	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
4.082	4.000	3.863	3.540	3.286	
3.929	4.000	3.863	3.540	3.286	
4.006	4.000	3.863	3.540	3.286	
4.044	4.000	3.863	3.540	3.286	
4.216	4.000	3.863	3.540	3.286	
4.149	4.000	3.863	3.540	3.286	
3.963	4.000	3.863	3.540	3.286	
3.869	4.000	3.863	3.540	3.286	
3.976	4.000	3.863	3.540	3.286	
4.029	4.000	3.863	3.540	3.286	
4.056	4.000	3.863	3.540	3.286	
3.916	4.000	3.863	3.540	3.286	
3.846	4.000	3.863	3.540	3.286	
4.270	4.000	3.863	3.540	3.286	
4.482	4.000	3.863	3.540	3.286	
4.129	4.000	3.863	3.540	3.286	
4.106	4.000	3.863	3.540	3.286	
4.094	4.000	3.863	3.540	3.286	
3.935	4.000	3.863	3.540	3.286	
4.009	4.000	3.863	3.540	3.286	
4.198	4.000	3.863	3.540	3.286	
4.446	4.000	3.863	3.540	3.286	
4.264	4.000	3.863	3.540	3.286	
4.173	4.000	3.863	3.540	3.286	
4.128	4.000	3.863	3.540	3.286	
4.105	4.000	3.863	3.540	3.286	
4.094	4.000	3.863	3.540	3.286	
3.935	4.000	3.863	3.540	3.286	
3.855	4.000	3.863	3.540	3.286	
3.969	4.000	3.863	3.540	3.286	
4.026	4.000	3.863	3.540	3.286	
4.054	4.000	3.863	3.540	3.286	
4.068	4.000	3.863	3.540	3.286	
3.922	4.000	3.863	3.540	3.286	
3.849	4.000	3.863	3.540	3.286	
3.966	4.000	3.863	3.540	3.286	
4.024	4.000	3.863	3.540	3.286	
3.900	4.000	3.863	3.540	3.286	
3.838	4.000	3.863	3.540	3.286	
3.960	4.000	3.863	3.540	3.286	
3.868	4.000	3.863	3.540	3.286	
3.822	4.000	3.863	3.540	3.286	
3.799	4.000	3.863	3.540	3.286	
3.941	4.000	3.863	3.540	3.286	
3.858	4.000	3.863	3.540	3.286	
3.817	4.000	3.863	3.540	3.286	
3.950	4.000	3.863	3.540	3.286	
4.322	4.000	3.863	3.540	3.286	
4.202	4.000	3.863	3.540	3.286	
