Server_04	Server_0	Server_05	Server_07	Server_06	
4.235	4.000	3.084	3.994	3.754	
4.618	4.000	3.084	3.994	3.754	
4.809	4.000	3.084	3.994	3.754	
4.904	4.000	3.084	3.994	3.754	
4.952	4.000	3.084	3.994	3.754	
4.976	4.000	3.084	3.994	3.754	
4.835	4.000	3.084	3.994	3.754	
4.765	4.000	3.084	3.994	3.754	
4.729	4.000	3.084	3.994	3.754	
4.712	4.000	3.084	3.994	3.754	
4.550	4.000	3.084	3.994	3.754	
4.469	4.000	3.084	3.994	3.754	
4.429	4.000	3.084	3.994	3.754	
4.408	4.000	3.084	3.994	3.754	
4.398	4.000	3.084	3.994	3.754	
4.393	4.000	3.084	3.994	3.754	
4.391	4.000	3.084	3.994	3.754	
4.390	4.000	3.084	3.994	3.754	
4.389	4.000	3.084	3.994	3.754	
4.389	4.000	3.084	3.994	3.754	
4.388	4.000	3.084	3.994	3.754	
4.388	4.000	3.084	3.994	3.754	
4.235	4.000	3.084	3.994	3.754	
4.159	4.000	3.084	3.994	3.754	
4.274	4.000	3.084	3.994	3.754	
4.331	4.000	3.084	3.994	3.754	
4.207	4.000	3.084	3.994	3.754	
4.144	4.000	3.084	3.994	3.754	
4.113	4.000	3.084	3.994	3.754	
4.251	4.000	3.084	3.994	3.754	
4.167	4.000	3.084	3.994	3.754	
4.124	4.000	3.084	3.994	3.754	
4.256	4.000	3.084	3.994	3.754	
4.169	4.000	3.084	3.994	3.754	
4.126	4.000	3.084	3.994	3.754	
4.104	4.000	3.084	3.994	3.754	
4.093	4.000	3.084	3.994	3.754	
4.088	4.000	3.084	3.994	3.754	
4.085	4.000	3.084	3.994	3.754	
4.084	4.000	3.084	3.994	3.754	
4.083	4.000	3.084	3.994	3.754	
4.083	4.000	3.084	3.994	3.754	
4.082	4.000	3.084	3.994	3.754	
4.082	4.000	3.084	3.994	3.754	
4.082	4.000	3.084	3.994	3.754	
4.082	4.000	3.084	3.994	3.754	
4.082	4.000	3.084	3.994	3.754	
4.082	4.000	3.084	3.994	3.754	
3.929	4.000	3.084	3.994	3.754	
3.853	4.000	3.084	3.994	3.754	
3.967	4.000	3.084	3.994	3.754	
4.025	4.000	3.084	3.994	3.754	
4.054	4.000	3.084	3.994	3.754	
4.068	4.000	3.084	3.994	3.754	
3.922	4.000	3.084	3.994	3.754	
3.849	4.000	3.084	3.994	3.754	
4.119	4.000	3.084	3.994	3.754	
4.253	4.000	3.084	3.994	3.754	
4.168	4.000	3.084	3.994	3.754	
3.972	4.000	3.084	3.994	3.754	
3.874	4.000	3.084	3.994	3.754	
3.978	4.000	3.084	3.994	3.754	
4.030	4.000	3.084	3.994	3.754	
4.056	4.000	3.084	3.994	3.754	
3.916	4.000	3.084	3.994	3.754	
3.999	4.000	3.084	3.994	3.754	
4.041	4.000	3.084	3.994	3.754	
4.061	4.000	3.084	3.994	3.754	
3.919	4.000	3.084	3.994	3.754	
3.847	4.000	3.084	3.994	3.754	
3.965	4.000	3.084	3.994	3.754	
4.024	4.000	3.084	3.994	3.754	
4.053	4.000	3.084	3.994	3.754	
4.068	4.000	3.084	3.994	3.754	
4.075	4.000	3.084	3.994	3.754	
4.079	4.000	3.084	3.994	3.754	
3.927	4.000	3.084	3.994	3.754	
3.852	4.000	3.084	3.994	3.754	
4.426	4.000	3.084	3.994	3.754	
4.407	4.000	3.084	3.994	3.754	
4.092	4.000	3.084	3.994	3.754	
4.087	4.000	3.084	3.994	3.754	
4.085	4.000	3.084	3.994	3.754	
4.083	4.000	3.084	3.994	3.754	
4.083	4.000	3.084	3.994	3.754	
3.929	4.000	3.084	3.994	3.754	
3.853	4.000	3.084	3.994	3.754	
3.968	4.000	3.084	3.994	3.754	
4.178	4.000	3.084	3.994	3.754	
4.283	4.000	3.084	3.994	3.754	
4.030	4.000	3.084	3.994	3.754	
3.903	4.000	3.084	3.994	3.754	
3.993	4.000	3.084	3.994	3.754	
4.037	4.000	3.084	3.994	3.754	
3.907	4.000	3.084	3.994	3.754	
3.841	4.000	3.084	3.994	3.754	
3.809	4.000	3.084	3.994	3.754	
4.099	4.000	3.084	3.994	3.754	
3.937	4.000	3.084	3.994	3.754	
3.857	4.000	3.084	3.994	3.754	
3.969	4.000	3.084	3.994	3.754	
4.026	4.000	3.084	3.994	3.754	
4.054	4.000	3.084	3.994	3.754	
3.915	4.000	3.084	3.994	3.754	
3.846	4.000	3.084	3.994	3.754	
3.964	4.000	3.084	3.994	3.754	
4.176	4.000	3.084	3.994	3.754	
4.129	4.000	3.084	3.994	3.754	
3.953	4.000	3.084	3.994	3.754	
3.864	4.000	3.084	3.994	3.754	
3.820	4.000	3.084	3.994	3.754	
3.951	4.000	3.084	3.994	3.754	
3.864	4.000	3.084	3.994	3.754	
3.820	4.000	3.084	3.994	3.754	
3.951	4.000	3.084	3.994	3.754	
4.017	4.000	3.084	3.994	3.754	
3.896	4.000	3.084	3.994	3.754	
3.836	4.000	3.084	3.994	3.754	
3.959	4.000	3.084	3.994	3.754	
4.174	4.000	3.084	3.994	3.754	
3.975	4.000	3.084	3.994	3.754	
3.876	4.000	3.084	3.994	3.754	
3.979	4.000	3.084	3.994	3.754	
4.184	4.000	3.084	3.994	3.754	
4.592	4.000	3.084	3.994	3.754	
4.184	4.000	3.084	3.994	3.754	
3.980	4.000	3.084	3.994	3.754	
3.878	4.000	3.084	3.994	3.754	
3.980	4.000	3.084	3.994	3.754	
4.031	4.000	3.084	3.994	3.754	
4.057	4.000	3.084	3.994	3.754	
3.916	4.000	3.084	3.994	3.754	
3.846	4.000	3.084	3.994	3.754	
3.964	4.000	3.084	3.994	3.754	
4.023	4.000	3.084	3.994	3.754	
4.053	4.000	3.084	3.994	3.754	
4.067	4.000	3.084	3.994	3.754	
4.075	4.000	3.084	3.994	3.754	
4.079	4.000	3.084	3.994	3.754	
3.927	4.000	3.084	3.994	3.754	
3.852	4.000	3.084	3.994	3.754	
4.273	4.000	3.084	3.994	3.754	
4.484	4.000	3.084	3.994	3.754	
4.130	4.000	3.084	3.994	3.754	
4.106	4.000	3.084	3.994	3.754	
4.094	4.000	3.084	3.994	3.754	
3.935	4.000	3.084	3.994	3.754	
3.856	4.000	3.084	3.994	3.754	
3.969	4.000	3.084	3.994	3.754	
4.179	4.000	3.084	3.994	3.754	
3.977	4.000	3.084	3.994	3.754	
3.877	4.000	3.084	3.994	3.754	
3.979	4.000	3.084	3.994	3.754	
4.184	4.000	3.084	3.994	3.754	
3.980	4.000	3.084	3.994	3.754	
3.878	4.000	3.084	3.994	3.754	
3.980	4.000	3.084	3.994	3.754	
4.184	4.000	3.084	3.994	3.754	
4.592	4.000	3.084	3.994	3.754	
4.337	4.000	3.084	3.994	3.754	
4.057	4.000	3.084	3.994	3.754	
4.069	4.000	3.084	3.994	3.754	
4.076	4.000	3.084	3.994	3.754	
4.079	4.000	3.084	3.994	3.754	
4.081	4.000	3.084	3.994	3.754	
3.928	4.000	3.084	3.994	3.754	
4.005	4.000	3.084	3.994	3.754	
4.044	4.000	3.084	3.994	3.754	
4.063	4.000	3.084	3.994	3.754	
4.073	4.000	3.084	3.994	3.754	
4.077	4.000	3.084	3.994	3.754	
4.080	4.000	3.084	3.994	3.754	
3.928	4.000	3.084	3.994	3.754	
3.852	4.000	3.084	3.994	3.754	
3.967	4.000	3.084	3.994	3.754	
4.178	4.000	3.084	3.994	3.754	
4.283	4.000	3.084	3.994	3.754	
4.183	4.000	3.084	3.994	3.754	
3.979	4.000	3.084	3.994	3.754	
4.031	4.000	3.084	3.994	3.754	
4.057	4.000	3.084	3.994	3.754	
4.069	4.000	3.084	3.994	3.754	
3.923	4.000	3.084	3.994	3.754	
3.849	4.000	3.084	3.994	3.754	
3.966	4.000	3.084	3.994	3.754	
4.177	4.000	3.084	3.994	3.754	
4.130	4.000	3.084	3.994	3.754	
3.953	4.000	3.084	3.994	3.754	
3.865	4.000	3.084	3.994	3.754	
3.973	4.000	3.084	3.994	3.754	
4.028	4.000	3.084	3.994	3.754	
4.055	4.000	3.084	3.994	3.754	
4.069	4.000	3.084	3.994	3.754	
4.075	4.000	3.084	3.994	3.754	
4.079	4.000	3.084	3.994	3.754	
3.927	4.000	3.084	3.994	3.754	
3.852	4.000	3.084	3.994	3.754	
3.967	4.000	3.084	3.994	3.754	
4.178	4.000	3.084	3.994	3.754	
4.130	4.000	3.084	3.994	3.754	
3.953	4.000	3.084	3.994	3.754	
3.865	4.000	3.084	3.994	3.754	
3.973	4.000	3.084	3.994	3.754	
4.028	4.000	3.084	3.994	3.754	
4.055	4.000	3.084	3.994	3.754	
3.916	4.000	3.084	3.994	3.754	
3.846	4.000	3.084	3.994	3.754	
3.964	4.000	3.084	3.994	3.754	
4.023	4.000	3.084	3.994	3.754	
4.053	4.000	3.084	3.994	3.754	
3.914	4.000	3.084	3.994	3.754	
3.845	4.000	3.084	3.994	3.754	
3.811	4.000	3.084	3.994	3.754	
3.946	4.000	3.084	3.994	3.754	
4.014	4.000	3.084	3.994	3.754	
3.895	4.000	3.084	3.994	3.754	
3.989	4.000	3.084	3.994	3.754	
4.188	4.000	3.084	3.994	3.754	
3.982	4.000	3.084	3.994	3.754	
3.879	4.000	3.084	3.994	3.754	
3.981	4.000	3.084	3.994	3.754	
4.184	4.000	3.084	3.994	3.754	
4.439	4.000	3.084	3.994	3.754	
4.108	4.000	3.084	3.994	3.754	
4.095	4.000	3.084	3.994	3.754	
4.089	4.000	3.084	3.994	3.754	
3.932	4.000	3.084	3.994	3.754	
3.854	4.000	3.084	3.994	3.754	
3.968	4.000	3.084	3.994	3.754	
4.178	4.000	3.084	3.994	3.754	
4.130	4.000	3.084	3.994	3.754	
4.106	4.000	3.084	3.994	3.754	
3.941	4.000	3.084	3.994	3.754	
3.859	4.000	3.084	3.994	3.754	
3.970	4.000	3.084	3.994	3.754	
4.026	4.000	3.084	3.994	3.754	
3.901	4.000	3.084	3.994	3.754	
3.839	4.000	3.084	3.994	3.754	
3.960	4.000	3.084	3.994	3.754	
3.868	4.000	3.084	3.994	3.754	
3.822	4.000	3.084	3.994	3.754	
