Server_05	Server_0	Server_01	Server_02	Server_07	
4.235	4.000	3.200	3.901	3.375	
4.618	4.000	3.200	3.901	3.375	
4.809	4.000	3.200	3.901	3.375	
4.751	4.000	3.200	3.901	3.375	
4.723	4.000	3.200	3.901	3.375	
4.708	4.000	3.200	3.901	3.375	
4.701	4.000	3.200	3.901	3.375	
4.698	4.000	3.200	3.901	3.375	
4.696	4.000	3.200	3.901	3.375	
4.542	4.000	3.200	3.901	3.375	
4.465	4.000	3.200	3.901	3.375	
4.427	4.000	3.200	3.901	3.375	
4.407	4.000	3.200	3.901	3.375	
4.398	4.000	3.200	3.901	3.375	
4.393	4.000	3.200	3.901	3.375	
4.391	4.000	3.200	3.901	3.375	
4.389	4.000	3.200	3.901	3.375	
4.389	4.000	3.200	3.901	3.375	
4.236	4.000	3.200	3.901	3.375	
4.159	4.000	3.200	3.901	3.375	
4.121	4.000	3.200	3.901	3.375	
4.101	4.000	3.200	3.901	3.375	
4.245	4.000	3.200	3.901	3.375	
4.317	4.000	3.200	3.901	3.375	
4.199	4.000	3.200	3.901	3.375	
4.141	4.000	3.200	3.901	3.375	
4.112	4.000	3.200	3.901	3.375	
4.097	4.000	3.200	3.901	3.375	
4.090	4.000	3.200	3.901	3.375	
4.086	4.000	3.200	3.901	3.375	
4.084	4.000	3.200	3.901	3.375	
4.083	4.000	3.200	3.901	3.375	
4.083	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
4.082	4.000	3.200	3.901	3.375	
3.929	4.000	3.200	3.901	3.375	
3.853	4.000	3.200	3.901	3.375	
3.967	4.000	3.200	3.901	3.375	
4.025	4.000	3.200	3.901	3.375	
3.900	4.000	3.200	3.901	3.375	
3.838	4.000	3.200	3.901	3.375	
4.113	4.000	3.200	3.901	3.375	
4.098	4.000	3.200	3.901	3.375	
3.937	4.000	3.200	3.901	3.375	
3.857	4.000	3.200	3.901	3.375	
3.969	4.000	3.200	3.901	3.375	
4.026	4.000	3.200	3.901	3.375	
4.054	4.000	3.200	3.901	3.375	
3.915	4.000	3.200	3.901	3.375	
3.846	4.000	3.200	3.901	3.375	
3.964	4.000	3.200	3.901	3.375	
4.023	4.000	3.200	3.901	3.375	
4.053	4.000	3.200	3.901	3.375	
4.067	4.000	3.200	3.901	3.375	
3.922	4.000	3.200	3.901	3.375	
4.002	4.000	3.200	3.901	3.375	
4.042	4.000	3.200	3.901	3.375	
4.062	4.000	3.200	3.901	3.375	
3.919	4.000	3.200	3.901	3.375	
3.848	4.000	3.200	3.901	3.375	
3.965	4.000	3.200	3.901	3.375	
3.871	4.000	3.200	3.901	3.375	
3.823	4.000	3.200	3.901	3.375	
3.800	4.000	3.200	3.901	3.375	
3.941	4.000	3.200	3.901	3.375	
4.165	4.000	3.200	3.901	3.375	
4.123	4.000	3.200	3.901	3.375	
3.950	4.000	3.200	3.901	3.375	
3.863	4.000	3.200	3.901	3.375	
3.973	4.000	3.200	3.901	3.375	
4.027	4.000	3.200	3.901	3.375	
4.055	4.000	3.200	3.901	3.375	
4.069	4.000	3.200	3.901	3.375	
4.075	4.000	3.200	3.901	3.375	
4.079	4.000	3.200	3.901	3.375	
3.927	4.000	3.200	3.901	3.375	
3.852	4.000	3.200	3.901	3.375	
4.120	4.000	3.200	3.901	3.375	
4.254	4.000	3.200	3.901	3.375	
4.015	4.000	3.200	3.901	3.375	
3.896	4.000	3.200	3.901	3.375	
3.989	4.000	3.200	3.901	3.375	
4.036	4.000	3.200	3.901	3.375	
4.059	4.000	3.200	3.901	3.375	
4.071	4.000	3.200	3.901	3.375	
3.923	4.000	3.200	3.901	3.375	
3.850	4.000	3.200	3.901	3.375	
3.966	4.000	3.200	3.901	3.375	
4.177	4.000	3.200	3.901	3.375	
4.130	4.000	3.200	3.901	3.375	
3.953	4.000	3.200	3.901	3.375	
4.018	4.000	3.200	3.901	3.375	
4.050	4.000	3.200	3.901	3.375	
3.913	4.000	3.200	3.901	3.375	
3.845	4.000	3.200	3.901	3.375	
4.116	4.000	3.200	3.901	3.375	
3.946	4.000	3.200	3.901	3.375	
3.861	4.000	3.200	3.901	3.375	
3.819	4.000	3.200	3.901	3.375	
3.950	4.000	3.200	3.901	3.375	
4.016	4.000	3.200	3.901	3.375	
3.896	4.000	3.200	3.901	3.375	
3.989	4.000	3.200	3.901	3.375	
4.036	4.000	3.200	3.901	3.375	
4.212	4.000	3.200	3.901	3.375	
3.994	4.000	3.200	3.901	3.375	
3.885	4.000	3.200	3.901	3.375	
3.984	4.000	3.200	3.901	3.375	
4.186	4.000	3.200	3.901	3.375	
4.287	4.000	3.200	3.901	3.375	
4.032	4.000	3.200	3.901	3.375	
3.904	4.000	3.200	3.901	3.375	
3.993	4.000	3.200	3.901	3.375	
4.038	4.000	3.200	3.901	3.375	
3.907	4.000	3.200	3.901	3.375	
3.995	4.000	3.200	3.901	3.375	
4.038	4.000	3.200	3.901	3.375	
4.060	4.000	3.200	3.901	3.375	
4.071	4.000	3.200	3.901	3.375	
4.077	4.000	3.200	3.901	3.375	
3.926	4.000	3.200	3.901	3.375	
3.851	4.000	3.200	3.901	3.375	
3.967	4.000	3.200	3.901	3.375	
4.178	4.000	3.200	3.901	3.375	
3.977	4.000	3.200	3.901	3.375	
3.876	4.000	3.200	3.901	3.375	
3.826	4.000	3.200	3.901	3.375	
3.801	4.000	3.200	3.901	3.375	
3.942	4.000	3.200	3.901	3.375	
3.859	4.000	3.200	3.901	3.375	
3.971	4.000	3.200	3.901	3.375	
4.026	4.000	3.200	3.901	3.375	
4.054	4.000	3.200	3.901	3.375	
3.915	4.000	3.200	3.901	3.375	
3.999	4.000	3.200	3.901	3.375	
4.040	4.000	3.200	3.901	3.375	
4.061	4.000	3.200	3.901	3.375	
4.072	4.000	3.200	3.901	3.375	
3.924	4.000	3.200	3.901	3.375	
4.003	4.000	3.200	3.901	3.375	
4.043	4.000	3.200	3.901	3.375	
4.062	4.000	3.200	3.901	3.375	
4.072	4.000	3.200	3.901	3.375	
3.924	4.000	3.200	3.901	3.375	
3.850	4.000	3.200	3.901	3.375	
3.813	4.000	3.200	3.901	3.375	
4.407	4.000	3.200	3.901	3.375	
4.244	4.000	3.200	3.901	3.375	
4.316	4.000	3.200	3.901	3.375	
4.046	4.000	3.200	3.901	3.375	
3.911	4.000	3.200	3.901	3.375	
3.997	4.000	3.200	3.901	3.375	
4.039	4.000	3.200	3.901	3.375	
4.061	4.000	3.200	3.901	3.375	
4.072	4.000	3.200	3.901	3.375	
3.924	4.000	3.200	3.901	3.375	
3.850	4.000	3.200	3.901	3.375	
3.966	4.000	3.200	3.901	3.375	
4.177	4.000	3.200	3.901	3.375	
4.130	4.000	3.200	3.901	3.375	
3.953	4.000	3.200	3.901	3.375	
3.865	4.000	3.200	3.901	3.375	
3.973	4.000	3.200	3.901	3.375	
4.181	4.000	3.200	3.901	3.375	
4.132	4.000	3.200	3.901	3.375	
3.954	4.000	3.200	3.901	3.375	
3.865	4.000	3.200	3.901	3.375	
3.974	4.000	3.200	3.901	3.375	
4.181	4.000	3.200	3.901	3.375	
4.132	4.000	3.200	3.901	3.375	
3.954	4.000	3.200	3.901	3.375	
3.865	4.000	3.200	3.901	3.375	
3.821	4.000	3.200	3.901	3.375	
3.798	4.000	3.200	3.901	3.375	
3.940	4.000	3.200	3.901	3.375	
4.011	4.000	3.200	3.901	3.375	
3.894	4.000	3.200	3.901	3.375	
3.835	4.000	3.200	3.901	3.375	
3.959	4.000	3.200	3.901	3.375	
4.020	4.000	3.200	3.901	3.375	
3.898	4.000	3.200	3.901	3.375	
3.837	4.000	3.200	3.901	3.375	
3.960	4.000	3.200	3.901	3.375	
4.021	4.000	3.200	3.901	3.375	
3.899	4.000	3.200	3.901	3.375	
3.837	4.000	3.200	3.901	3.375	
3.807	4.000	3.200	3.901	3.375	
3.944	4.000	3.200	3.901	3.375	
4.013	4.000	3.200	3.901	3.375	
3.895	4.000	3.200	3.901	3.375	
3.835	4.000	3.200	3.901	3.375	
3.806	4.000	3.200	3.901	3.375	
3.944	4.000	3.200	3.901	3.375	
4.013	4.000	3.200	3.901	3.375	
3.895	4.000	3.200	3.901	3.375	
3.835	4.000	3.200	3.901	3.375	
3.959	4.000	3.200	3.901	3.375	
4.174	4.000	3.200	3.901	3.375	
3.975	4.000	3.200	3.901	3.375	
3.875	4.000	3.200	3.901	3.375	
3.826	4.000	3.200	3.901	3.375	
3.954	4.000	3.200	3.901	3.375	
4.324	4.000	3.200	3.901	3.375	
4.050	4.000	3.200	3.901	3.375	
4.066	4.000	3.200	3.901	3.375	
4.074	4.000	3.200	3.901	3.375	
4.078	4.000	3.200	3.901	3.375	
4.080	4.000	3.200	3.901	3.375	
3.928	4.000	3.200	3.901	3.375	
3.852	4.000	3.200	3.901	3.375	
3.967	4.000	3.200	3.901	3.375	
4.025	4.000	3.200	3.901	3.375	
4.053	4.000	3.200	3.901	3.375	
4.068	4.000	3.200	3.901	3.375	
3.922	4.000	3.200	3.901	3.375	
4.002	4.000	3.200	3.901	3.375	
4.042	4.000	3.200	3.901	3.375	
3.909	4.000	3.200	3.901	3.375	
3.843	4.000	3.200	3.901	3.375	
3.809	4.000	3.200	3.901	3.375	
3.946	4.000	3.200	3.901	3.375	
4.014	4.000	3.200	3.901	3.375	
3.895	4.000	3.200	3.901	3.375	
3.989	4.000	3.200	3.901	3.375	
4.188	4.000	3.200	3.901	3.375	
3.982	4.000	3.200	3.901	3.375	
3.879	4.000	3.200	3.901	3.375	
3.981	4.000	3.200	3.901	3.375	
4.184	4.000	3.200	3.901	3.375	
4.286	4.000	3.200	3.901	3.375	
4.031	4.000	3.200	3.901	3.375	
3.904	4.000	3.200	3.901	3.375	
3.993	4.000	3.200	3.901	3.375	
4.038	4.000	3.200	3.901	3.375	
4.060	4.000	3.200	3.901	3.375	
4.071	4.000	3.200	3.901	3.375	
3.924	4.000	3.200	3.901	3.375	
3.850	4.000	3.200	3.901	3.375	
3.966	4.000	3.200	3.901	3.375	
4.330	4.000	3.200	3.901	3.375	
4.206	4.000	3.200	3.901	3.375	
3.991	4.000	3.200	3.901	3.375	
3.884	4.000	3.200	3.901	3.375	
3.830	4.000	3.200	3.901	3.375	
3.803	4.000	3.200	3.901	3.375	
3.943	4.000	3.200	3.901	3.375	
4.012	4.000	3.200	3.901	3.375	
3.894	4.000	3.200	3.901	3.375	
3.835	4.000	3.200	3.901	3.375	
3.806	4.000	3.200	3.901	3.375	
4.097	4.000	3.200	3.901	3.375	
4.090	4.000	3.200	3.901	3.375	
3.933	4.000	3.200	3.901	3.375	
4.008	4.000	3.200	3.901	3.375	
4.045	4.000	3.200	3.901	3.375	
4.217	4.000	3.200	3.901	3.375	
3.996	4.000	3.200	3.901	3.375	
