Server_00	Server_0	Server_01	Server_05	Server_07	
4.235	4.000	3.926	3.048	3.935	
4.465	4.000	3.926	3.048	3.935	
4.579	4.000	3.926	3.048	3.935	
4.637	4.000	3.926	3.048	3.935	
4.665	4.000	3.926	3.048	3.935	
4.680	4.000	3.926	3.048	3.935	
4.687	4.000	3.926	3.048	3.935	
4.538	4.000	3.926	3.048	3.935	
4.463	4.000	3.926	3.048	3.935	
4.426	4.000	3.926	3.048	3.935	
4.407	4.000	3.926	3.048	3.935	
4.398	4.000	3.926	3.048	3.935	
4.393	4.000	3.926	3.048	3.935	
4.391	4.000	3.926	3.048	3.935	
4.389	4.000	3.926	3.048	3.935	
4.389	4.000	3.926	3.048	3.935	
4.389	4.000	3.926	3.048	3.935	
4.388	4.000	3.926	3.048	3.935	
4.388	4.000	3.926	3.048	3.935	
4.235	4.000	3.926	3.048	3.935	
4.159	4.000	3.926	3.048	3.935	
4.121	4.000	3.926	3.048	3.935	
4.254	4.000	3.926	3.048	3.935	
4.168	4.000	3.926	3.048	3.935	
4.125	4.000	3.926	3.048	3.935	
4.104	4.000	3.926	3.048	3.935	
4.093	4.000	3.926	3.048	3.935	
4.088	4.000	3.926	3.048	3.935	
4.085	4.000	3.926	3.048	3.935	
4.084	4.000	3.926	3.048	3.935	
4.083	4.000	3.926	3.048	3.935	
4.083	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
4.082	4.000	3.926	3.048	3.935	
3.929	4.000	3.926	3.048	3.935	
3.853	4.000	3.926	3.048	3.935	
3.967	4.000	3.926	3.048	3.935	
4.025	4.000	3.926	3.048	3.935	
4.054	4.000	3.926	3.048	3.935	
3.915	4.000	3.926	3.048	3.935	
3.999	4.000	3.926	3.048	3.935	
4.040	4.000	3.926	3.048	3.935	
4.061	4.000	3.926	3.048	3.935	
3.919	4.000	3.926	3.048	3.935	
3.847	4.000	3.926	3.048	3.935	
3.965	4.000	3.926	3.048	3.935	
4.177	4.000	3.926	3.048	3.935	
4.129	4.000	3.926	3.048	3.935	
3.953	4.000	3.926	3.048	3.935	
3.864	4.000	3.926	3.048	3.935	
3.973	4.000	3.926	3.048	3.935	
4.028	4.000	3.926	3.048	3.935	
3.902	4.000	3.926	3.048	3.935	
3.839	4.000	3.926	3.048	3.935	
4.267	4.000	3.926	3.048	3.935	
4.021	4.000	3.926	3.048	3.935	
4.052	4.000	3.926	3.048	3.935	
4.220	4.000	3.926	3.048	3.935	
4.151	4.000	3.926	3.048	3.935	
3.964	4.000	3.926	3.048	3.935	
3.870	4.000	3.926	3.048	3.935	
3.976	4.000	3.926	3.048	3.935	
4.029	4.000	3.926	3.048	3.935	
4.056	4.000	3.926	3.048	3.935	
4.069	4.000	3.926	3.048	3.935	
3.923	4.000	3.926	3.048	3.935	
3.849	4.000	3.926	3.048	3.935	
3.966	4.000	3.926	3.048	3.935	
4.330	4.000	3.926	3.048	3.935	
4.206	4.000	3.926	3.048	3.935	
4.144	4.000	3.926	3.048	3.935	
4.113	4.000	3.926	3.048	3.935	
3.945	4.000	3.926	3.048	3.935	
4.013	4.000	3.926	3.048	3.935	
4.201	4.000	3.926	3.048	3.935	
4.142	4.000	3.926	3.048	3.935	
3.959	4.000	3.926	3.048	3.935	
3.867	4.000	3.926	3.048	3.935	
3.975	4.000	3.926	3.048	3.935	
4.182	4.000	3.926	3.048	3.935	
4.132	4.000	3.926	3.048	3.935	
4.107	4.000	3.926	3.048	3.935	
4.095	4.000	3.926	3.048	3.935	
3.935	4.000	3.926	3.048	3.935	
3.856	4.000	3.926	3.048	3.935	
3.969	4.000	3.926	3.048	3.935	
4.179	4.000	3.926	3.048	3.935	
4.436	4.000	3.926	3.048	3.935	
4.106	4.000	3.926	3.048	3.935	
4.094	4.000	3.926	3.048	3.935	
4.088	4.000	3.926	3.048	3.935	
4.085	4.000	3.926	3.048	3.935	
3.931	4.000	3.926	3.048	3.935	
3.853	4.000	3.926	3.048	3.935	
3.968	4.000	3.926	3.048	3.935	
4.178	4.000	3.926	3.048	3.935	
4.130	4.000	3.926	3.048	3.935	
3.953	4.000	3.926	3.048	3.935	
3.865	4.000	3.926	3.048	3.935	
4.279	4.000	3.926	3.048	3.935	
4.487	4.000	3.926	3.048	3.935	
4.285	4.000	3.926	3.048	3.935	
4.183	4.000	3.926	3.048	3.935	
4.133	4.000	3.926	3.048	3.935	
3.954	4.000	3.926	3.048	3.935	
4.018	4.000	3.926	3.048	3.935	
4.050	4.000	3.926	3.048	3.935	
4.066	4.000	3.926	3.048	3.935	
4.074	4.000	3.926	3.048	3.935	
4.078	4.000	3.926	3.048	3.935	
3.927	4.000	3.926	3.048	3.935	
4.005	4.000	3.926	3.048	3.935	
4.043	4.000	3.926	3.048	3.935	
4.216	4.000	3.926	3.048	3.935	
4.149	4.000	3.926	3.048	3.935	
3.963	4.000	3.926	3.048	3.935	
4.022	4.000	3.926	3.048	3.935	
4.205	4.000	3.926	3.048	3.935	
4.144	4.000	3.926	3.048	3.935	
3.960	4.000	3.926	3.048	3.935	
3.868	4.000	3.926	3.048	3.935	
3.975	4.000	3.926	3.048	3.935	
4.029	4.000	3.926	3.048	3.935	
