Server_07	Server_0	Server_06	Server_03	Server_00	
3.845	4.000	3.152	3.344	3.307	
3.811	4.000	3.152	3.344	3.307	
3.946	4.000	3.152	3.344	3.307	
4.167	4.000	3.152	3.344	3.307	
3.972	4.000	3.152	3.344	3.307	
3.874	4.000	3.152	3.344	3.307	
3.978	4.000	3.152	3.344	3.307	
4.030	4.000	3.152	3.344	3.307	
3.903	4.000	3.152	3.344	3.307	
3.840	4.000	3.152	3.344	3.307	
3.808	4.000	3.152	3.344	3.307	
3.945	4.000	3.152	3.344	3.307	
4.014	4.000	3.152	3.344	3.307	
3.895	4.000	3.152	3.344	3.307	
3.836	4.000	3.152	3.344	3.307	
3.806	4.000	3.152	3.344	3.307	
3.944	4.000	3.152	3.344	3.307	
3.860	4.000	3.152	3.344	3.307	
3.818	4.000	3.152	3.344	3.307	
3.797	4.000	3.152	3.344	3.307	
3.940	4.000	3.152	3.344	3.307	
4.011	4.000	3.152	3.344	3.307	
3.894	4.000	3.152	3.344	3.307	
3.835	4.000	3.152	3.344	3.307	
3.959	4.000	3.152	3.344	3.307	
4.020	4.000	3.152	3.344	3.307	
3.898	4.000	3.152	3.344	3.307	
3.837	4.000	3.152	3.344	3.307	
4.419	4.000	3.152	3.344	3.307	
4.556	4.000	3.152	3.344	3.307	
4.166	4.000	3.152	3.344	3.307	
4.124	4.000	3.152	3.344	3.307	
4.103	4.000	3.152	3.344	3.307	
4.093	4.000	3.152	3.344	3.307	
4.087	4.000	3.152	3.344	3.307	
3.932	4.000	3.152	3.344	3.307	
4.007	4.000	3.152	3.344	3.307	
4.198	4.000	3.152	3.344	3.307	
4.140	4.000	3.152	3.344	3.307	
3.958	4.000	3.152	3.344	3.307	
3.867	4.000	3.152	3.344	3.307	
3.975	4.000	3.152	3.344	3.307	
4.181	4.000	3.152	3.344	3.307	
3.979	4.000	3.152	3.344	3.307	
3.877	4.000	3.152	3.344	3.307	
3.980	4.000	3.152	3.344	3.307	
4.031	4.000	3.152	3.344	3.307	
3.904	4.000	3.152	3.344	3.307	
3.840	4.000	3.152	3.344	3.307	
3.961	4.000	3.152	3.344	3.307	
4.022	4.000	3.152	3.344	3.307	
3.899	4.000	3.152	3.344	3.307	
3.838	4.000	3.152	3.344	3.307	
3.807	4.000	3.152	3.344	3.307	
3.945	4.000	3.152	3.344	3.307	
3.860	4.000	3.152	3.344	3.307	
3.818	4.000	3.152	3.344	3.307	
3.797	4.000	3.152	3.344	3.307	
3.940	4.000	3.152	3.344	3.307	
4.011	4.000	3.152	3.344	3.307	
3.894	4.000	3.152	3.344	3.307	
3.835	4.000	3.152	3.344	3.307	
3.959	4.000	3.152	3.344	3.307	
4.020	4.000	3.152	3.344	3.307	
4.051	4.000	3.152	3.344	3.307	
3.914	4.000	3.152	3.344	3.307	
3.998	4.000	3.152	3.344	3.307	
4.040	4.000	3.152	3.344	3.307	
4.061	4.000	3.152	3.344	3.307	
3.919	4.000	3.152	3.344	3.307	
3.847	4.000	3.152	3.344	3.307	
3.812	4.000	3.152	3.344	3.307	
3.794	4.000	3.152	3.344	3.307	
3.938	4.000	3.152	3.344	3.307	
3.857	4.000	3.152	3.344	3.307	
3.817	4.000	3.152	3.344	3.307	
3.949	4.000	3.152	3.344	3.307	
4.169	4.000	3.152	3.344	3.307	
4.126	4.000	3.152	3.344	3.307	
3.951	4.000	3.152	3.344	3.307	
3.863	4.000	3.152	3.344	3.307	
3.973	4.000	3.152	3.344	3.307	
4.028	4.000	3.152	3.344	3.307	
4.208	4.000	3.152	3.344	3.307	
4.145	4.000	3.152	3.344	3.307	
3.961	4.000	3.152	3.344	3.307	
3.868	4.000	3.152	3.344	3.307	
3.975	4.000	3.152	3.344	3.307	
4.029	4.000	3.152	3.344	3.307	
3.902	4.000	3.152	3.344	3.307	
3.839	4.000	3.152	3.344	3.307	
3.961	4.000	3.152	3.344	3.307	
4.480	4.000	3.152	3.344	3.307	
4.281	4.000	3.152	3.344	3.307	
4.029	4.000	3.152	3.344	3.307	
4.055	4.000	3.152	3.344	3.307	
4.069	4.000	3.152	3.344	3.307	
4.076	4.000	3.152	3.344	3.307	
3.926	4.000	3.152	3.344	3.307	
3.851	4.000	3.152	3.344	3.307	
3.967	4.000	3.152	3.344	3.307	
4.024	4.000	3.152	3.344	3.307	
4.053	4.000	3.152	3.344	3.307	
3.915	4.000	3.152	3.344	3.307	
3.845	4.000	3.152	3.344	3.307	
3.964	4.000	3.152	3.344	3.307	
4.023	4.000	3.152	3.344	3.307	
4.053	4.000	3.152	3.344	3.307	
3.914	4.000	3.152	3.344	3.307	
3.845	4.000	3.152	3.344	3.307	
3.811	4.000	3.152	3.344	3.307	
3.946	4.000	3.152	3.344	3.307	
4.014	4.000	3.152	3.344	3.307	
3.895	4.000	3.152	3.344	3.307	
3.836	4.000	3.152	3.344	3.307	
3.806	4.000	3.152	3.344	3.307	
3.944	4.000	3.152	3.344	3.307	
3.860	4.000	3.152	3.344	3.307	
3.818	4.000	3.152	3.344	3.307	
3.797	4.000	3.152	3.344	3.307	
3.787	4.000	3.152	3.344	3.307	
4.087	4.000	3.152	3.344	3.307	
3.932	4.000	3.152	3.344	3.307	
3.854	4.000	3.152	3.344	3.307	
3.968	4.000	3.152	3.344	3.307	
4.025	4.000	3.152	3.344	3.307	
3.901	4.000	3.152	3.344	3.307	
3.838	4.000	3.152	3.344	3.307	
3.807	4.000	3.152	3.344	3.307	
3.945	4.000	3.152	3.344	3.307	
4.013	4.000	3.152	3.344	3.307	
3.895	4.000	3.152	3.344	3.307	
3.835	4.000	3.152	3.344	3.307	
3.806	4.000	3.152	3.344	3.307	
4.097	4.000	3.152	3.344	3.307	
4.090	4.000	3.152	3.344	3.307	
3.933	4.000	3.152	3.344	3.307	
3.855	4.000	3.152	3.344	3.307	
3.968	4.000	3.152	3.344	3.307	
4.178	4.000	3.152	3.344	3.307	
3.977	4.000	3.152	3.344	3.307	
3.877	4.000	3.152	3.344	3.307	
3.979	4.000	3.152	3.344	3.307	
4.031	4.000	3.152	3.344	3.307	
4.057	4.000	3.152	3.344	3.307	
3.916	4.000	3.152	3.344	3.307	
3.846	4.000	3.152	3.344	3.307	
4.117	4.000	3.152	3.344	3.307	
4.253	4.000	3.152	3.344	3.307	
4.014	4.000	3.152	3.344	3.307	
3.895	4.000	3.152	3.344	3.307	
3.989	4.000	3.152	3.344	3.307	
4.036	4.000	3.152	3.344	3.307	
4.059	4.000	3.152	3.344	3.307	
3.917	4.000	3.152	3.344	3.307	
3.847	4.000	3.152	3.344	3.307	
4.118	4.000	3.152	3.344	3.307	
4.406	4.000	3.152	3.344	3.307	
4.091	4.000	3.152	3.344	3.307	
4.087	4.000	3.152	3.344	3.307	
4.084	4.000	3.152	3.344	3.307	
4.083	4.000	3.152	3.344	3.307	
3.930	4.000	3.152	3.344	3.307	
4.006	4.000	3.152	3.344	3.307	
4.044	4.000	3.152	3.344	3.307	
4.216	4.000	3.152	3.344	3.307	
4.149	4.000	3.152	3.344	3.307	
3.963	4.000	3.152	3.344	3.307	
3.869	4.000	3.152	3.344	3.307	
3.976	4.000	3.152	3.344	3.307	
4.029	4.000	3.152	3.344	3.307	
4.056	4.000	3.152	3.344	3.307	
3.916	4.000	3.152	3.344	3.307	
3.846	4.000	3.152	3.344	3.307	
3.964	4.000	3.152	3.344	3.307	
4.176	4.000	3.152	3.344	3.307	
3.976	4.000	3.152	3.344	3.307	
3.876	4.000	3.152	3.344	3.307	
3.826	4.000	3.152	3.344	3.307	
3.954	4.000	3.152	3.344	3.307	
4.018	4.000	3.152	3.344	3.307	
4.050	4.000	3.152	3.344	3.307	
4.066	4.000	3.152	3.344	3.307	
3.921	4.000	3.152	3.344	3.307	
4.002	4.000	3.152	3.344	3.307	
4.042	4.000	3.152	3.344	3.307	
4.215	4.000	3.152	3.344	3.307	
3.996	4.000	3.152	3.344	3.307	
3.886	4.000	3.152	3.344	3.307	
3.831	4.000	3.152	3.344	3.307	
3.957	4.000	3.152	3.344	3.307	
4.172	4.000	3.152	3.344	3.307	
3.974	4.000	3.152	3.344	3.307	
3.875	4.000	3.152	3.344	3.307	
3.826	4.000	3.152	3.344	3.307	
3.954	4.000	3.152	3.344	3.307	
4.018	4.000	3.152	3.344	3.307	
3.897	4.000	3.152	3.344	3.307	
3.990	4.000	3.152	3.344	3.307	
4.189	4.000	3.152	3.344	3.307	
3.983	4.000	3.152	3.344	3.307	
3.879	4.000	3.152	3.344	3.307	
3.828	4.000	3.152	3.344	3.307	
3.955	4.000	3.152	3.344	3.307	
4.172	4.000	3.152	3.344	3.307	
3.974	4.000	3.152	3.344	3.307	
3.875	4.000	3.152	3.344	3.307	
3.979	4.000	3.152	3.344	3.307	
4.183	4.000	3.152	3.344	3.307	
4.286	4.000	3.152	3.344	3.307	
4.031	4.000	3.152	3.344	3.307	
3.904	4.000	3.152	3.344	3.307	
3.993	4.000	3.152	3.344	3.307	
4.191	4.000	3.152	3.344	3.307	
3.983	4.000	3.152	3.344	3.307	
3.880	4.000	3.152	3.344	3.307	
3.828	4.000	3.152	3.344	3.307	
3.955	4.000	3.152	3.344	3.307	
3.866	4.000	3.152	3.344	3.307	
3.821	4.000	3.152	3.344	3.307	
3.798	4.000	3.152	3.344	3.307	
3.940	4.000	3.152	3.344	3.307	
3.858	4.000	3.152	3.344	3.307	
3.817	4.000	3.152	3.344	3.307	
3.950	4.000	3.152	3.344	3.307	
4.016	4.000	3.152	3.344	3.307	
3.896	4.000	3.152	3.344	3.307	
3.836	4.000	3.152	3.344	3.307	
3.806	4.000	3.152	3.344	3.307	
4.250	4.000	3.152	3.344	3.307	
4.319	4.000	3.152	3.344	3.307	
4.048	4.000	3.152	3.344	3.307	
4.065	4.000	3.152	3.344	3.307	
4.074	4.000	3.152	3.344	3.307	
3.925	4.000	3.152	3.344	3.307	
3.850	4.000	3.152	3.344	3.307	
3.966	4.000	3.152	3.344	3.307	
4.024	4.000	3.152	3.344	3.307	
4.053	4.000	3.152	3.344	3.307	
3.915	4.000	3.152	3.344	3.307	
3.998	4.000	3.152	3.344	3.307	
4.040	4.000	3.152	3.344	3.307	
4.061	4.000	3.152	3.344	3.307	
4.072	4.000	3.152	3.344	3.307	
4.077	4.000	3.152	3.344	3.307	
3.927	4.000	3.152	3.344	3.307	
4.004	4.000	3.152	3.344	3.307	
4.043	4.000	3.152	3.344	3.307	
4.216	4.000	3.152	3.344	3.307	
3.996	4.000	3.152	3.344	3.307	
3.886	4.000	3.152	3.344	3.307	
3.984	4.000	3.152	3.344	3.307	
4.033	4.000	3.152	3.344	3.307	
4.058	4.000	3.152	3.344	3.307	
3.917	4.000	3.152	3.344	3.307	
4.000	4.000	3.152	3.344	3.307	
4.194	4.000	3.152	3.344	3.307	
4.444	4.000	3.152	3.344	3.307	
4.110	4.000	3.152	3.344	3.307	
3.943	4.000	3.152	3.344	3.307	
4.013	4.000	3.152	3.344	3.307	
4.200	4.000	3.152	3.344	3.307	
4.294	4.000	3.152	3.344	3.307	
4.188	4.000	3.152	3.344	3.307	
3.982	4.000	3.152	3.344	3.307	
4.032	4.000	3.152	3.344	3.307	
4.057	4.000	3.152	3.344	3.307	
3.917	4.000	3.152	3.344	3.307	
3.846	4.000	3.152	3.344	3.307	
3.964	4.000	3.152	3.344	3.307	
4.329	4.000	3.152	3.344	3.307	
4.053	4.000	3.152	3.344	3.307	
4.067	4.000	3.152	3.344	3.307	
4.075	4.000	3.152	3.344	3.307	
4.079	4.000	3.152	3.344	3.307	
3.927	4.000	3.152	3.344	3.307	
3.852	4.000	3.152	3.344	3.307	
3.814	4.000	3.152	3.344	3.307	
3.948	4.000	3.152	3.344	3.307	
4.168	4.000	3.152	3.344	3.307	
3.972	4.000	3.152	3.344	3.307	
3.874	4.000	3.152	3.344	3.307	
3.978	4.000	3.152	3.344	3.307	
4.030	4.000	3.152	3.344	3.307	
4.056	4.000	3.152	3.344	3.307	
3.916	4.000	3.152	3.344	3.307	
3.846	4.000	3.152	3.344	3.307	
4.117	4.000	3.152	3.344	3.307	
3.947	4.000	3.152	3.344	3.307	
3.861	4.000	3.152	3.344	3.307	
3.819	4.000	3.152	3.344	3.307	
3.951	4.000	3.152	3.344	3.307	
3.863	4.000	3.152	3.344	3.307	
3.820	4.000	3.152	3.344	3.307	
3.798	4.000	3.152	3.344	3.307	
3.787	4.000	3.152	3.344	3.307	
3.935	4.000	3.152	3.344	3.307	
4.008	4.000	3.152	3.344	3.307	
3.892	4.000	3.152	3.344	3.307	
3.987	4.000	3.152	3.344	3.307	
4.035	4.000	3.152	3.344	3.307	
3.905	4.000	3.152	3.344	3.307	
3.841	4.000	3.152	3.344	3.307	
3.962	4.000	3.152	3.344	3.307	
4.022	4.000	3.152	3.344	3.307	
4.052	4.000	3.152	3.344	3.307	
3.914	4.000	3.152	3.344	3.307	
3.845	4.000	3.152	3.344	3.307	
3.811	4.000	3.152	3.344	3.307	
3.946	4.000	3.152	3.344	3.307	
4.014	4.000	3.152	3.344	3.307	
4.048	4.000	3.152	3.344	3.307	
4.065	4.000	3.152	3.344	3.307	
3.921	4.000	3.152	3.344	3.307	
3.848	4.000	3.152	3.344	3.307	
3.965	4.000	3.152	3.344	3.307	
4.024	4.000	3.152	3.344	3.307	
3.900	4.000	3.152	3.344	3.307	
3.838	4.000	3.152	3.344	3.307	
3.807	4.000	3.152	3.344	3.307	
3.945	4.000	3.152	3.344	3.307	
4.013	4.000	3.152	3.344	3.307	
3.895	4.000	3.152	3.344	3.307	
3.835	4.000	3.152	3.344	3.307	
3.959	4.000	3.152	3.344	3.307	
4.021	4.000	3.152	3.344	3.307	
3.898	4.000	3.152	3.344	3.307	
3.837	4.000	3.152	3.344	3.307	
3.807	4.000	3.152	3.344	3.307	
3.944	4.000	3.152	3.344	3.307	
4.013	4.000	3.152	3.344	3.307	
4.048	4.000	3.152	3.344	3.307	
3.912	4.000	3.152	3.344	3.307	
3.844	4.000	3.152	3.344	3.307	
4.116	4.000	3.152	3.344	3.307	
4.252	4.000	3.152	3.344	3.307	
4.014	4.000	3.152	3.344	3.307	
3.895	4.000	3.152	3.344	3.307	
3.989	4.000	3.152	3.344	3.307	
4.035	4.000	3.152	3.344	3.307	
4.212	4.000	3.152	3.344	3.307	
4.147	4.000	3.152	3.344	3.307	
3.962	4.000	3.152	3.344	3.307	
3.869	4.000	3.152	3.344	3.307	
3.822	4.000	3.152	3.344	3.307	
4.411	4.000	3.152	3.344	3.307	
4.247	4.000	3.152	3.344	3.307	
4.164	4.000	3.152	3.344	3.307	
3.970	4.000	3.152	3.344	3.307	
3.873	4.000	3.152	3.344	3.307	
3.978	4.000	3.152	3.344	3.307	
4.183	4.000	3.152	3.344	3.307	
4.286	4.000	3.152	3.344	3.307	
4.031	4.000	3.152	3.344	3.307	
3.903	4.000	3.152	3.344	3.307	
3.993	4.000	3.152	3.344	3.307	
4.038	4.000	3.152	3.344	3.307	
4.060	4.000	3.152	3.344	3.307	
3.918	4.000	3.152	3.344	3.307	
3.847	4.000	3.152	3.344	3.307	
3.812	4.000	3.152	3.344	3.307	
3.947	4.000	3.152	3.344	3.307	
4.168	4.000	3.152	3.344	3.307	
4.584	4.000	3.152	3.344	3.307	
4.333	4.000	3.152	3.344	3.307	
4.208	4.000	3.152	3.344	3.307	
4.145	4.000	3.152	3.344	3.307	
3.961	4.000	3.152	3.344	3.307	
3.868	4.000	3.152	3.344	3.307	
3.975	4.000	3.152	3.344	3.307	
4.182	4.000	3.152	3.344	3.307	
4.132	4.000	3.152	3.344	3.307	
3.954	4.000	3.152	3.344	3.307	
3.865	4.000	3.152	3.344	3.307	
3.821	4.000	3.152	3.344	3.307	
3.951	4.000	3.152	3.344	3.307	
4.017	4.000	3.152	3.344	3.307	
4.050	4.000	3.152	3.344	3.307	
3.913	4.000	3.152	3.344	3.307	
3.844	4.000	3.152	3.344	3.307	
4.116	4.000	3.152	3.344	3.307	
4.099	4.000	3.152	3.344	3.307	
3.938	4.000	3.152	3.344	3.307	
3.857	4.000	3.152	3.344	3.307	
3.817	4.000	3.152	3.344	3.307	
3.949	4.000	3.152	3.344	3.307	
3.863	4.000	3.152	3.344	3.307	
3.819	4.000	3.152	3.344	3.307	
4.104	4.000	3.152	3.344	3.307	
4.093	4.000	3.152	3.344	3.307	
3.935	4.000	3.152	3.344	3.307	
3.855	4.000	3.152	3.344	3.307	
3.969	4.000	3.152	3.344	3.307	
4.026	4.000	3.152	3.344	3.307	
4.054	4.000	3.152	3.344	3.307	
4.068	4.000	3.152	3.344	3.307	
3.922	4.000	3.152	3.344	3.307	
3.849	4.000	3.152	3.344	3.307	
3.966	4.000	3.152	3.344	3.307	
4.177	4.000	3.152	3.344	3.307	
3.977	4.000	3.152	3.344	3.307	
3.876	4.000	3.152	3.344	3.307	
3.826	4.000	3.152	3.344	3.307	
3.954	4.000	3.152	3.344	3.307	
4.018	4.000	3.152	3.344	3.307	
3.897	4.000	3.152	3.344	3.307	
3.837	4.000	3.152	3.344	3.307	
3.959	4.000	3.152	3.344	3.307	
4.021	4.000	3.152	3.344	3.307	
4.052	4.000	3.152	3.344	3.307	
3.914	4.000	3.152	3.344	3.307	
3.998	4.000	3.152	3.344	3.307	
4.040	4.000	3.152	3.344	3.307	
4.061	4.000	3.152	3.344	3.307	
4.072	4.000	3.152	3.344	3.307	
3.924	4.000	3.152	3.344	3.307	
3.850	4.000	3.152	3.344	3.307	
4.119	4.000	3.152	3.344	3.307	
4.101	4.000	3.152	3.344	3.307	
3.938	4.000	3.152	3.344	3.307	
3.857	4.000	3.152	3.344	3.307	
3.970	4.000	3.152	3.344	3.307	
4.026	4.000	3.152	3.344	3.307	
3.901	4.000	3.152	3.344	3.307	
3.992	4.000	3.152	3.344	3.307	
4.190	4.000	3.152	3.344	3.307	
4.136	4.000	3.152	3.344	3.307	
3.956	4.000	3.152	3.344	3.307	
3.866	4.000	3.152	3.344	3.307	
3.821	4.000	3.152	3.344	3.307	
3.799	4.000	3.152	3.344	3.307	
3.787	4.000	3.152	3.344	3.307	
3.935	4.000	3.152	3.344	3.307	
3.855	4.000	3.152	3.344	3.307	
3.816	4.000	3.152	3.344	3.307	
3.796	4.000	3.152	3.344	3.307	
3.939	4.000	3.152	3.344	3.307	
4.011	4.000	3.152	3.344	3.307	
3.893	4.000	3.152	3.344	3.307	
3.835	4.000	3.152	3.344	3.307	
3.805	4.000	3.152	3.344	3.307	
3.944	4.000	3.152	3.344	3.307	
3.860	4.000	3.152	3.344	3.307	
3.818	4.000	3.152	3.344	3.307	
3.797	4.000	3.152	3.344	3.307	
4.093	4.000	3.152	3.344	3.307	
4.087	4.000	3.152	3.344	3.307	
3.932	4.000	3.152	3.344	3.307	
3.854	4.000	3.152	3.344	3.307	
3.968	4.000	3.152	3.344	3.307	
4.178	4.000	3.152	3.344	3.307	
3.977	4.000	3.152	3.344	3.307	
3.877	4.000	3.152	3.344	3.307	
3.979	4.000	3.152	3.344	3.307	
4.031	4.000	3.152	3.344	3.307	
4.210	4.000	3.152	3.344	3.307	
3.993	4.000	3.152	3.344	3.307	
3.884	4.000	3.152	3.344	3.307	
3.983	4.000	3.152	3.344	3.307	
4.339	4.000	3.152	3.344	3.307	
4.516	4.000	3.152	3.344	3.307	
4.146	4.000	3.152	3.344	3.307	
4.114	4.000	3.152	3.344	3.307	
4.098	4.000	3.152	3.344	3.307	
4.090	4.000	3.152	3.344	3.307	
3.933	4.000	3.152	3.344	3.307	
3.855	4.000	3.152	3.344	3.307	
3.968	4.000	3.152	3.344	3.307	
4.178	4.000	3.152	3.344	3.307	
3.977	4.000	3.152	3.344	3.307	
3.877	4.000	3.152	3.344	3.307	
3.826	4.000	3.152	3.344	3.307	
4.107	4.000	3.152	3.344	3.307	
4.554	4.000	3.152	3.344	3.307	
4.165	4.000	3.152	3.344	3.307	
4.124	4.000	3.152	3.344	3.307	
4.103	4.000	3.152	3.344	3.307	
3.940	4.000	3.152	3.344	3.307	
3.858	4.000	3.152	3.344	3.307	
3.970	4.000	3.152	3.344	3.307	
4.026	4.000	3.152	3.344	3.307	
4.054	4.000	3.152	3.344	3.307	
3.915	4.000	3.152	3.344	3.307	
3.846	4.000	3.152	3.344	3.307	
3.964	4.000	3.152	3.344	3.307	
4.023	4.000	3.152	3.344	3.307	
4.053	4.000	3.152	3.344	3.307	
3.914	4.000	3.152	3.344	3.307	
3.845	4.000	3.152	3.344	3.307	
3.964	4.000	3.152	3.344	3.307	
4.023	4.000	3.152	3.344	3.307	
4.053	4.000	3.152	3.344	3.307	
4.067	4.000	3.152	3.344	3.307	
4.075	4.000	3.152	3.344	3.307	
3.925	4.000	3.152	3.344	3.307	
3.851	4.000	3.152	3.344	3.307	
3.967	4.000	3.152	3.344	3.307	
4.177	4.000	3.152	3.344	3.307	
4.130	4.000	3.152	3.344	3.307	
3.953	4.000	3.152	3.344	3.307	
3.865	4.000	3.152	3.344	3.307	
3.820	4.000	3.152	3.344	3.307	
3.951	4.000	3.152	3.344	3.307	
4.017	4.000	3.152	3.344	3.307	
4.050	4.000	3.152	3.344	3.307	
4.066	4.000	3.152	3.344	3.307	
4.074	4.000	3.152	3.344	3.307	
4.078	4.000	3.152	3.344	3.307	
3.927	4.000	3.152	3.344	3.307	
4.005	4.000	3.152	3.344	3.307	
4.196	4.000	3.152	3.344	3.307	
4.292	4.000	3.152	3.344	3.307	
4.034	4.000	3.152	3.344	3.307	
3.905	4.000	3.152	3.344	3.307	
3.841	4.000	3.152	3.344	3.307	
3.961	4.000	3.152	3.344	3.307	
4.022	4.000	3.152	3.344	3.307	
3.899	4.000	3.152	3.344	3.307	
3.838	4.000	3.152	3.344	3.307	
3.960	4.000	3.152	3.344	3.307	
4.174	4.000	3.152	3.344	3.307	
4.128	4.000	3.152	3.344	3.307	
3.952	4.000	3.152	3.344	3.307	
3.864	4.000	3.152	3.344	3.307	
3.820	4.000	3.152	3.344	3.307	
3.798	4.000	3.152	3.344	3.307	
3.787	4.000	3.152	3.344	3.307	
3.782	4.000	3.152	3.344	3.307	
3.779	4.000	3.152	3.344	3.307	
3.931	4.000	3.152	3.344	3.307	
4.006	4.000	3.152	3.344	3.307	
3.891	4.000	3.152	3.344	3.307	
3.834	4.000	3.152	3.344	3.307	
3.958	4.000	3.152	3.344	3.307	
4.020	4.000	3.152	3.344	3.307	
4.051	4.000	3.152	3.344	3.307	
4.067	4.000	3.152	3.344	3.307	
4.074	4.000	3.152	3.344	3.307	
4.078	4.000	3.152	3.344	3.307	
3.927	4.000	3.152	3.344	3.307	
3.852	4.000	3.152	3.344	3.307	
3.967	4.000	3.152	3.344	3.307	
4.025	4.000	3.152	3.344	3.307	
3.900	4.000	3.152	3.344	3.307	
3.838	4.000	3.152	3.344	3.307	
3.807	4.000	3.152	3.344	3.307	
3.792	4.000	3.152	3.344	3.307	
3.784	4.000	3.152	3.344	3.307	
3.780	4.000	3.152	3.344	3.307	
3.931	4.000	3.152	3.344	3.307	
4.007	4.000	3.152	3.344	3.307	
3.891	4.000	3.152	3.344	3.307	
3.987	4.000	3.152	3.344	3.307	
4.035	4.000	3.152	3.344	3.307	
3.905	4.000	3.152	3.344	3.307	
3.841	4.000	3.152	3.344	3.307	
3.808	4.000	3.152	3.344	3.307	
3.945	4.000	3.152	3.344	3.307	
4.014	4.000	3.152	3.344	3.307	
3.895	4.000	3.152	3.344	3.307	
3.836	4.000	3.152	3.344	3.307	
3.806	4.000	3.152	3.344	3.307	
3.944	4.000	3.152	3.344	3.307	
4.013	4.000	3.152	3.344	3.307	
3.895	4.000	3.152	3.344	3.307	
3.835	4.000	3.152	3.344	3.307	
4.112	4.000	3.152	3.344	3.307	
4.097	4.000	3.152	3.344	3.307	
3.937	4.000	3.152	3.344	3.307	
3.856	4.000	3.152	3.344	3.307	
3.969	4.000	3.152	3.344	3.307	
4.026	4.000	3.152	3.344	3.307	
3.901	4.000	3.152	3.344	3.307	
3.839	4.000	3.152	3.344	3.307	
3.807	4.000	3.152	3.344	3.307	
4.098	4.000	3.152	3.344	3.307	
4.090	4.000	3.152	3.344	3.307	
3.933	4.000	3.152	3.344	3.307	
4.008	4.000	3.152	3.344	3.307	
4.045	4.000	3.152	3.344	3.307	
4.064	4.000	3.152	3.344	3.307	
3.920	4.000	3.152	3.344	3.307	
3.848	4.000	3.152	3.344	3.307	
3.965	4.000	3.152	3.344	3.307	
4.024	4.000	3.152	3.344	3.307	
4.053	4.000	3.152	3.344	3.307	
3.915	4.000	3.152	3.344	3.307	
3.845	4.000	3.152	3.344	3.307	
3.811	4.000	3.152	3.344	3.307	
3.946	4.000	3.152	3.344	3.307	
3.861	4.000	3.152	3.344	3.307	
3.972	4.000	3.152	3.344	3.307	
4.027	4.000	3.152	3.344	3.307	
4.055	4.000	3.152	3.344	3.307	
3.915	4.000	3.152	3.344	3.307	
3.846	4.000	3.152	3.344	3.307	
3.964	4.000	3.152	3.344	3.307	
