Server_07	Server_0	Server_01	Server_04	Server_06	
4.235	4.000	3.912	3.885	3.831	
4.618	4.000	3.912	3.885	3.831	
4.809	4.000	3.912	3.885	3.831	
4.751	4.000	3.912	3.885	3.831	
4.723	4.000	3.912	3.885	3.831	
4.708	4.000	3.912	3.885	3.831	
4.701	4.000	3.912	3.885	3.831	
4.698	4.000	3.912	3.885	3.831	
4.696	4.000	3.912	3.885	3.831	
4.695	4.000	3.912	3.885	3.831	
4.542	4.000	3.912	3.885	3.831	
4.465	4.000	3.912	3.885	3.831	
4.427	4.000	3.912	3.885	3.831	
4.407	4.000	3.912	3.885	3.831	
4.398	4.000	3.912	3.885	3.831	
4.393	4.000	3.912	3.885	3.831	
4.238	4.000	3.912	3.885	3.831	
4.160	4.000	3.912	3.885	3.831	
4.121	4.000	3.912	3.885	3.831	
4.102	4.000	3.912	3.885	3.831	
4.092	4.000	3.912	3.885	3.831	
4.087	4.000	3.912	3.885	3.831	
4.085	4.000	3.912	3.885	3.831	
4.083	4.000	3.912	3.885	3.831	
4.083	4.000	3.912	3.885	3.831	
4.083	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
3.929	4.000	3.912	3.885	3.831	
4.006	4.000	3.912	3.885	3.831	
4.044	4.000	3.912	3.885	3.831	
4.063	4.000	3.912	3.885	3.831	
4.073	4.000	3.912	3.885	3.831	
3.924	4.000	3.912	3.885	3.831	
4.003	4.000	3.912	3.885	3.831	
4.043	4.000	3.912	3.885	3.831	
4.063	4.000	3.912	3.885	3.831	
4.072	4.000	3.912	3.885	3.831	
4.077	4.000	3.912	3.885	3.831	
3.927	4.000	3.912	3.885	3.831	
4.004	4.000	3.912	3.885	3.831	
4.196	4.000	3.912	3.885	3.831	
4.139	4.000	3.912	3.885	3.831	
3.958	4.000	3.912	3.885	3.831	
3.867	4.000	3.912	3.885	3.831	
3.975	4.000	3.912	3.885	3.831	
4.334	4.000	3.912	3.885	3.831	
4.055	4.000	3.912	3.885	3.831	
4.069	4.000	3.912	3.885	3.831	
4.075	4.000	3.912	3.885	3.831	
4.079	4.000	3.912	3.885	3.831	
3.927	4.000	3.912	3.885	3.831	
3.852	4.000	3.912	3.885	3.831	
3.814	4.000	3.912	3.885	3.831	
3.948	4.000	3.912	3.885	3.831	
4.168	4.000	3.912	3.885	3.831	
3.972	4.000	3.912	3.885	3.831	
3.874	4.000	3.912	3.885	3.831	
3.978	4.000	3.912	3.885	3.831	
4.183	4.000	3.912	3.885	3.831	
4.133	4.000	3.912	3.885	3.831	
3.954	4.000	3.912	3.885	3.831	
4.018	4.000	3.912	3.885	3.831	
4.050	4.000	3.912	3.885	3.831	
4.219	4.000	3.912	3.885	3.831	
3.998	4.000	3.912	3.885	3.831	
4.040	4.000	3.912	3.885	3.831	
4.061	4.000	3.912	3.885	3.831	
4.072	4.000	3.912	3.885	3.831	
3.924	4.000	3.912	3.885	3.831	
3.850	4.000	3.912	3.885	3.831	
3.966	4.000	3.912	3.885	3.831	
4.177	4.000	3.912	3.885	3.831	
3.977	4.000	3.912	3.885	3.831	
3.876	4.000	3.912	3.885	3.831	
3.826	4.000	3.912	3.885	3.831	
3.954	4.000	3.912	3.885	3.831	
4.018	4.000	3.912	3.885	3.831	
3.897	4.000	3.912	3.885	3.831	
3.837	4.000	3.912	3.885	3.831	
3.959	4.000	3.912	3.885	3.831	
4.021	4.000	3.912	3.885	3.831	
3.898	4.000	3.912	3.885	3.831	
3.837	4.000	3.912	3.885	3.831	
3.807	4.000	3.912	3.885	3.831	
3.944	4.000	3.912	3.885	3.831	
4.013	4.000	3.912	3.885	3.831	
3.895	4.000	3.912	3.885	3.831	
3.835	4.000	3.912	3.885	3.831	
3.806	4.000	3.912	3.885	3.831	
3.791	4.000	3.912	3.885	3.831	
3.784	4.000	3.912	3.885	3.831	
3.780	4.000	3.912	3.885	3.831	
4.390	4.000	3.912	3.885	3.831	
4.389	4.000	3.912	3.885	3.831	
4.083	4.000	3.912	3.885	3.831	
4.082	4.000	3.912	3.885	3.831	
4.235	4.000	3.912	3.885	3.831	
4.159	4.000	3.912	3.885	3.831	
3.967	4.000	3.912	3.885	3.831	
4.025	4.000	3.912	3.885	3.831	
4.054	4.000	3.912	3.885	3.831	
4.068	4.000	3.912	3.885	3.831	
3.922	4.000	3.912	3.885	3.831	
3.849	4.000	3.912	3.885	3.831	
3.966	4.000	3.912	3.885	3.831	
4.024	4.000	3.912	3.885	3.831	
4.053	4.000	3.912	3.885	3.831	
3.915	4.000	3.912	3.885	3.831	
3.845	4.000	3.912	3.885	3.831	
3.964	4.000	3.912	3.885	3.831	
4.329	4.000	3.912	3.885	3.831	
4.206	4.000	3.912	3.885	3.831	
3.991	4.000	3.912	3.885	3.831	
3.883	4.000	3.912	3.885	3.831	
3.983	4.000	3.912	3.885	3.831	
4.186	4.000	3.912	3.885	3.831	
4.134	4.000	3.912	3.885	3.831	
3.955	4.000	3.912	3.885	3.831	
4.019	4.000	3.912	3.885	3.831	
4.050	4.000	3.912	3.885	3.831	
4.066	4.000	3.912	3.885	3.831	
3.921	4.000	3.912	3.885	3.831	
3.849	4.000	3.912	3.885	3.831	
3.812	4.000	3.912	3.885	3.831	
3.947	4.000	3.912	3.885	3.831	
4.015	4.000	3.912	3.885	3.831	
4.202	4.000	3.912	3.885	3.831	
3.989	4.000	3.912	3.885	3.831	
4.036	4.000	3.912	3.885	3.831	
4.059	4.000	3.912	3.885	3.831	
4.071	4.000	3.912	3.885	3.831	
3.923	4.000	3.912	3.885	3.831	
3.850	4.000	3.912	3.885	3.831	
3.813	4.000	3.912	3.885	3.831	
4.101	4.000	3.912	3.885	3.831	
4.091	4.000	3.912	3.885	3.831	
3.934	4.000	3.912	3.885	3.831	
3.855	4.000	3.912	3.885	3.831	
3.816	4.000	3.912	3.885	3.831	
3.796	4.000	3.912	3.885	3.831	
3.939	4.000	3.912	3.885	3.831	
3.858	4.000	3.912	3.885	3.831	
3.817	4.000	3.912	3.885	3.831	
3.796	4.000	3.912	3.885	3.831	
3.939	4.000	3.912	3.885	3.831	
4.011	4.000	3.912	3.885	3.831	
3.893	4.000	3.912	3.885	3.831	
3.835	4.000	3.912	3.885	3.831	
3.959	4.000	3.912	3.885	3.831	
4.020	4.000	3.912	3.885	3.831	
3.898	4.000	3.912	3.885	3.831	
3.837	4.000	3.912	3.885	3.831	
3.807	4.000	3.912	3.885	3.831	
3.944	4.000	3.912	3.885	3.831	
4.319	4.000	3.912	3.885	3.831	
4.048	4.000	3.912	3.885	3.831	
3.912	4.000	3.912	3.885	3.831	
3.997	4.000	3.912	3.885	3.831	
4.193	4.000	3.912	3.885	3.831	
4.137	4.000	3.912	3.885	3.831	
3.957	4.000	3.912	3.885	3.831	
3.866	4.000	3.912	3.885	3.831	
3.821	4.000	3.912	3.885	3.831	
3.952	4.000	3.912	3.885	3.831	
3.864	4.000	3.912	3.885	3.831	
3.820	4.000	3.912	3.885	3.831	
3.798	4.000	3.912	3.885	3.831	
3.940	4.000	3.912	3.885	3.831	
4.011	4.000	3.912	3.885	3.831	
4.047	4.000	3.912	3.885	3.831	
3.911	4.000	3.912	3.885	3.831	
3.844	4.000	3.912	3.885	3.831	
3.963	4.000	3.912	3.885	3.831	
4.023	4.000	3.912	3.885	3.831	
3.899	4.000	3.912	3.885	3.831	
3.838	4.000	3.912	3.885	3.831	
3.807	4.000	3.912	3.885	3.831	
3.945	4.000	3.912	3.885	3.831	
3.860	4.000	3.912	3.885	3.831	
3.818	4.000	3.912	3.885	3.831	
3.797	4.000	3.912	3.885	3.831	
4.093	4.000	3.912	3.885	3.831	
4.240	4.000	3.912	3.885	3.831	
4.008	4.000	3.912	3.885	3.831	
3.892	4.000	3.912	3.885	3.831	
3.987	4.000	3.912	3.885	3.831	
4.035	4.000	3.912	3.885	3.831	
3.905	4.000	3.912	3.885	3.831	
3.841	4.000	3.912	3.885	3.831	
3.962	4.000	3.912	3.885	3.831	
4.175	4.000	3.912	3.885	3.831	
4.129	4.000	3.912	3.885	3.831	
3.952	4.000	3.912	3.885	3.831	
3.864	4.000	3.912	3.885	3.831	
3.973	4.000	3.912	3.885	3.831	
4.028	4.000	3.912	3.885	3.831	
3.902	4.000	3.912	3.885	3.831	
3.839	4.000	3.912	3.885	3.831	
3.961	4.000	3.912	3.885	3.831	
4.174	4.000	3.912	3.885	3.831	
3.975	4.000	3.912	3.885	3.831	
3.876	4.000	3.912	3.885	3.831	
3.979	4.000	3.912	3.885	3.831	
4.031	4.000	3.912	3.885	3.831	
4.056	4.000	3.912	3.885	3.831	
3.916	4.000	3.912	3.885	3.831	
3.846	4.000	3.912	3.885	3.831	
3.964	4.000	3.912	3.885	3.831	
4.176	4.000	3.912	3.885	3.831	
4.129	4.000	3.912	3.885	3.831	
3.953	4.000	3.912	3.885	3.831	
4.017	4.000	3.912	3.885	3.831	
4.050	4.000	3.912	3.885	3.831	
4.219	4.000	3.912	3.885	3.831	
3.998	4.000	3.912	3.885	3.831	
3.887	4.000	3.912	3.885	3.831	
3.985	4.000	3.912	3.885	3.831	
4.186	4.000	3.912	3.885	3.831	
4.287	4.000	3.912	3.885	3.831	
4.032	4.000	3.912	3.885	3.831	
3.904	4.000	3.912	3.885	3.831	
3.993	4.000	3.912	3.885	3.831	
4.038	4.000	3.912	3.885	3.831	
4.060	4.000	3.912	3.885	3.831	
4.071	4.000	3.912	3.885	3.831	
3.924	4.000	3.912	3.885	3.831	
3.850	4.000	3.912	3.885	3.831	
3.966	4.000	3.912	3.885	3.831	
4.024	4.000	3.912	3.885	3.831	
4.053	4.000	3.912	3.885	3.831	
3.915	4.000	3.912	3.885	3.831	
3.845	4.000	3.912	3.885	3.831	
3.811	4.000	3.912	3.885	3.831	
3.793	4.000	3.912	3.885	3.831	
4.244	4.000	3.912	3.885	3.831	
4.163	4.000	3.912	3.885	3.831	
3.970	4.000	3.912	3.885	3.831	
3.873	4.000	3.912	3.885	3.831	
3.978	4.000	3.912	3.885	3.831	
4.030	4.000	3.912	3.885	3.831	
3.903	4.000	3.912	3.885	3.831	
3.993	4.000	3.912	3.885	3.831	
4.037	4.000	3.912	3.885	3.831	
3.907	4.000	3.912	3.885	3.831	
3.841	4.000	3.912	3.885	3.831	
3.809	4.000	3.912	3.885	3.831	
3.792	4.000	3.912	3.885	3.831	
4.090	4.000	3.912	3.885	3.831	
4.086	4.000	3.912	3.885	3.831	
3.931	4.000	3.912	3.885	3.831	
3.854	4.000	3.912	3.885	3.831	
3.968	4.000	3.912	3.885	3.831	
3.872	4.000	3.912	3.885	3.831	
3.824	4.000	3.912	3.885	3.831	
3.800	4.000	3.912	3.885	3.831	
3.788	4.000	3.912	3.885	3.831	
4.241	4.000	3.912	3.885	3.831	
4.009	4.000	3.912	3.885	3.831	
4.045	4.000	3.912	3.885	3.831	
3.911	4.000	3.912	3.885	3.831	
3.843	4.000	3.912	3.885	3.831	
3.963	4.000	3.912	3.885	3.831	
4.176	4.000	3.912	3.885	3.831	
4.282	4.000	3.912	3.885	3.831	
4.029	4.000	3.912	3.885	3.831	
4.056	4.000	3.912	3.885	3.831	
4.069	4.000	3.912	3.885	3.831	
4.076	4.000	3.912	3.885	3.831	
4.079	4.000	3.912	3.885	3.831	
3.928	4.000	3.912	3.885	3.831	
3.852	4.000	3.912	3.885	3.831	
3.967	4.000	3.912	3.885	3.831	
4.331	4.000	3.912	3.885	3.831	
4.206	4.000	3.912	3.885	3.831	
4.144	4.000	3.912	3.885	3.831	
4.113	4.000	3.912	3.885	3.831	
3.945	4.000	3.912	3.885	3.831	
3.860	4.000	3.912	3.885	3.831	
3.971	4.000	3.912	3.885	3.831	
4.027	4.000	3.912	3.885	3.831	
4.055	4.000	3.912	3.885	3.831	
4.068	4.000	3.912	3.885	3.831	
3.922	4.000	3.912	3.885	3.831	
3.849	4.000	3.912	3.885	3.831	
3.966	4.000	3.912	3.885	3.831	
4.024	4.000	3.912	3.885	3.831	
4.053	4.000	3.912	3.885	3.831	
3.915	4.000	3.912	3.885	3.831	
3.845	4.000	3.912	3.885	3.831	
3.964	4.000	3.912	3.885	3.831	
4.176	4.000	3.912	3.885	3.831	
4.129	4.000	3.912	3.885	3.831	
3.953	4.000	3.912	3.885	3.831	
4.017	4.000	3.912	3.885	3.831	
4.050	4.000	3.912	3.885	3.831	
4.066	4.000	3.912	3.885	3.831	
4.074	4.000	3.912	3.885	3.831	
3.925	4.000	3.912	3.885	3.831	
4.004	4.000	3.912	3.885	3.831	
4.196	4.000	3.912	3.885	3.831	
