Server_00	Server_0	Server_06	Server_03	Server_07	
4.235	4.000	3.037	3.973	3.616	
4.006	4.000	3.037	3.973	3.616	
3.891	4.000	3.037	3.973	3.616	
3.987	4.000	3.037	3.973	3.616	
4.187	4.000	3.037	3.973	3.616	
4.288	4.000	3.037	3.973	3.616	
4.185	4.000	3.037	3.973	3.616	
3.981	4.000	3.037	3.973	3.616	
4.031	4.000	3.037	3.973	3.616	
4.057	4.000	3.037	3.973	3.616	
4.070	4.000	3.037	3.973	3.616	
4.076	4.000	3.037	3.973	3.616	
3.926	4.000	3.037	3.973	3.616	
3.851	4.000	3.037	3.973	3.616	
3.967	4.000	3.037	3.973	3.616	
4.177	4.000	3.037	3.973	3.616	
4.589	4.000	3.037	3.973	3.616	
4.335	4.000	3.037	3.973	3.616	
4.056	4.000	3.037	3.973	3.616	
4.069	4.000	3.037	3.973	3.616	
4.076	4.000	3.037	3.973	3.616	
3.926	4.000	3.037	3.973	3.616	
4.004	4.000	3.037	3.973	3.616	
4.196	4.000	3.037	3.973	3.616	
4.445	4.000	3.037	3.973	3.616	
4.111	4.000	3.037	3.973	3.616	
3.943	4.000	3.037	3.973	3.616	
4.013	4.000	3.037	3.973	3.616	
4.201	4.000	3.037	3.973	3.616	
4.141	4.000	3.037	3.973	3.616	
3.959	4.000	3.037	3.973	3.616	
3.867	4.000	3.037	3.973	3.616	
3.975	4.000	3.037	3.973	3.616	
4.029	4.000	3.037	3.973	3.616	
4.055	4.000	3.037	3.973	3.616	
4.069	4.000	3.037	3.973	3.616	
3.922	4.000	3.037	3.973	3.616	
3.849	4.000	3.037	3.973	3.616	
3.966	4.000	3.037	3.973	3.616	
4.177	4.000	3.037	3.973	3.616	
4.130	4.000	3.037	3.973	3.616	
4.106	4.000	3.037	3.973	3.616	
4.094	4.000	3.037	3.973	3.616	
4.088	4.000	3.037	3.973	3.616	
3.932	4.000	3.037	3.973	3.616	
4.007	4.000	3.037	3.973	3.616	
4.198	4.000	3.037	3.973	3.616	
4.140	4.000	3.037	3.973	3.616	
3.958	4.000	3.037	3.973	3.616	
3.867	4.000	3.037	3.973	3.616	
3.975	4.000	3.037	3.973	3.616	
4.181	4.000	3.037	3.973	3.616	
3.979	4.000	3.037	3.973	3.616	
4.031	4.000	3.037	3.973	3.616	
4.056	4.000	3.037	3.973	3.616	
3.916	4.000	3.037	3.973	3.616	
3.846	4.000	3.037	3.973	3.616	
3.811	4.000	3.037	3.973	3.616	
4.253	4.000	3.037	3.973	3.616	
4.167	4.000	3.037	3.973	3.616	
3.972	4.000	3.037	3.973	3.616	
3.874	4.000	3.037	3.973	3.616	
3.978	4.000	3.037	3.973	3.616	
4.030	4.000	3.037	3.973	3.616	
3.903	4.000	3.037	3.973	3.616	
3.840	4.000	3.037	3.973	3.616	
3.961	4.000	3.037	3.973	3.616	
4.175	4.000	3.037	3.973	3.616	
3.975	4.000	3.037	3.973	3.616	
3.876	4.000	3.037	3.973	3.616	
3.979	4.000	3.037	3.973	3.616	
4.337	4.000	3.037	3.973	3.616	
4.209	4.000	3.037	3.973	3.616	
4.146	4.000	3.037	3.973	3.616	
3.961	4.000	3.037	3.973	3.616	
3.869	4.000	3.037	3.973	3.616	
3.822	4.000	3.037	3.973	3.616	
3.952	4.000	3.037	3.973	3.616	
4.017	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
3.921	4.000	3.037	3.973	3.616	
3.849	4.000	3.037	3.973	3.616	
3.965	4.000	3.037	3.973	3.616	
4.024	4.000	3.037	3.973	3.616	
4.206	4.000	3.037	3.973	3.616	
3.991	4.000	3.037	3.973	3.616	
4.037	4.000	3.037	3.973	3.616	
4.212	4.000	3.037	3.973	3.616	
4.300	4.000	3.037	3.973	3.616	
4.191	4.000	3.037	3.973	3.616	
3.984	4.000	3.037	3.973	3.616	
3.880	4.000	3.037	3.973	3.616	
3.981	4.000	3.037	3.973	3.616	
4.032	4.000	3.037	3.973	3.616	
4.057	4.000	3.037	3.973	3.616	
4.070	4.000	3.037	3.973	3.616	
4.076	4.000	3.037	3.973	3.616	
4.079	4.000	3.037	3.973	3.616	
4.081	4.000	3.037	3.973	3.616	
3.928	4.000	3.037	3.973	3.616	
4.005	4.000	3.037	3.973	3.616	
4.197	4.000	3.037	3.973	3.616	
4.293	4.000	3.037	3.973	3.616	
4.034	4.000	3.037	3.973	3.616	
3.905	4.000	3.037	3.973	3.616	
3.994	4.000	3.037	3.973	3.616	
4.038	4.000	3.037	3.973	3.616	
4.060	4.000	3.037	3.973	3.616	
4.071	4.000	3.037	3.973	3.616	
3.924	4.000	3.037	3.973	3.616	
3.850	4.000	3.037	3.973	3.616	
3.966	4.000	3.037	3.973	3.616	
4.024	4.000	3.037	3.973	3.616	
3.900	4.000	3.037	3.973	3.616	
3.838	4.000	3.037	3.973	3.616	
3.807	4.000	3.037	3.973	3.616	
3.945	4.000	3.037	3.973	3.616	
4.013	4.000	3.037	3.973	3.616	
3.895	4.000	3.037	3.973	3.616	
3.835	4.000	3.037	3.973	3.616	
3.806	4.000	3.037	3.973	3.616	
3.944	4.000	3.037	3.973	3.616	
4.013	4.000	3.037	3.973	3.616	
4.048	4.000	3.037	3.973	3.616	
3.912	4.000	3.037	3.973	3.616	
3.844	4.000	3.037	3.973	3.616	
3.963	4.000	3.037	3.973	3.616	
4.023	4.000	3.037	3.973	3.616	
4.052	4.000	3.037	3.973	3.616	
3.914	4.000	3.037	3.973	3.616	
3.845	4.000	3.037	3.973	3.616	
3.811	4.000	3.037	3.973	3.616	
3.946	4.000	3.037	3.973	3.616	
4.014	4.000	3.037	3.973	3.616	
3.895	4.000	3.037	3.973	3.616	
3.836	4.000	3.037	3.973	3.616	
3.959	4.000	3.037	3.973	3.616	
4.021	4.000	3.037	3.973	3.616	
3.898	4.000	3.037	3.973	3.616	
3.837	4.000	3.037	3.973	3.616	
3.960	4.000	3.037	3.973	3.616	
3.868	4.000	3.037	3.973	3.616	
3.822	4.000	3.037	3.973	3.616	
3.952	4.000	3.037	3.973	3.616	
4.017	4.000	3.037	3.973	3.616	
3.897	4.000	3.037	3.973	3.616	
3.836	4.000	3.037	3.973	3.616	
3.806	4.000	3.037	3.973	3.616	
4.250	4.000	3.037	3.973	3.616	
4.166	4.000	3.037	3.973	3.616	
3.971	4.000	3.037	3.973	3.616	
4.027	4.000	3.037	3.973	3.616	
4.054	4.000	3.037	3.973	3.616	
4.221	4.000	3.037	3.973	3.616	
4.152	4.000	3.037	3.973	3.616	
3.964	4.000	3.037	3.973	3.616	
3.870	4.000	3.037	3.973	3.616	
3.976	4.000	3.037	3.973	3.616	
4.029	4.000	3.037	3.973	3.616	
4.056	4.000	3.037	3.973	3.616	
3.916	4.000	3.037	3.973	3.616	
3.999	4.000	3.037	3.973	3.616	
4.041	4.000	3.037	3.973	3.616	
4.061	4.000	3.037	3.973	3.616	
3.919	4.000	3.037	3.973	3.616	
4.001	4.000	3.037	3.973	3.616	
4.041	4.000	3.037	3.973	3.616	
4.215	4.000	3.037	3.973	3.616	
3.995	4.000	3.037	3.973	3.616	
3.886	4.000	3.037	3.973	3.616	
3.984	4.000	3.037	3.973	3.616	
4.033	4.000	3.037	3.973	3.616	
4.058	4.000	3.037	3.973	3.616	
4.070	4.000	3.037	3.973	3.616	
4.076	4.000	3.037	3.973	3.616	
4.079	4.000	3.037	3.973	3.616	
3.928	4.000	3.037	3.973	3.616	
3.852	4.000	3.037	3.973	3.616	
3.967	4.000	3.037	3.973	3.616	
4.178	4.000	3.037	3.973	3.616	
4.130	4.000	3.037	3.973	3.616	
3.953	4.000	3.037	3.973	3.616	
4.018	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
4.074	4.000	3.037	3.973	3.616	
4.078	4.000	3.037	3.973	3.616	
3.927	4.000	3.037	3.973	3.616	
4.005	4.000	3.037	3.973	3.616	
4.043	4.000	3.037	3.973	3.616	
4.063	4.000	3.037	3.973	3.616	
4.073	4.000	3.037	3.973	3.616	
4.077	4.000	3.037	3.973	3.616	
4.080	4.000	3.037	3.973	3.616	
3.928	4.000	3.037	3.973	3.616	
4.005	4.000	3.037	3.973	3.616	
4.197	4.000	3.037	3.973	3.616	
4.139	4.000	3.037	3.973	3.616	
3.958	4.000	3.037	3.973	3.616	
3.867	4.000	3.037	3.973	3.616	
3.822	4.000	3.037	3.973	3.616	
3.952	4.000	3.037	3.973	3.616	
4.017	4.000	3.037	3.973	3.616	
3.897	4.000	3.037	3.973	3.616	
3.989	4.000	3.037	3.973	3.616	
4.189	4.000	3.037	3.973	3.616	
4.136	4.000	3.037	3.973	3.616	
3.956	4.000	3.037	3.973	3.616	
4.019	4.000	3.037	3.973	3.616	
4.051	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
4.074	4.000	3.037	3.973	3.616	
3.925	4.000	3.037	3.973	3.616	
3.851	4.000	3.037	3.973	3.616	
4.272	4.000	3.037	3.973	3.616	
4.483	4.000	3.037	3.973	3.616	
4.130	4.000	3.037	3.973	3.616	
4.106	4.000	3.037	3.973	3.616	
4.094	4.000	3.037	3.973	3.616	
4.088	4.000	3.037	3.973	3.616	
4.085	4.000	3.037	3.973	3.616	
3.931	4.000	3.037	3.973	3.616	
3.853	4.000	3.037	3.973	3.616	
3.968	4.000	3.037	3.973	3.616	
4.025	4.000	3.037	3.973	3.616	
4.207	4.000	3.037	3.973	3.616	
3.991	4.000	3.037	3.973	3.616	
3.884	4.000	3.037	3.973	3.616	
3.983	4.000	3.037	3.973	3.616	
4.186	4.000	3.037	3.973	3.616	
4.287	4.000	3.037	3.973	3.616	
4.185	4.000	3.037	3.973	3.616	
3.980	4.000	3.037	3.973	3.616	
3.878	4.000	3.037	3.973	3.616	
3.980	4.000	3.037	3.973	3.616	
4.031	4.000	3.037	3.973	3.616	
3.904	4.000	3.037	3.973	3.616	
3.840	4.000	3.037	3.973	3.616	
3.808	4.000	3.037	3.973	3.616	
4.404	4.000	3.037	3.973	3.616	
4.243	4.000	3.037	3.973	3.616	
4.163	4.000	3.037	3.973	3.616	
3.969	4.000	3.037	3.973	3.616	
3.873	4.000	3.037	3.973	3.616	
3.978	4.000	3.037	3.973	3.616	
4.183	4.000	3.037	3.973	3.616	
4.133	4.000	3.037	3.973	3.616	
3.954	4.000	3.037	3.973	3.616	
4.018	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
3.921	4.000	3.037	3.973	3.616	
3.849	4.000	3.037	3.973	3.616	
3.965	4.000	3.037	3.973	3.616	
4.024	4.000	3.037	3.973	3.616	
3.900	4.000	3.037	3.973	3.616	
3.838	4.000	3.037	3.973	3.616	
3.960	4.000	3.037	3.973	3.616	
4.021	4.000	3.037	3.973	3.616	
4.052	4.000	3.037	3.973	3.616	
4.067	4.000	3.037	3.973	3.616	
3.922	4.000	3.037	3.973	3.616	
4.002	4.000	3.037	3.973	3.616	
4.195	4.000	3.037	3.973	3.616	
4.139	4.000	3.037	3.973	3.616	
3.957	4.000	3.037	3.973	3.616	
4.020	4.000	3.037	3.973	3.616	
4.051	4.000	3.037	3.973	3.616	
3.914	4.000	3.037	3.973	3.616	
3.845	4.000	3.037	3.973	3.616	
3.810	4.000	3.037	3.973	3.616	
3.946	4.000	3.037	3.973	3.616	
4.014	4.000	3.037	3.973	3.616	
3.895	4.000	3.037	3.973	3.616	
3.836	4.000	3.037	3.973	3.616	
3.959	4.000	3.037	3.973	3.616	
4.174	4.000	3.037	3.973	3.616	
4.128	4.000	3.037	3.973	3.616	
3.952	4.000	3.037	3.973	3.616	
4.017	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
3.921	4.000	3.037	3.973	3.616	
3.849	4.000	3.037	3.973	3.616	
4.271	4.000	3.037	3.973	3.616	
4.483	4.000	3.037	3.973	3.616	
4.129	4.000	3.037	3.973	3.616	
4.106	4.000	3.037	3.973	3.616	
4.094	4.000	3.037	3.973	3.616	
4.088	4.000	3.037	3.973	3.616	
3.932	4.000	3.037	3.973	3.616	
3.854	4.000	3.037	3.973	3.616	
3.968	4.000	3.037	3.973	3.616	
4.178	4.000	3.037	3.973	3.616	
4.130	4.000	3.037	3.973	3.616	
3.953	4.000	3.037	3.973	3.616	
4.018	4.000	3.037	3.973	3.616	
4.203	4.000	3.037	3.973	3.616	
4.296	4.000	3.037	3.973	3.616	
4.189	4.000	3.037	3.973	3.616	
3.983	4.000	3.037	3.973	3.616	
4.032	4.000	3.037	3.973	3.616	
4.210	4.000	3.037	3.973	3.616	
4.146	4.000	3.037	3.973	3.616	
3.961	4.000	3.037	3.973	3.616	
3.869	4.000	3.037	3.973	3.616	
3.975	4.000	3.037	3.973	3.616	
4.182	4.000	3.037	3.973	3.616	
4.132	4.000	3.037	3.973	3.616	
3.954	4.000	3.037	3.973	3.616	
3.865	4.000	3.037	3.973	3.616	
3.974	4.000	3.037	3.973	3.616	
4.181	4.000	3.037	3.973	3.616	
4.132	4.000	3.037	3.973	3.616	
3.954	4.000	3.037	3.973	3.616	
3.865	4.000	3.037	3.973	3.616	
3.974	4.000	3.037	3.973	3.616	
4.028	4.000	3.037	3.973	3.616	
4.055	4.000	3.037	3.973	3.616	
3.916	4.000	3.037	3.973	3.616	
3.846	4.000	3.037	3.973	3.616	
4.117	4.000	3.037	3.973	3.616	
4.100	4.000	3.037	3.973	3.616	
3.938	4.000	3.037	3.973	3.616	
3.857	4.000	3.037	3.973	3.616	
3.970	4.000	3.037	3.973	3.616	
4.332	4.000	3.037	3.973	3.616	
4.207	4.000	3.037	3.973	3.616	
3.992	4.000	3.037	3.973	3.616	
3.884	4.000	3.037	3.973	3.616	
3.983	4.000	3.037	3.973	3.616	
4.033	4.000	3.037	3.973	3.616	
4.057	4.000	3.037	3.973	3.616	
3.917	4.000	3.037	3.973	3.616	
3.846	4.000	3.037	3.973	3.616	
3.964	4.000	3.037	3.973	3.616	
4.023	4.000	3.037	3.973	3.616	
4.053	4.000	3.037	3.973	3.616	
3.914	4.000	3.037	3.973	3.616	
3.845	4.000	3.037	3.973	3.616	
3.964	4.000	3.037	3.973	3.616	
4.023	4.000	3.037	3.973	3.616	
4.053	4.000	3.037	3.973	3.616	
3.914	4.000	3.037	3.973	3.616	
3.845	4.000	3.037	3.973	3.616	
3.964	4.000	3.037	3.973	3.616	
4.176	4.000	3.037	3.973	3.616	
3.976	4.000	3.037	3.973	3.616	
3.876	4.000	3.037	3.973	3.616	
3.826	4.000	3.037	3.973	3.616	
3.954	4.000	3.037	3.973	3.616	
4.018	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
4.066	4.000	3.037	3.973	3.616	
3.921	4.000	3.037	3.973	3.616	
4.002	4.000	3.037	3.973	3.616	
4.042	4.000	3.037	3.973	3.616	
4.062	4.000	3.037	3.973	3.616	
4.072	4.000	3.037	3.973	3.616	
4.077	4.000	3.037	3.973	3.616	
3.927	4.000	3.037	3.973	3.616	
3.851	4.000	3.037	3.973	3.616	
3.967	4.000	3.037	3.973	3.616	
4.178	4.000	3.037	3.973	3.616	
4.130	4.000	3.037	3.973	3.616	
3.953	4.000	3.037	3.973	3.616	
4.018	4.000	3.037	3.973	3.616	
4.050	4.000	3.037	3.973	3.616	
3.913	4.000	3.037	3.973	3.616	
3.845	4.000	3.037	3.973	3.616	
3.963	4.000	3.037	3.973	3.616	
4.023	4.000	3.037	3.973	3.616	
3.899	4.000	3.037	3.973	3.616	
3.991	4.000	3.037	3.973	3.616	
4.190	4.000	3.037	3.973	3.616	
4.136	4.000	3.037	3.973	3.616	
3.956	4.000	3.037	3.973	3.616	
3.866	4.000	3.037	3.973	3.616	
3.974	4.000	3.037	3.973	3.616	
4.028	4.000	3.037	3.973	3.616	
4.055	4.000	3.037	3.973	3.616	
3.916	4.000	3.037	3.973	3.616	
3.999	4.000	3.037	3.973	3.616	
4.041	4.000	3.037	3.973	3.616	
4.061	4.000	3.037	3.973	3.616	
3.919	4.000	3.037	3.973	3.616	
