Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.427	3.958	3.808	
4.159	4.000	3.427	3.958	3.808	
4.120	4.000	3.427	3.958	3.808	
4.101	4.000	3.427	3.958	3.808	
4.092	4.000	3.427	3.958	3.808	
4.087	4.000	3.427	3.958	3.808	
4.085	4.000	3.427	3.958	3.808	
4.083	4.000	3.427	3.958	3.808	
4.083	4.000	3.427	3.958	3.808	
4.083	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
4.082	4.000	3.427	3.958	3.808	
3.929	4.000	3.427	3.958	3.808	
4.006	4.000	3.427	3.958	3.808	
4.044	4.000	3.427	3.958	3.808	
4.216	4.000	3.427	3.958	3.808	
4.149	4.000	3.427	3.958	3.808	
3.963	4.000	3.427	3.958	3.808	
3.869	4.000	3.427	3.958	3.808	
3.976	4.000	3.427	3.958	3.808	
4.029	4.000	3.427	3.958	3.808	
4.056	4.000	3.427	3.958	3.808	
4.069	4.000	3.427	3.958	3.808	
4.076	4.000	3.427	3.958	3.808	
3.926	4.000	3.427	3.958	3.808	
4.004	4.000	3.427	3.958	3.808	
4.196	4.000	3.427	3.958	3.808	
4.139	4.000	3.427	3.958	3.808	
3.958	4.000	3.427	3.958	3.808	
3.867	4.000	3.427	3.958	3.808	
3.975	4.000	3.427	3.958	3.808	
4.028	4.000	3.427	3.958	3.808	
3.902	4.000	3.427	3.958	3.808	
3.992	4.000	3.427	3.958	3.808	
4.037	4.000	3.427	3.958	3.808	
3.907	4.000	3.427	3.958	3.808	
3.841	4.000	3.427	3.958	3.808	
3.809	4.000	3.427	3.958	3.808	
3.946	4.000	3.427	3.958	3.808	
4.014	4.000	3.427	3.958	3.808	
3.895	4.000	3.427	3.958	3.808	
3.836	4.000	3.427	3.958	3.808	
3.806	4.000	3.427	3.958	3.808	
3.944	4.000	3.427	3.958	3.808	
4.013	4.000	3.427	3.958	3.808	
3.895	4.000	3.427	3.958	3.808	
3.835	4.000	3.427	3.958	3.808	
3.959	4.000	3.427	3.958	3.808	
4.174	4.000	3.427	3.958	3.808	
4.128	4.000	3.427	3.958	3.808	
3.952	4.000	3.427	3.958	3.808	
4.017	4.000	3.427	3.958	3.808	
4.050	4.000	3.427	3.958	3.808	
3.913	4.000	3.427	3.958	3.808	
3.998	4.000	3.427	3.958	3.808	
4.193	4.000	3.427	3.958	3.808	
4.138	4.000	3.427	3.958	3.808	
3.957	4.000	3.427	3.958	3.808	
4.020	4.000	3.427	3.958	3.808	
4.204	4.000	3.427	3.958	3.808	
4.143	4.000	3.427	3.958	3.808	
4.113	4.000	3.427	3.958	3.808	
4.097	4.000	3.427	3.958	3.808	
3.937	4.000	3.427	3.958	3.808	
3.856	4.000	3.427	3.958	3.808	
3.816	4.000	3.427	3.958	3.808	
3.949	4.000	3.427	3.958	3.808	
4.016	4.000	3.427	3.958	3.808	
3.896	4.000	3.427	3.958	3.808	
3.836	4.000	3.427	3.958	3.808	
3.959	4.000	3.427	3.958	3.808	
4.021	4.000	3.427	3.958	3.808	
3.898	4.000	3.427	3.958	3.808	
3.837	4.000	3.427	3.958	3.808	
3.960	4.000	3.427	3.958	3.808	
4.021	4.000	3.427	3.958	3.808	
3.899	4.000	3.427	3.958	3.808	
3.837	4.000	3.427	3.958	3.808	
3.807	4.000	3.427	3.958	3.808	
3.944	4.000	3.427	3.958	3.808	
4.013	4.000	3.427	3.958	3.808	
3.895	4.000	3.427	3.958	3.808	
3.835	4.000	3.427	3.958	3.808	
3.959	4.000	3.427	3.958	3.808	
3.867	4.000	3.427	3.958	3.808	
3.822	4.000	3.427	3.958	3.808	
3.952	4.000	3.427	3.958	3.808	
4.017	4.000	3.427	3.958	3.808	
4.050	4.000	3.427	3.958	3.808	
3.913	4.000	3.427	3.958	3.808	
3.845	4.000	3.427	3.958	3.808	
