Server_04	Server_0	Server_07	Server_05	Server_01	
4.235	4.000	3.330	3.713	3.701	
4.312	4.000	3.330	3.713	3.701	
4.350	4.000	3.330	3.713	3.701	
4.216	4.000	3.330	3.713	3.701	
4.149	4.000	3.330	3.713	3.701	
4.116	4.000	3.330	3.713	3.701	
4.252	4.000	3.330	3.713	3.701	
4.167	4.000	3.330	3.713	3.701	
4.125	4.000	3.330	3.713	3.701	
4.103	4.000	3.330	3.713	3.701	
4.093	4.000	3.330	3.713	3.701	
4.241	4.000	3.330	3.713	3.701	
4.314	4.000	3.330	3.713	3.701	
4.198	4.000	3.330	3.713	3.701	
4.293	4.000	3.330	3.713	3.701	
4.341	4.000	3.330	3.713	3.701	
4.212	4.000	3.330	3.713	3.701	
4.147	4.000	3.330	3.713	3.701	
4.115	4.000	3.330	3.713	3.701	
4.098	4.000	3.330	3.713	3.701	
4.090	4.000	3.330	3.713	3.701	
4.086	4.000	3.330	3.713	3.701	
4.084	4.000	3.330	3.713	3.701	
4.083	4.000	3.330	3.713	3.701	
4.083	4.000	3.330	3.713	3.701	
4.082	4.000	3.330	3.713	3.701	
4.082	4.000	3.330	3.713	3.701	
4.082	4.000	3.330	3.713	3.701	
4.082	4.000	3.330	3.713	3.701	
4.082	4.000	3.330	3.713	3.701	
4.082	4.000	3.330	3.713	3.701	
4.082	4.000	3.330	3.713	3.701	
4.082	4.000	3.330	3.713	3.701	
3.929	4.000	3.330	3.713	3.701	
4.006	4.000	3.330	3.713	3.701	
4.044	4.000	3.330	3.713	3.701	
4.063	4.000	3.330	3.713	3.701	
4.073	4.000	3.330	3.713	3.701	
3.924	4.000	3.330	3.713	3.701	
3.850	4.000	3.330	3.713	3.701	
3.966	4.000	3.330	3.713	3.701	
4.024	4.000	3.330	3.713	3.701	
4.053	4.000	3.330	3.713	3.701	
3.915	4.000	3.330	3.713	3.701	
3.845	4.000	3.330	3.713	3.701	
3.811	4.000	3.330	3.713	3.701	
3.947	4.000	3.330	3.713	3.701	
4.014	4.000	3.330	3.713	3.701	
4.048	4.000	3.330	3.713	3.701	
3.912	4.000	3.330	3.713	3.701	
3.997	4.000	3.330	3.713	3.701	
4.040	4.000	3.330	3.713	3.701	
4.061	4.000	3.330	3.713	3.701	
3.919	4.000	3.330	3.713	3.701	
4.000	4.000	3.330	3.713	3.701	
4.041	4.000	3.330	3.713	3.701	
4.062	4.000	3.330	3.713	3.701	
4.072	4.000	3.330	3.713	3.701	
4.077	4.000	3.330	3.713	3.701	
4.080	4.000	3.330	3.713	3.701	
3.928	4.000	3.330	3.713	3.701	
3.852	4.000	3.330	3.713	3.701	
3.967	4.000	3.330	3.713	3.701	
4.025	4.000	3.330	3.713	3.701	
3.900	4.000	3.330	3.713	3.701	
3.838	4.000	3.330	3.713	3.701	
3.807	4.000	3.330	3.713	3.701	
3.945	4.000	3.330	3.713	3.701	
4.013	4.000	3.330	3.713	3.701	
4.048	4.000	3.330	3.713	3.701	
4.065	4.000	3.330	3.713	3.701	
3.921	4.000	3.330	3.713	3.701	
3.848	4.000	3.330	3.713	3.701	
4.118	4.000	3.330	3.713	3.701	
4.100	4.000	3.330	3.713	3.701	
3.938	4.000	3.330	3.713	3.701	
3.857	4.000	3.330	3.713	3.701	
3.817	4.000	3.330	3.713	3.701	
3.949	4.000	3.330	3.713	3.701	
3.863	4.000	3.330	3.713	3.701	
3.819	4.000	3.330	3.713	3.701	
3.951	4.000	3.330	3.713	3.701	
4.017	4.000	3.330	3.713	3.701	
4.049	4.000	3.330	3.713	3.701	
3.913	4.000	3.330	3.713	3.701	
3.844	4.000	3.330	3.713	3.701	
3.963	4.000	3.330	3.713	3.701	
3.870	4.000	3.330	3.713	3.701	
3.823	4.000	3.330	3.713	3.701	
3.953	4.000	3.330	3.713	3.701	
4.170	4.000	3.330	3.713	3.701	
4.126	4.000	3.330	3.713	3.701	
3.951	4.000	3.330	3.713	3.701	
3.864	4.000	3.330	3.713	3.701	
3.820	4.000	3.330	3.713	3.701	
3.951	4.000	3.330	3.713	3.701	
4.017	4.000	3.330	3.713	3.701	
3.896	4.000	3.330	3.713	3.701	
3.989	4.000	3.330	3.713	3.701	
4.189	4.000	3.330	3.713	3.701	
4.136	4.000	3.330	3.713	3.701	
3.956	4.000	3.330	3.713	3.701	
3.866	4.000	3.330	3.713	3.701	
4.127	4.000	3.330	3.713	3.701	
4.105	4.000	3.330	3.713	3.701	
3.940	4.000	3.330	3.713	3.701	
3.858	4.000	3.330	3.713	3.701	
3.817	4.000	3.330	3.713	3.701	
4.409	4.000	3.330	3.713	3.701	
4.245	4.000	3.330	3.713	3.701	
4.164	4.000	3.330	3.713	3.701	
4.123	4.000	3.330	3.713	3.701	
3.950	4.000	3.330	3.713	3.701	
3.863	4.000	3.330	3.713	3.701	
3.973	4.000	3.330	3.713	3.701	
4.027	4.000	3.330	3.713	3.701	
4.055	4.000	3.330	3.713	3.701	
3.915	4.000	3.330	3.713	3.701	
3.846	4.000	3.330	3.713	3.701	
3.964	4.000	3.330	3.713	3.701	
4.023	4.000	3.330	3.713	3.701	
4.053	4.000	3.330	3.713	3.701	
4.067	4.000	3.330	3.713	3.701	
3.922	4.000	3.330	3.713	3.701	
3.849	4.000	3.330	3.713	3.701	
3.813	4.000	3.330	3.713	3.701	
4.253	4.000	3.330	3.713	3.701	
4.015	4.000	3.330	3.713	3.701	
4.048	4.000	3.330	3.713	3.701	
4.065	4.000	3.330	3.713	3.701	
3.921	4.000	3.330	3.713	3.701	
4.001	4.000	3.330	3.713	3.701	
4.195	4.000	3.330	3.713	3.701	
4.139	4.000	3.330	3.713	3.701	
3.957	4.000	3.330	3.713	3.701	
3.867	4.000	3.330	3.713	3.701	
3.821	4.000	3.330	3.713	3.701	
3.952	4.000	3.330	3.713	3.701	
4.017	4.000	3.330	3.713	3.701	
3.897	4.000	3.330	3.713	3.701	
3.836	4.000	3.330	3.713	3.701	
3.806	4.000	3.330	3.713	3.701	
3.944	4.000	3.330	3.713	3.701	
4.013	4.000	3.330	3.713	3.701	
3.895	4.000	3.330	3.713	3.701	
3.835	4.000	3.330	3.713	3.701	
3.806	4.000	3.330	3.713	3.701	
3.791	4.000	3.330	3.713	3.701	
3.784	4.000	3.330	3.713	3.701	
3.933	4.000	3.330	3.713	3.701	
4.008	4.000	3.330	3.713	3.701	
3.892	4.000	3.330	3.713	3.701	
3.834	4.000	3.330	3.713	3.701	
3.958	4.000	3.330	3.713	3.701	
4.020	4.000	3.330	3.713	3.701	
4.051	4.000	3.330	3.713	3.701	
4.067	4.000	3.330	3.713	3.701	
3.921	4.000	3.330	3.713	3.701	
3.849	4.000	3.330	3.713	3.701	
3.812	4.000	3.330	3.713	3.701	
4.100	4.000	3.330	3.713	3.701	
4.091	4.000	3.330	3.713	3.701	
3.934	4.000	3.330	3.713	3.701	
3.855	4.000	3.330	3.713	3.701	
3.969	4.000	3.330	3.713	3.701	
4.025	4.000	3.330	3.713	3.701	
4.054	4.000	3.330	3.713	3.701	
3.915	4.000	3.330	3.713	3.701	
3.846	4.000	3.330	3.713	3.701	
3.964	4.000	3.330	3.713	3.701	
4.023	4.000	3.330	3.713	3.701	
4.053	4.000	3.330	3.713	3.701	
3.914	4.000	3.330	3.713	3.701	
3.845	4.000	3.330	3.713	3.701	
3.811	4.000	3.330	3.713	3.701	
3.946	4.000	3.330	3.713	3.701	
4.014	4.000	3.330	3.713	3.701	
4.048	4.000	3.330	3.713	3.701	
4.065	4.000	3.330	3.713	3.701	
4.074	4.000	3.330	3.713	3.701	
3.925	4.000	3.330	3.713	3.701	
4.004	4.000	3.330	3.713	3.701	
4.196	4.000	3.330	3.713	3.701	
4.139	4.000	3.330	3.713	3.701	
3.958	4.000	3.330	3.713	3.701	
4.020	4.000	3.330	3.713	3.701	
4.051	4.000	3.330	3.713	3.701	
4.067	4.000	3.330	3.713	3.701	
4.074	4.000	3.330	3.713	3.701	
3.925	4.000	3.330	3.713	3.701	
3.851	4.000	3.330	3.713	3.701	
3.813	4.000	3.330	3.713	3.701	
3.948	4.000	3.330	3.713	3.701	
4.015	4.000	3.330	3.713	3.701	
4.049	4.000	3.330	3.713	3.701	
3.912	4.000	3.330	3.713	3.701	
3.844	4.000	3.330	3.713	3.701	
3.810	4.000	3.330	3.713	3.701	
3.946	4.000	3.330	3.713	3.701	
4.014	4.000	3.330	3.713	3.701	
3.895	4.000	3.330	3.713	3.701	
3.989	4.000	3.330	3.713	3.701	
4.035	4.000	3.330	3.713	3.701	
3.906	4.000	3.330	3.713	3.701	
3.841	4.000	3.330	3.713	3.701	
3.809	4.000	3.330	3.713	3.701	
3.945	4.000	3.330	3.713	3.701	
4.014	4.000	3.330	3.713	3.701	
3.895	4.000	3.330	3.713	3.701	
3.836	4.000	3.330	3.713	3.701	
3.959	4.000	3.330	3.713	3.701	
3.868	4.000	3.330	3.713	3.701	
3.822	4.000	3.330	3.713	3.701	
3.799	4.000	3.330	3.713	3.701	
3.941	4.000	3.330	3.713	3.701	
4.011	4.000	3.330	3.713	3.701	
4.047	4.000	3.330	3.713	3.701	
3.911	4.000	3.330	3.713	3.701	
3.844	4.000	3.330	3.713	3.701	
4.422	4.000	3.330	3.713	3.701	
4.252	4.000	3.330	3.713	3.701	
4.014	4.000	3.330	3.713	3.701	
3.895	4.000	3.330	3.713	3.701	
3.989	4.000	3.330	3.713	3.701	
4.035	4.000	3.330	3.713	3.701	
4.059	4.000	3.330	3.713	3.701	
4.071	4.000	3.330	3.713	3.701	
3.923	4.000	3.330	3.713	3.701	
3.850	4.000	3.330	3.713	3.701	
3.966	4.000	3.330	3.713	3.701	
4.024	4.000	3.330	3.713	3.701	
4.053	4.000	3.330	3.713	3.701	
4.068	4.000	3.330	3.713	3.701	
3.922	4.000	3.330	3.713	3.701	
3.849	4.000	3.330	3.713	3.701	
3.966	4.000	3.330	3.713	3.701	
4.177	4.000	3.330	3.713	3.701	
