Server_03	Server_0	Server_07	Server_01	Server_04	
4.235	4.000	3.219	3.488	3.699	
4.465	4.000	3.219	3.488	3.699	
4.579	4.000	3.219	3.488	3.699	
4.637	4.000	3.219	3.488	3.699	
4.665	4.000	3.219	3.488	3.699	
4.680	4.000	3.219	3.488	3.699	
4.534	4.000	3.219	3.488	3.699	
4.461	4.000	3.219	3.488	3.699	
4.425	4.000	3.219	3.488	3.699	
4.406	4.000	3.219	3.488	3.699	
4.397	4.000	3.219	3.488	3.699	
4.393	4.000	3.219	3.488	3.699	
4.391	4.000	3.219	3.488	3.699	
4.389	4.000	3.219	3.488	3.699	
4.389	4.000	3.219	3.488	3.699	
4.389	4.000	3.219	3.488	3.699	
4.388	4.000	3.219	3.488	3.699	
4.388	4.000	3.219	3.488	3.699	
4.235	4.000	3.219	3.488	3.699	
4.159	4.000	3.219	3.488	3.699	
4.121	4.000	3.219	3.488	3.699	
4.101	4.000	3.219	3.488	3.699	
4.092	4.000	3.219	3.488	3.699	
4.087	4.000	3.219	3.488	3.699	
4.085	4.000	3.219	3.488	3.699	
4.083	4.000	3.219	3.488	3.699	
4.083	4.000	3.219	3.488	3.699	
4.083	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.235	4.000	3.219	3.488	3.699	
4.159	4.000	3.219	3.488	3.699	
4.120	4.000	3.219	3.488	3.699	
4.101	4.000	3.219	3.488	3.699	
4.092	4.000	3.219	3.488	3.699	
4.087	4.000	3.219	3.488	3.699	
4.085	4.000	3.219	3.488	3.699	
4.083	4.000	3.219	3.488	3.699	
4.083	4.000	3.219	3.488	3.699	
4.083	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
4.082	4.000	3.219	3.488	3.699	
3.929	4.000	3.219	3.488	3.699	
3.853	4.000	3.219	3.488	3.699	
4.120	4.000	3.219	3.488	3.699	
4.101	4.000	3.219	3.488	3.699	
3.939	4.000	3.219	3.488	3.699	
3.857	4.000	3.219	3.488	3.699	
