Server_02	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.861	3.539	3.214	
4.618	4.000	3.861	3.539	3.214	
4.809	4.000	3.861	3.539	3.214	
4.904	4.000	3.861	3.539	3.214	
4.952	4.000	3.861	3.539	3.214	
4.823	4.000	3.861	3.539	3.214	
4.606	4.000	3.861	3.539	3.214	
4.497	4.000	3.861	3.539	3.214	
4.443	4.000	3.861	3.539	3.214	
4.415	4.000	3.861	3.539	3.214	
4.402	4.000	3.861	3.539	3.214	
4.395	4.000	3.861	3.539	3.214	
4.392	4.000	3.861	3.539	3.214	
4.390	4.000	3.861	3.539	3.214	
4.389	4.000	3.861	3.539	3.214	
4.389	4.000	3.861	3.539	3.214	
4.388	4.000	3.861	3.539	3.214	
4.388	4.000	3.861	3.539	3.214	
4.235	4.000	3.861	3.539	3.214	
4.159	4.000	3.861	3.539	3.214	
4.121	4.000	3.861	3.539	3.214	
4.101	4.000	3.861	3.539	3.214	
4.092	4.000	3.861	3.539	3.214	
4.087	4.000	3.861	3.539	3.214	
4.085	4.000	3.861	3.539	3.214	
4.083	4.000	3.861	3.539	3.214	
4.083	4.000	3.861	3.539	3.214	
4.083	4.000	3.861	3.539	3.214	
4.082	4.000	3.861	3.539	3.214	
4.235	4.000	3.861	3.539	3.214	
4.159	4.000	3.861	3.539	3.214	
4.121	4.000	3.861	3.539	3.214	
4.101	4.000	3.861	3.539	3.214	
4.092	4.000	3.861	3.539	3.214	
4.240	4.000	3.861	3.539	3.214	
4.161	4.000	3.861	3.539	3.214	
4.122	4.000	3.861	3.539	3.214	
4.102	4.000	3.861	3.539	3.214	
4.092	4.000	3.861	3.539	3.214	
4.087	4.000	3.861	3.539	3.214	
4.085	4.000	3.861	3.539	3.214	
4.083	4.000	3.861	3.539	3.214	
4.236	4.000	3.861	3.539	3.214	
4.159	4.000	3.861	3.539	3.214	
4.121	4.000	3.861	3.539	3.214	
4.101	4.000	3.861	3.539	3.214	
4.092	4.000	3.861	3.539	3.214	
4.087	4.000	3.861	3.539	3.214	
4.085	4.000	3.861	3.539	3.214	
4.083	4.000	3.861	3.539	3.214	
4.083	4.000	3.861	3.539	3.214	
4.083	4.000	3.861	3.539	3.214	
4.082	4.000	3.861	3.539	3.214	
4.082	4.000	3.861	3.539	3.214	
4.082	4.000	3.861	3.539	3.214	
4.082	4.000	3.861	3.539	3.214	
4.082	4.000	3.861	3.539	3.214	
4.082	4.000	3.861	3.539	3.214	
4.082	4.000	3.861	3.539	3.214	
3.929	4.000	3.861	3.539	3.214	
4.006	4.000	3.861	3.539	3.214	
4.044	4.000	3.861	3.539	3.214	
4.063	4.000	3.861	3.539	3.214	
4.073	4.000	3.861	3.539	3.214	
3.924	4.000	3.861	3.539	3.214	
3.850	4.000	3.861	3.539	3.214	
3.966	4.000	3.861	3.539	3.214	
4.177	4.000	3.861	3.539	3.214	
4.130	4.000	3.861	3.539	3.214	
3.953	4.000	3.861	3.539	3.214	
4.018	4.000	3.861	3.539	3.214	
4.050	4.000	3.861	3.539	3.214	
4.066	4.000	3.861	3.539	3.214	
3.921	4.000	3.861	3.539	3.214	
4.002	4.000	3.861	3.539	3.214	
4.042	4.000	3.861	3.539	3.214	
4.062	4.000	3.861	3.539	3.214	
4.072	4.000	3.861	3.539	3.214	
3.924	4.000	3.861	3.539	3.214	
4.003	4.000	3.861	3.539	3.214	
4.196	4.000	3.861	3.539	3.214	
4.292	4.000	3.861	3.539	3.214	
4.034	4.000	3.861	3.539	3.214	
4.058	4.000	3.861	3.539	3.214	
4.223	4.000	3.861	3.539	3.214	
4.459	4.000	3.861	3.539	3.214	
4.270	4.000	3.861	3.539	3.214	
4.023	4.000	3.861	3.539	3.214	
