Server_07	Server_0	Server_06	Server_01	Server_02	
4.235	4.000	3.633	3.864	3.331	
4.312	4.000	3.633	3.864	3.331	
4.350	4.000	3.633	3.864	3.331	
4.369	4.000	3.633	3.864	3.331	
4.379	4.000	3.633	3.864	3.331	
4.230	4.000	3.633	3.864	3.331	
4.156	4.000	3.633	3.864	3.331	
4.119	4.000	3.633	3.864	3.331	
4.101	4.000	3.633	3.864	3.331	
4.092	4.000	3.633	3.864	3.331	
4.087	4.000	3.633	3.864	3.331	
4.085	4.000	3.633	3.864	3.331	
4.083	4.000	3.633	3.864	3.331	
4.083	4.000	3.633	3.864	3.331	
4.083	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
4.082	4.000	3.633	3.864	3.331	
3.929	4.000	3.633	3.864	3.331	
4.006	4.000	3.633	3.864	3.331	
4.044	4.000	3.633	3.864	3.331	
4.063	4.000	3.633	3.864	3.331	
4.073	4.000	3.633	3.864	3.331	
3.924	4.000	3.633	3.864	3.331	
4.003	4.000	3.633	3.864	3.331	
4.043	4.000	3.633	3.864	3.331	
4.063	4.000	3.633	3.864	3.331	
4.072	4.000	3.633	3.864	3.331	
4.077	4.000	3.633	3.864	3.331	
3.927	4.000	3.633	3.864	3.331	
4.004	4.000	3.633	3.864	3.331	
4.043	4.000	3.633	3.864	3.331	
4.216	4.000	3.633	3.864	3.331	
3.996	4.000	3.633	3.864	3.331	
3.886	4.000	3.633	3.864	3.331	
3.831	4.000	3.633	3.864	3.331	
3.957	4.000	3.633	3.864	3.331	
4.019	4.000	3.633	3.864	3.331	
3.898	4.000	3.633	3.864	3.331	
3.837	4.000	3.633	3.864	3.331	
3.960	4.000	3.633	3.864	3.331	
4.021	4.000	3.633	3.864	3.331	
3.899	4.000	3.633	3.864	3.331	
3.837	4.000	3.633	3.864	3.331	
3.807	4.000	3.633	3.864	3.331	
3.944	4.000	3.633	3.864	3.331	
4.013	4.000	3.633	3.864	3.331	
3.895	4.000	3.633	3.864	3.331	
3.835	4.000	3.633	3.864	3.331	
3.806	4.000	3.633	3.864	3.331	
3.944	4.000	3.633	3.864	3.331	
3.860	4.000	3.633	3.864	3.331	
3.818	4.000	3.633	3.864	3.331	
3.797	4.000	3.633	3.864	3.331	
3.940	4.000	3.633	3.864	3.331	
4.011	4.000	3.633	3.864	3.331	
3.894	4.000	3.633	3.864	3.331	
3.835	4.000	3.633	3.864	3.331	
3.959	4.000	3.633	3.864	3.331	
4.020	4.000	3.633	3.864	3.331	
3.898	4.000	3.633	3.864	3.331	
3.837	4.000	3.633	3.864	3.331	
3.960	4.000	3.633	3.864	3.331	
4.174	4.000	3.633	3.864	3.331	
3.975	4.000	3.633	3.864	3.331	
3.876	4.000	3.633	3.864	3.331	
3.826	4.000	3.633	3.864	3.331	
3.954	4.000	3.633	3.864	3.331	
4.018	4.000	3.633	3.864	3.331	
3.897	4.000	3.633	3.864	3.331	
3.837	4.000	3.633	3.864	3.331	
3.959	4.000	3.633	3.864	3.331	
4.021	4.000	3.633	3.864	3.331	
3.898	4.000	3.633	3.864	3.331	
3.837	4.000	3.633	3.864	3.331	
3.960	4.000	3.633	3.864	3.331	
4.174	4.000	3.633	3.864	3.331	
3.975	4.000	3.633	3.864	3.331	
3.876	4.000	3.633	3.864	3.331	
3.979	4.000	3.633	3.864	3.331	
4.031	4.000	3.633	3.864	3.331	
3.903	4.000	3.633	3.864	3.331	
3.840	4.000	3.633	3.864	3.331	
3.961	4.000	3.633	3.864	3.331	
4.022	4.000	3.633	3.864	3.331	
3.899	4.000	3.633	3.864	3.331	
3.837	4.000	3.633	3.864	3.331	
3.807	4.000	3.633	3.864	3.331	
3.945	4.000	3.633	3.864	3.331	
3.860	4.000	3.633	3.864	3.331	
3.818	4.000	3.633	3.864	3.331	
3.797	4.000	3.633	3.864	3.331	
3.940	4.000	3.633	3.864	3.331	
4.011	4.000	3.633	3.864	3.331	
3.894	4.000	3.633	3.864	3.331	
3.988	4.000	3.633	3.864	3.331	
4.035	4.000	3.633	3.864	3.331	
4.059	4.000	3.633	3.864	3.331	
3.917	4.000	3.633	3.864	3.331	
3.847	4.000	3.633	3.864	3.331	
3.965	4.000	3.633	3.864	3.331	
4.023	4.000	3.633	3.864	3.331	
4.053	4.000	3.633	3.864	3.331	
3.914	4.000	3.633	3.864	3.331	
3.845	4.000	3.633	3.864	3.331	
3.811	4.000	3.633	3.864	3.331	
3.793	4.000	3.633	3.864	3.331	
3.938	4.000	3.633	3.864	3.331	
3.857	4.000	3.633	3.864	3.331	
3.817	4.000	3.633	3.864	3.331	
3.949	4.000	3.633	3.864	3.331	
4.169	4.000	3.633	3.864	3.331	
4.126	4.000	3.633	3.864	3.331	
3.951	4.000	3.633	3.864	3.331	
3.863	4.000	3.633	3.864	3.331	
3.973	4.000	3.633	3.864	3.331	
4.028	4.000	3.633	3.864	3.331	
4.208	4.000	3.633	3.864	3.331	
4.145	4.000	3.633	3.864	3.331	
3.961	4.000	3.633	3.864	3.331	
3.868	4.000	3.633	3.864	3.331	
3.975	4.000	3.633	3.864	3.331	
4.029	4.000	3.633	3.864	3.331	
4.056	4.000	3.633	3.864	3.331	
3.916	4.000	3.633	3.864	3.331	
3.846	4.000	3.633	3.864	3.331	
4.423	4.000	3.633	3.864	3.331	
4.100	4.000	3.633	3.864	3.331	
4.091	4.000	3.633	3.864	3.331	
4.087	4.000	3.633	3.864	3.331	
3.931	4.000	3.633	3.864	3.331	
3.854	4.000	3.633	3.864	3.331	
3.815	4.000	3.633	3.864	3.331	
3.949	4.000	3.633	3.864	3.331	
4.015	4.000	3.633	3.864	3.331	
4.049	4.000	3.633	3.864	3.331	
3.912	4.000	3.633	3.864	3.331	
3.844	4.000	3.633	3.864	3.331	
3.810	4.000	3.633	3.864	3.331	
