Server_06	Server_0	Server_02	Server_05	Server_04	
4.025	4.000	3.075	3.974	3.894	
4.054	4.000	3.075	3.974	3.894	
4.068	4.000	3.075	3.974	3.894	
4.075	4.000	3.075	3.974	3.894	
3.926	4.000	3.075	3.974	3.894	
4.004	4.000	3.075	3.974	3.894	
4.043	4.000	3.075	3.974	3.894	
4.063	4.000	3.075	3.974	3.894	
3.919	4.000	3.075	3.974	3.894	
3.848	4.000	3.075	3.974	3.894	
3.812	4.000	3.075	3.974	3.894	
3.947	4.000	3.075	3.974	3.894	
4.015	4.000	3.075	3.974	3.894	
4.048	4.000	3.075	3.974	3.894	
3.912	4.000	3.075	3.974	3.894	
3.844	4.000	3.075	3.974	3.894	
3.810	4.000	3.075	3.974	3.894	
3.946	4.000	3.075	3.974	3.894	
4.014	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.836	4.000	3.075	3.974	3.894	
3.806	4.000	3.075	3.974	3.894	
4.097	4.000	3.075	3.974	3.894	
3.937	4.000	3.075	3.974	3.894	
3.856	4.000	3.075	3.974	3.894	
3.816	4.000	3.075	3.974	3.894	
4.102	4.000	3.075	3.974	3.894	
4.245	4.000	3.075	3.974	3.894	
4.164	4.000	3.075	3.974	3.894	
3.970	4.000	3.075	3.974	3.894	
4.026	4.000	3.075	3.974	3.894	
4.054	4.000	3.075	3.974	3.894	
4.068	4.000	3.075	3.974	3.894	
3.922	4.000	3.075	3.974	3.894	
4.002	4.000	3.075	3.974	3.894	
4.195	4.000	3.075	3.974	3.894	
4.598	4.000	3.075	3.974	3.894	
4.340	4.000	3.075	3.974	3.894	
4.211	4.000	3.075	3.974	3.894	
3.994	4.000	3.075	3.974	3.894	
3.885	4.000	3.075	3.974	3.894	
3.984	4.000	3.075	3.974	3.894	
4.033	4.000	3.075	3.974	3.894	
4.058	4.000	3.075	3.974	3.894	
3.917	4.000	3.075	3.974	3.894	
3.846	4.000	3.075	3.974	3.894	
3.964	4.000	3.075	3.974	3.894	
4.176	4.000	3.075	3.974	3.894	
4.129	4.000	3.075	3.974	3.894	
3.953	4.000	3.075	3.974	3.894	
3.864	4.000	3.075	3.974	3.894	
3.820	4.000	3.075	3.974	3.894	
3.951	4.000	3.075	3.974	3.894	
4.170	4.000	3.075	3.974	3.894	
4.126	4.000	3.075	3.974	3.894	
3.951	4.000	3.075	3.974	3.894	
3.864	4.000	3.075	3.974	3.894	
3.973	4.000	3.075	3.974	3.894	
4.028	4.000	3.075	3.974	3.894	
4.055	4.000	3.075	3.974	3.894	
3.916	4.000	3.075	3.974	3.894	
3.846	4.000	3.075	3.974	3.894	
4.270	4.000	3.075	3.974	3.894	
4.023	4.000	3.075	3.974	3.894	
4.053	4.000	3.075	3.974	3.894	
4.067	4.000	3.075	3.974	3.894	
3.922	4.000	3.075	3.974	3.894	
3.849	4.000	3.075	3.974	3.894	
3.813	4.000	3.075	3.974	3.894	
3.947	4.000	3.075	3.974	3.894	
4.168	4.000	3.075	3.974	3.894	
4.125	4.000	3.075	3.974	3.894	
3.951	4.000	3.075	3.974	3.894	
3.863	4.000	3.075	3.974	3.894	
3.820	4.000	3.075	3.974	3.894	
3.951	4.000	3.075	3.974	3.894	
4.017	4.000	3.075	3.974	3.894	
3.896	4.000	3.075	3.974	3.894	
3.836	4.000	3.075	3.974	3.894	
3.806	4.000	3.075	3.974	3.894	
3.944	4.000	3.075	3.974	3.894	
4.013	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.959	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
3.898	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.807	4.000	3.075	3.974	3.894	
4.097	4.000	3.075	3.974	3.894	
4.090	4.000	3.075	3.974	3.894	
3.933	4.000	3.075	3.974	3.894	
4.008	4.000	3.075	3.974	3.894	
4.045	4.000	3.075	3.974	3.894	
4.064	4.000	3.075	3.974	3.894	
3.920	4.000	3.075	3.974	3.894	
3.848	4.000	3.075	3.974	3.894	
3.965	4.000	3.075	3.974	3.894	
4.177	4.000	3.075	3.974	3.894	
3.976	4.000	3.075	3.974	3.894	
3.876	4.000	3.075	3.974	3.894	
3.826	4.000	3.075	3.974	3.894	
3.954	4.000	3.075	3.974	3.894	
4.018	4.000	3.075	3.974	3.894	
4.050	4.000	3.075	3.974	3.894	
3.913	4.000	3.075	3.974	3.894	
3.998	4.000	3.075	3.974	3.894	
4.193	4.000	3.075	3.974	3.894	
4.138	4.000	3.075	3.974	3.894	
3.957	4.000	3.075	3.974	3.894	
3.866	4.000	3.075	3.974	3.894	
3.974	4.000	3.075	3.974	3.894	
4.028	4.000	3.075	3.974	3.894	
4.055	4.000	3.075	3.974	3.894	
3.916	4.000	3.075	3.974	3.894	
3.999	4.000	3.075	3.974	3.894	
4.194	4.000	3.075	3.974	3.894	
4.291	4.000	3.075	3.974	3.894	
4.034	4.000	3.075	3.974	3.894	
3.905	4.000	3.075	3.974	3.894	
3.840	4.000	3.075	3.974	3.894	
3.961	4.000	3.075	3.974	3.894	
4.328	4.000	3.075	3.974	3.894	
4.052	4.000	3.075	3.974	3.894	
4.067	4.000	3.075	3.974	3.894	
4.075	4.000	3.075	3.974	3.894	
4.078	4.000	3.075	3.974	3.894	
4.080	4.000	3.075	3.974	3.894	
3.928	4.000	3.075	3.974	3.894	
3.852	4.000	3.075	3.974	3.894	
3.967	4.000	3.075	3.974	3.894	
4.178	4.000	3.075	3.974	3.894	
4.130	4.000	3.075	3.974	3.894	
3.953	4.000	3.075	3.974	3.894	
3.865	4.000	3.075	3.974	3.894	
3.973	4.000	3.075	3.974	3.894	
4.181	4.000	3.075	3.974	3.894	
3.978	4.000	3.075	3.974	3.894	
3.877	4.000	3.075	3.974	3.894	
3.980	4.000	3.075	3.974	3.894	
4.031	4.000	3.075	3.974	3.894	
4.057	4.000	3.075	3.974	3.894	
3.916	4.000	3.075	3.974	3.894	
3.846	4.000	3.075	3.974	3.894	
4.423	4.000	3.075	3.974	3.894	
4.100	4.000	3.075	3.974	3.894	
4.091	4.000	3.075	3.974	3.894	
3.934	4.000	3.075	3.974	3.894	
3.855	4.000	3.075	3.974	3.894	
3.815	4.000	3.075	3.974	3.894	
3.949	4.000	3.075	3.974	3.894	
4.016	4.000	3.075	3.974	3.894	
4.049	4.000	3.075	3.974	3.894	
4.066	4.000	3.075	3.974	3.894	
4.074	4.000	3.075	3.974	3.894	
3.925	4.000	3.075	3.974	3.894	
3.851	4.000	3.075	3.974	3.894	
3.966	4.000	3.075	3.974	3.894	
4.177	4.000	3.075	3.974	3.894	
4.283	4.000	3.075	3.974	3.894	
4.183	4.000	3.075	3.974	3.894	
3.979	4.000	3.075	3.974	3.894	
4.031	4.000	3.075	3.974	3.894	
4.057	4.000	3.075	3.974	3.894	
3.916	4.000	3.075	3.974	3.894	
3.846	4.000	3.075	3.974	3.894	
3.964	4.000	3.075	3.974	3.894	
4.023	4.000	3.075	3.974	3.894	
4.053	4.000	3.075	3.974	3.894	
3.914	4.000	3.075	3.974	3.894	
3.845	4.000	3.075	3.974	3.894	
3.811	4.000	3.075	3.974	3.894	
3.946	4.000	3.075	3.974	3.894	
3.861	4.000	3.075	3.974	3.894	
3.819	4.000	3.075	3.974	3.894	
3.797	4.000	3.075	3.974	3.894	
3.940	4.000	3.075	3.974	3.894	
4.011	4.000	3.075	3.974	3.894	
3.894	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.959	4.000	3.075	3.974	3.894	
4.020	4.000	3.075	3.974	3.894	
3.898	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.807	4.000	3.075	3.974	3.894	
3.944	4.000	3.075	3.974	3.894	
4.013	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.959	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
3.898	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.960	4.000	3.075	3.974	3.894	
3.868	4.000	3.075	3.974	3.894	
3.822	4.000	3.075	3.974	3.894	
3.799	4.000	3.075	3.974	3.894	
3.941	4.000	3.075	3.974	3.894	
4.011	4.000	3.075	3.974	3.894	
4.047	4.000	3.075	3.974	3.894	
3.911	4.000	3.075	3.974	3.894	
3.844	4.000	3.075	3.974	3.894	
4.269	4.000	3.075	3.974	3.894	
4.482	4.000	3.075	3.974	3.894	
4.129	4.000	3.075	3.974	3.894	
3.952	4.000	3.075	3.974	3.894	
4.017	4.000	3.075	3.974	3.894	
4.050	4.000	3.075	3.974	3.894	
4.219	4.000	3.075	3.974	3.894	
4.151	4.000	3.075	3.974	3.894	
3.963	4.000	3.075	3.974	3.894	
3.870	4.000	3.075	3.974	3.894	
3.976	4.000	3.075	3.974	3.894	
4.029	4.000	3.075	3.974	3.894	
4.056	4.000	3.075	3.974	3.894	
4.069	4.000	3.075	3.974	3.894	
3.923	4.000	3.075	3.974	3.894	
3.849	4.000	3.075	3.974	3.894	
4.272	4.000	3.075	3.974	3.894	
4.024	4.000	3.075	3.974	3.894	
4.053	4.000	3.075	3.974	3.894	
4.068	4.000	3.075	3.974	3.894	
4.228	4.000	3.075	3.974	3.894	
4.155	4.000	3.075	3.974	3.894	
3.966	4.000	3.075	3.974	3.894	
3.871	4.000	3.075	3.974	3.894	
3.977	4.000	3.075	3.974	3.894	
4.029	4.000	3.075	3.974	3.894	
4.056	4.000	3.075	3.974	3.894	
4.069	4.000	3.075	3.974	3.894	
3.923	4.000	3.075	3.974	3.894	
3.849	4.000	3.075	3.974	3.894	
3.966	4.000	3.075	3.974	3.894	
4.483	4.000	3.075	3.974	3.894	
4.129	4.000	3.075	3.974	3.894	
3.953	4.000	3.075	3.974	3.894	
3.864	4.000	3.075	3.974	3.894	
3.973	4.000	3.075	3.974	3.894	
4.028	4.000	3.075	3.974	3.894	
4.055	4.000	3.075	3.974	3.894	
3.916	4.000	3.075	3.974	3.894	
3.846	4.000	3.075	3.974	3.894	
3.811	4.000	3.075	3.974	3.894	
3.947	4.000	3.075	3.974	3.894	
4.014	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.836	4.000	3.075	3.974	3.894	
3.959	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
4.051	4.000	3.075	3.974	3.894	
4.067	4.000	3.075	3.974	3.894	
3.921	4.000	3.075	3.974	3.894	
3.849	4.000	3.075	3.974	3.894	
3.966	4.000	3.075	3.974	3.894	
4.024	4.000	3.075	3.974	3.894	
4.053	4.000	3.075	3.974	3.894	
3.915	4.000	3.075	3.974	3.894	
3.845	4.000	3.075	3.974	3.894	
3.964	4.000	3.075	3.974	3.894	
4.023	4.000	3.075	3.974	3.894	
3.900	4.000	3.075	3.974	3.894	
3.838	4.000	3.075	3.974	3.894	
3.960	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
4.052	4.000	3.075	3.974	3.894	
3.914	4.000	3.075	3.974	3.894	
3.845	4.000	3.075	3.974	3.894	
3.964	4.000	3.075	3.974	3.894	
4.023	4.000	3.075	3.974	3.894	
3.900	4.000	3.075	3.974	3.894	
3.838	4.000	3.075	3.974	3.894	
3.807	4.000	3.075	3.974	3.894	
3.945	4.000	3.075	3.974	3.894	
3.860	4.000	3.075	3.974	3.894	
3.971	4.000	3.075	3.974	3.894	
4.180	4.000	3.075	3.974	3.894	
4.131	4.000	3.075	3.974	3.894	
3.954	4.000	3.075	3.974	3.894	
3.865	4.000	3.075	3.974	3.894	
3.820	4.000	3.075	3.974	3.894	
3.951	4.000	3.075	3.974	3.894	
4.017	4.000	3.075	3.974	3.894	
4.050	4.000	3.075	3.974	3.894	
3.913	4.000	3.075	3.974	3.894	
3.844	4.000	3.075	3.974	3.894	
4.116	4.000	3.075	3.974	3.894	
4.099	4.000	3.075	3.974	3.894	
3.938	4.000	3.075	3.974	3.894	
3.857	4.000	3.075	3.974	3.894	
3.970	4.000	3.075	3.974	3.894	
4.179	4.000	3.075	3.974	3.894	
3.978	4.000	3.075	3.974	3.894	
3.877	4.000	3.075	3.974	3.894	
3.826	4.000	3.075	3.974	3.894	
3.954	4.000	3.075	3.974	3.894	
3.865	4.000	3.075	3.974	3.894	
3.821	4.000	3.075	3.974	3.894	
3.951	4.000	3.075	3.974	3.894	
4.017	4.000	3.075	3.974	3.894	
4.050	4.000	3.075	3.974	3.894	
3.913	4.000	3.075	3.974	3.894	
3.998	4.000	3.075	3.974	3.894	
4.040	4.000	3.075	3.974	3.894	
4.061	4.000	3.075	3.974	3.894	
4.072	4.000	3.075	3.974	3.894	
3.924	4.000	3.075	3.974	3.894	
3.850	4.000	3.075	3.974	3.894	
3.966	4.000	3.075	3.974	3.894	
4.177	4.000	3.075	3.974	3.894	
4.130	4.000	3.075	3.974	3.894	
3.953	4.000	3.075	3.974	3.894	
3.865	4.000	3.075	3.974	3.894	
3.973	4.000	3.075	3.974	3.894	
4.028	4.000	3.075	3.974	3.894	
3.902	4.000	3.075	3.974	3.894	
3.839	4.000	3.075	3.974	3.894	
3.961	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
3.899	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.960	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
3.899	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.807	4.000	3.075	3.974	3.894	
3.944	4.000	3.075	3.974	3.894	
4.013	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.806	4.000	3.075	3.974	3.894	
3.791	4.000	3.075	3.974	3.894	
3.784	4.000	3.075	3.974	3.894	
3.780	4.000	3.075	3.974	3.894	
3.931	4.000	3.075	3.974	3.894	
3.854	4.000	3.075	3.974	3.894	
3.968	4.000	3.075	3.974	3.894	
4.025	4.000	3.075	3.974	3.894	
4.054	4.000	3.075	3.974	3.894	
4.068	4.000	3.075	3.974	3.894	
3.922	4.000	3.075	3.974	3.894	
3.849	4.000	3.075	3.974	3.894	
3.813	4.000	3.075	3.974	3.894	
3.947	4.000	3.075	3.974	3.894	
4.321	4.000	3.075	3.974	3.894	
4.202	4.000	3.075	3.974	3.894	
4.142	4.000	3.075	3.974	3.894	
4.112	4.000	3.075	3.974	3.894	
4.097	4.000	3.075	3.974	3.894	
3.937	4.000	3.075	3.974	3.894	
3.856	4.000	3.075	3.974	3.894	
3.969	4.000	3.075	3.974	3.894	
4.179	4.000	3.075	3.974	3.894	
3.977	4.000	3.075	3.974	3.894	
3.877	4.000	3.075	3.974	3.894	
3.980	4.000	3.075	3.974	3.894	
4.184	4.000	3.075	3.974	3.894	
4.133	4.000	3.075	3.974	3.894	
3.955	4.000	3.075	3.974	3.894	
3.865	4.000	3.075	3.974	3.894	
3.974	4.000	3.075	3.974	3.894	
4.028	4.000	3.075	3.974	3.894	
3.902	4.000	3.075	3.974	3.894	
3.839	4.000	3.075	3.974	3.894	
3.808	4.000	3.075	3.974	3.894	
3.945	4.000	3.075	3.974	3.894	
4.014	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.806	4.000	3.075	3.974	3.894	
3.791	4.000	3.075	3.974	3.894	
3.784	4.000	3.075	3.974	3.894	
3.933	4.000	3.075	3.974	3.894	
4.008	4.000	3.075	3.974	3.894	
3.892	4.000	3.075	3.974	3.894	
3.834	4.000	3.075	3.974	3.894	
3.958	4.000	3.075	3.974	3.894	
4.020	4.000	3.075	3.974	3.894	
3.898	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.960	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
3.899	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.807	4.000	3.075	3.974	3.894	
3.944	4.000	3.075	3.974	3.894	
4.013	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.806	4.000	3.075	3.974	3.894	
3.944	4.000	3.075	3.974	3.894	
3.860	4.000	3.075	3.974	3.894	
3.818	4.000	3.075	3.974	3.894	
3.797	4.000	3.075	3.974	3.894	
3.940	4.000	3.075	3.974	3.894	
3.858	4.000	3.075	3.974	3.894	
3.817	4.000	3.075	3.974	3.894	
3.950	4.000	3.075	3.974	3.894	
3.863	4.000	3.075	3.974	3.894	
3.819	4.000	3.075	3.974	3.894	
3.798	4.000	3.075	3.974	3.894	
3.787	4.000	3.075	3.974	3.894	
3.935	4.000	3.075	3.974	3.894	
3.855	4.000	3.075	3.974	3.894	
3.816	4.000	3.075	3.974	3.894	
3.796	4.000	3.075	3.974	3.894	
3.939	4.000	3.075	3.974	3.894	
4.011	4.000	3.075	3.974	3.894	
3.893	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.959	4.000	3.075	3.974	3.894	
4.173	4.000	3.075	3.974	3.894	
3.975	4.000	3.075	3.974	3.894	
3.875	4.000	3.075	3.974	3.894	
3.826	4.000	3.075	3.974	3.894	
3.954	4.000	3.075	3.974	3.894	
4.018	4.000	3.075	3.974	3.894	
4.050	4.000	3.075	3.974	3.894	
3.913	4.000	3.075	3.974	3.894	
3.845	4.000	3.075	3.974	3.894	
3.963	4.000	3.075	3.974	3.894	
4.023	4.000	3.075	3.974	3.894	
3.899	4.000	3.075	3.974	3.894	
3.838	4.000	3.075	3.974	3.894	
3.960	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
3.899	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.807	4.000	3.075	3.974	3.894	
3.944	4.000	3.075	3.974	3.894	
4.013	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.959	4.000	3.075	3.974	3.894	
4.021	4.000	3.075	3.974	3.894	
4.051	4.000	3.075	3.974	3.894	
3.914	4.000	3.075	3.974	3.894	
3.845	4.000	3.075	3.974	3.894	
3.811	4.000	3.075	3.974	3.894	
3.946	4.000	3.075	3.974	3.894	
4.014	4.000	3.075	3.974	3.894	
3.895	4.000	3.075	3.974	3.894	
3.836	4.000	3.075	3.974	3.894	
3.806	4.000	3.075	3.974	3.894	
3.791	4.000	3.075	3.974	3.894	
3.784	4.000	3.075	3.974	3.894	
3.933	4.000	3.075	3.974	3.894	
4.008	4.000	3.075	3.974	3.894	
3.892	4.000	3.075	3.974	3.894	
3.834	4.000	3.075	3.974	3.894	
3.805	4.000	3.075	3.974	3.894	
4.403	4.000	3.075	3.974	3.894	
4.242	4.000	3.075	3.974	3.894	
4.009	4.000	3.075	3.974	3.894	
3.893	4.000	3.075	3.974	3.894	
3.834	4.000	3.075	3.974	3.894	
3.958	4.000	3.075	3.974	3.894	
4.020	4.000	3.075	3.974	3.894	
4.051	4.000	3.075	3.974	3.894	
3.914	4.000	3.075	3.974	3.894	
3.998	4.000	3.075	3.974	3.894	
4.040	4.000	3.075	3.974	3.894	
4.061	4.000	3.075	3.974	3.894	
4.072	4.000	3.075	3.974	3.894	
3.924	4.000	3.075	3.974	3.894	
4.003	4.000	3.075	3.974	3.894	
4.043	4.000	3.075	3.974	3.894	
4.062	4.000	3.075	3.974	3.894	
4.072	4.000	3.075	3.974	3.894	
4.077	4.000	3.075	3.974	3.894	
4.080	4.000	3.075	3.974	3.894	
3.928	4.000	3.075	3.974	3.894	
3.852	4.000	3.075	3.974	3.894	
3.967	4.000	3.075	3.974	3.894	
4.025	4.000	3.075	3.974	3.894	
4.206	4.000	3.075	3.974	3.894	
3.991	4.000	3.075	3.974	3.894	
3.884	4.000	3.075	3.974	3.894	
3.830	4.000	3.075	3.974	3.894	
3.956	4.000	3.075	3.974	3.894	
4.172	4.000	3.075	3.974	3.894	
3.974	4.000	3.075	3.974	3.894	
3.875	4.000	3.075	3.974	3.894	
3.826	4.000	3.075	3.974	3.894	
3.801	4.000	3.075	3.974	3.894	
3.942	4.000	3.075	3.974	3.894	
4.165	4.000	3.075	3.974	3.894	
3.971	4.000	3.075	3.974	3.894	
3.873	4.000	3.075	3.974	3.894	
3.825	4.000	3.075	3.974	3.894	
3.953	4.000	3.075	3.974	3.894	
4.324	4.000	3.075	3.974	3.894	
4.050	4.000	3.075	3.974	3.894	
4.066	4.000	3.075	3.974	3.894	
4.074	4.000	3.075	3.974	3.894	
4.078	4.000	3.075	3.974	3.894	
3.927	4.000	3.075	3.974	3.894	
3.852	4.000	3.075	3.974	3.894	
3.967	4.000	3.075	3.974	3.894	
4.178	4.000	3.075	3.974	3.894	
4.130	4.000	3.075	3.974	3.894	
3.953	4.000	3.075	3.974	3.894	
3.865	4.000	3.075	3.974	3.894	
3.973	4.000	3.075	3.974	3.894	
3.875	4.000	3.075	3.974	3.894	
3.825	4.000	3.075	3.974	3.894	
3.801	4.000	3.075	3.974	3.894	
3.788	4.000	3.075	3.974	3.894	
3.935	4.000	3.075	3.974	3.894	
3.856	4.000	3.075	3.974	3.894	
3.816	4.000	3.075	3.974	3.894	
3.949	4.000	3.075	3.974	3.894	
4.016	4.000	3.075	3.974	3.894	
4.049	4.000	3.075	3.974	3.894	
4.066	4.000	3.075	3.974	3.894	
4.074	4.000	3.075	3.974	3.894	
3.925	4.000	3.075	3.974	3.894	
4.004	4.000	3.075	3.974	3.894	
4.196	4.000	3.075	3.974	3.894	
4.139	4.000	3.075	3.974	3.894	
3.958	4.000	3.075	3.974	3.894	
3.867	4.000	3.075	3.974	3.894	
3.821	4.000	3.075	3.974	3.894	
3.799	4.000	3.075	3.974	3.894	
3.787	4.000	3.075	3.974	3.894	
3.782	4.000	3.075	3.974	3.894	
3.779	4.000	3.075	3.974	3.894	
3.778	4.000	3.075	3.974	3.894	
3.930	4.000	3.075	3.974	3.894	
4.006	4.000	3.075	3.974	3.894	
3.891	4.000	3.075	3.974	3.894	
3.834	4.000	3.075	3.974	3.894	
3.958	4.000	3.075	3.974	3.894	
4.020	4.000	3.075	3.974	3.894	
3.898	4.000	3.075	3.974	3.894	
3.837	4.000	3.075	3.974	3.894	
3.807	4.000	3.075	3.974	3.894	
4.097	4.000	3.075	3.974	3.894	
4.090	4.000	3.075	3.974	3.894	
3.933	4.000	3.075	3.974	3.894	
3.855	4.000	3.075	3.974	3.894	
3.815	4.000	3.075	3.974	3.894	
3.949	4.000	3.075	3.974	3.894	
3.862	4.000	3.075	3.974	3.894	
3.819	4.000	3.075	3.974	3.894	
3.798	4.000	3.075	3.974	3.894	
3.940	4.000	3.075	3.974	3.894	
4.011	4.000	3.075	3.974	3.894	
3.894	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.805	4.000	3.075	3.974	3.894	
4.097	4.000	3.075	3.974	3.894	
4.090	4.000	3.075	3.974	3.894	
3.933	4.000	3.075	3.974	3.894	
3.854	4.000	3.075	3.974	3.894	
3.968	4.000	3.075	3.974	3.894	
4.178	4.000	3.075	3.974	3.894	
3.977	4.000	3.075	3.974	3.894	
3.877	4.000	3.075	3.974	3.894	
3.979	4.000	3.075	3.974	3.894	
4.031	4.000	3.075	3.974	3.894	
4.057	4.000	3.075	3.974	3.894	
4.069	4.000	3.075	3.974	3.894	
3.923	4.000	3.075	3.974	3.894	
4.003	4.000	3.075	3.974	3.894	
4.042	4.000	3.075	3.974	3.894	
4.062	4.000	3.075	3.974	3.894	
3.919	4.000	3.075	3.974	3.894	
3.848	4.000	3.075	3.974	3.894	
3.812	4.000	3.075	3.974	3.894	
4.406	4.000	3.075	3.974	3.894	
4.244	4.000	3.075	3.974	3.894	
4.163	4.000	3.075	3.974	3.894	
3.970	4.000	3.075	3.974	3.894	
3.873	4.000	3.075	3.974	3.894	
3.978	4.000	3.075	3.974	3.894	
4.030	4.000	3.075	3.974	3.894	
4.056	4.000	3.075	3.974	3.894	
4.069	4.000	3.075	3.974	3.894	
4.076	4.000	3.075	3.974	3.894	
3.926	4.000	3.075	3.974	3.894	
3.851	4.000	3.075	3.974	3.894	
3.814	4.000	3.075	3.974	3.894	
3.948	4.000	3.075	3.974	3.894	
4.015	4.000	3.075	3.974	3.894	
4.202	4.000	3.075	3.974	3.894	
4.295	4.000	3.075	3.974	3.894	
4.036	4.000	3.075	3.974	3.894	
3.906	4.000	3.075	3.974	3.894	
3.841	4.000	3.075	3.974	3.894	
3.962	4.000	3.075	3.974	3.894	
4.022	4.000	3.075	3.974	3.894	
3.899	4.000	3.075	3.974	3.894	
3.838	4.000	3.075	3.974	3.894	
3.807	4.000	3.075	3.974	3.894	
3.945	4.000	3.075	3.974	3.894	
3.860	4.000	3.075	3.974	3.894	
3.818	4.000	3.075	3.974	3.894	
3.797	4.000	3.075	3.974	3.894	
3.940	4.000	3.075	3.974	3.894	
4.011	4.000	3.075	3.974	3.894	
3.894	4.000	3.075	3.974	3.894	
3.835	4.000	3.075	3.974	3.894	
3.959	4.000	3.075	3.974	3.894	
4.020	4.000	3.075	3.974	3.894	
4.051	4.000	3.075	3.974	3.894	
3.914	4.000	3.075	3.974	3.894	
3.845	4.000	3.075	3.974	3.894	
3.964	4.000	3.075	3.974	3.894	
4.176	4.000	3.075	3.974	3.894	
4.129	4.000	3.075	3.974	3.894	
3.953	4.000	3.075	3.974	3.894	
3.864	4.000	3.075	3.974	3.894	
3.973	4.000	3.075	3.974	3.894	
