Server_04	Server_0	Server_02	Server_05	Server_06	
4.235	4.000	3.083	3.987	3.347	
4.006	4.000	3.083	3.987	3.347	
3.891	4.000	3.083	3.987	3.347	
3.987	4.000	3.083	3.987	3.347	
4.034	4.000	3.083	3.987	3.347	
4.211	4.000	3.083	3.987	3.347	
4.147	4.000	3.083	3.987	3.347	
3.961	4.000	3.083	3.987	3.347	
3.961	4.041	3.083	3.987	3.347	
3.961	4.521	3.083	3.987	3.347	
3.961	4.760	3.083	3.987	3.347	
3.961	4.880	3.083	3.987	3.347	
3.961	4.940	3.083	3.987	3.347	
3.961	4.970	3.083	3.987	3.347	
3.961	4.985	3.083	3.987	3.347	
3.961	4.992	3.083	3.987	3.347	
3.961	4.996	3.083	3.987	3.347	
3.961	4.998	3.083	3.987	3.347	
3.961	4.999	3.083	3.987	3.347	
3.961	4.999	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
3.961	5.000	3.083	3.987	3.347	
