Server_06	Server_0	Server_04	Server_02	Server_01	
4.043	4.000	3.596	3.518	3.005	
3.909	4.000	3.596	3.518	3.005	
3.843	4.000	3.596	3.518	3.005	
3.809	4.000	3.596	3.518	3.005	
3.946	4.000	3.596	3.518	3.005	
3.861	4.000	3.596	3.518	3.005	
3.819	4.000	3.596	3.518	3.005	
3.797	4.000	3.596	3.518	3.005	
3.940	4.000	3.596	3.518	3.005	
4.011	4.000	3.596	3.518	3.005	
3.894	4.000	3.596	3.518	3.005	
3.835	4.000	3.596	3.518	3.005	
3.805	4.000	3.596	3.518	3.005	
4.403	4.000	3.596	3.518	3.005	
4.242	4.000	3.596	3.518	3.005	
4.162	4.000	3.596	3.518	3.005	
4.122	4.000	3.596	3.518	3.005	
4.102	4.000	3.596	3.518	3.005	
3.939	4.000	3.596	3.518	3.005	
3.858	4.000	3.596	3.518	3.005	
3.970	4.000	3.596	3.518	3.005	
4.179	4.000	3.596	3.518	3.005	
4.284	4.000	3.596	3.518	3.005	
4.030	4.000	3.596	3.518	3.005	
3.903	4.000	3.596	3.518	3.005	
3.840	4.000	3.596	3.518	3.005	
3.961	4.000	3.596	3.518	3.005	
4.175	4.000	3.596	3.518	3.005	
3.975	4.000	3.596	3.518	3.005	
4.029	4.000	3.596	3.518	3.005	
4.209	4.000	3.596	3.518	3.005	
4.298	4.000	3.596	3.518	3.005	
4.037	4.000	3.596	3.518	3.005	
3.907	4.000	3.596	3.518	3.005	
3.841	4.000	3.596	3.518	3.005	
3.962	4.000	3.596	3.518	3.005	
4.328	4.000	3.596	3.518	3.005	
4.052	4.000	3.596	3.518	3.005	
3.914	4.000	3.596	3.518	3.005	
3.998	4.000	3.596	3.518	3.005	
4.040	4.000	3.596	3.518	3.005	
4.061	4.000	3.596	3.518	3.005	
3.919	4.000	3.596	3.518	3.005	
3.847	4.000	3.596	3.518	3.005	
3.965	4.000	3.596	3.518	3.005	
4.177	4.000	3.596	3.518	3.005	
3.976	4.000	3.596	3.518	3.005	
3.876	4.000	3.596	3.518	3.005	
3.979	4.000	3.596	3.518	3.005	
4.031	4.000	3.596	3.518	3.005	
4.056	4.000	3.596	3.518	3.005	
4.069	4.000	3.596	3.518	3.005	
3.923	4.000	3.596	3.518	3.005	
3.849	4.000	3.596	3.518	3.005	
4.272	4.000	3.596	3.518	3.005	
4.177	4.000	3.596	3.518	3.005	
3.977	4.000	3.596	3.518	3.005	
3.876	4.000	3.596	3.518	3.005	
3.826	4.000	3.596	3.518	3.005	
3.954	4.000	3.596	3.518	3.005	
4.324	4.000	3.596	3.518	3.005	
4.050	4.000	3.596	3.518	3.005	
3.913	4.000	3.596	3.518	3.005	
3.998	4.000	3.596	3.518	3.005	
4.040	4.000	3.596	3.518	3.005	
4.061	4.000	3.596	3.518	3.005	
3.919	4.000	3.596	3.518	3.005	
3.847	4.000	3.596	3.518	3.005	
3.812	4.000	3.596	3.518	3.005	
3.947	4.000	3.596	3.518	3.005	
4.015	4.000	3.596	3.518	3.005	
3.895	4.000	3.596	3.518	3.005	
3.836	4.000	3.596	3.518	3.005	
4.112	4.000	3.596	3.518	3.005	
4.250	4.000	3.596	3.518	3.005	
4.166	4.000	3.596	3.518	3.005	
3.971	4.000	3.596	3.518	3.005	
4.027	4.000	3.596	3.518	3.005	
4.054	4.000	3.596	3.518	3.005	
3.915	4.000	3.596	3.518	3.005	
3.846	4.000	3.596	3.518	3.005	
3.964	4.000	3.596	3.518	3.005	
4.329	4.000	3.596	3.518	3.005	
4.053	4.000	3.596	3.518	3.005	
3.914	4.000	3.596	3.518	3.005	
3.998	4.000	3.596	3.518	3.005	
4.040	4.000	3.596	3.518	3.005	
3.908	4.000	3.596	3.518	3.005	
3.842	4.000	3.596	3.518	3.005	
3.809	4.000	3.596	3.518	3.005	
3.946	4.000	3.596	3.518	3.005	
4.014	4.000	3.596	3.518	3.005	
4.048	4.000	3.596	3.518	3.005	
3.912	4.000	3.596	3.518	3.005	
3.844	4.000	3.596	3.518	3.005	
3.810	4.000	3.596	3.518	3.005	
4.099	4.000	3.596	3.518	3.005	
4.091	4.000	3.596	3.518	3.005	
3.933	4.000	3.596	3.518	3.005	
3.855	4.000	3.596	3.518	3.005	
3.969	4.000	3.596	3.518	3.005	
4.025	4.000	3.596	3.518	3.005	
3.901	4.000	3.596	3.518	3.005	
3.838	4.000	3.596	3.518	3.005	
3.960	4.000	3.596	3.518	3.005	
4.021	4.000	3.596	3.518	3.005	
4.052	4.000	3.596	3.518	3.005	
3.914	4.000	3.596	3.518	3.005	
3.845	4.000	3.596	3.518	3.005	
3.811	4.000	3.596	3.518	3.005	
3.946	4.000	3.596	3.518	3.005	
3.861	4.000	3.596	3.518	3.005	
3.819	4.000	3.596	3.518	3.005	
3.797	4.000	3.596	3.518	3.005	
3.940	4.000	3.596	3.518	3.005	
4.011	4.000	3.596	3.518	3.005	
3.894	4.000	3.596	3.518	3.005	
3.835	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.020	4.000	3.596	3.518	3.005	
3.898	4.000	3.596	3.518	3.005	
3.837	4.000	3.596	3.518	3.005	
3.807	4.000	3.596	3.518	3.005	
4.097	4.000	3.596	3.518	3.005	
4.243	4.000	3.596	3.518	3.005	
4.009	4.000	3.596	3.518	3.005	
4.046	4.000	3.596	3.518	3.005	
4.064	4.000	3.596	3.518	3.005	
3.920	4.000	3.596	3.518	3.005	
3.848	4.000	3.596	3.518	3.005	
3.965	4.000	3.596	3.518	3.005	
4.330	4.000	3.596	3.518	3.005	
4.053	4.000	3.596	3.518	3.005	
4.068	4.000	3.596	3.518	3.005	
4.075	4.000	3.596	3.518	3.005	
4.079	4.000	3.596	3.518	3.005	
3.927	4.000	3.596	3.518	3.005	
3.852	4.000	3.596	3.518	3.005	
3.814	4.000	3.596	3.518	3.005	
3.948	4.000	3.596	3.518	3.005	
4.168	4.000	3.596	3.518	3.005	
4.125	4.000	3.596	3.518	3.005	
3.951	4.000	3.596	3.518	3.005	
3.863	4.000	3.596	3.518	3.005	
3.820	4.000	3.596	3.518	3.005	
3.798	4.000	3.596	3.518	3.005	
3.940	4.000	3.596	3.518	3.005	
4.011	4.000	3.596	3.518	3.005	
3.894	4.000	3.596	3.518	3.005	
3.835	4.000	3.596	3.518	3.005	
3.806	4.000	3.596	3.518	3.005	
3.944	4.000	3.596	3.518	3.005	
4.013	4.000	3.596	3.518	3.005	
3.895	4.000	3.596	3.518	3.005	
3.835	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.021	4.000	3.596	3.518	3.005	
3.898	4.000	3.596	3.518	3.005	
3.837	4.000	3.596	3.518	3.005	
3.807	4.000	3.596	3.518	3.005	
3.944	4.000	3.596	3.518	3.005	
4.013	4.000	3.596	3.518	3.005	
4.048	4.000	3.596	3.518	3.005	
3.912	4.000	3.596	3.518	3.005	
3.844	4.000	3.596	3.518	3.005	
3.963	4.000	3.596	3.518	3.005	
4.023	4.000	3.596	3.518	3.005	
4.052	4.000	3.596	3.518	3.005	
3.914	4.000	3.596	3.518	3.005	
3.845	4.000	3.596	3.518	3.005	
3.964	4.000	3.596	3.518	3.005	
4.023	4.000	3.596	3.518	3.005	
3.900	4.000	3.596	3.518	3.005	
3.838	4.000	3.596	3.518	3.005	
3.807	4.000	3.596	3.518	3.005	
3.945	4.000	3.596	3.518	3.005	
3.860	4.000	3.596	3.518	3.005	
3.818	4.000	3.596	3.518	3.005	
3.950	4.000	3.596	3.518	3.005	
4.016	4.000	3.596	3.518	3.005	
3.896	4.000	3.596	3.518	3.005	
3.836	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
3.868	4.000	3.596	3.518	3.005	
3.822	4.000	3.596	3.518	3.005	
3.952	4.000	3.596	3.518	3.005	
4.017	4.000	3.596	3.518	3.005	
4.050	4.000	3.596	3.518	3.005	
4.066	4.000	3.596	3.518	3.005	
3.921	4.000	3.596	3.518	3.005	
4.002	4.000	3.596	3.518	3.005	
4.042	4.000	3.596	3.518	3.005	
4.062	4.000	3.596	3.518	3.005	
3.919	4.000	3.596	3.518	3.005	
3.848	4.000	3.596	3.518	3.005	
3.812	4.000	3.596	3.518	3.005	
3.947	4.000	3.596	3.518	3.005	
4.015	4.000	3.596	3.518	3.005	
3.895	4.000	3.596	3.518	3.005	
3.836	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.021	4.000	3.596	3.518	3.005	
3.898	4.000	3.596	3.518	3.005	
3.837	4.000	3.596	3.518	3.005	
3.807	4.000	3.596	3.518	3.005	
4.250	4.000	3.596	3.518	3.005	
4.166	4.000	3.596	3.518	3.005	
3.971	4.000	3.596	3.518	3.005	
3.874	4.000	3.596	3.518	3.005	
3.978	4.000	3.596	3.518	3.005	
4.030	4.000	3.596	3.518	3.005	
3.903	4.000	3.596	3.518	3.005	
3.993	4.000	3.596	3.518	3.005	
4.190	4.000	3.596	3.518	3.005	
4.136	4.000	3.596	3.518	3.005	
3.956	4.000	3.596	3.518	3.005	
3.866	4.000	3.596	3.518	3.005	
3.821	4.000	3.596	3.518	3.005	
3.799	4.000	3.596	3.518	3.005	
3.940	4.000	3.596	3.518	3.005	
4.011	4.000	3.596	3.518	3.005	
3.894	4.000	3.596	3.518	3.005	
3.988	4.000	3.596	3.518	3.005	
4.035	4.000	3.596	3.518	3.005	
3.906	4.000	3.596	3.518	3.005	
3.841	4.000	3.596	3.518	3.005	
3.808	4.000	3.596	3.518	3.005	
3.945	4.000	3.596	3.518	3.005	
4.167	4.000	3.596	3.518	3.005	
3.971	4.000	3.596	3.518	3.005	
3.874	4.000	3.596	3.518	3.005	
3.825	4.000	3.596	3.518	3.005	
3.954	4.000	3.596	3.518	3.005	
3.865	4.000	3.596	3.518	3.005	
3.820	4.000	3.596	3.518	3.005	
3.951	4.000	3.596	3.518	3.005	
4.017	4.000	3.596	3.518	3.005	
3.896	4.000	3.596	3.518	3.005	
3.836	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.021	4.000	3.596	3.518	3.005	
4.052	4.000	3.596	3.518	3.005	
4.067	4.000	3.596	3.518	3.005	
3.921	4.000	3.596	3.518	3.005	
3.849	4.000	3.596	3.518	3.005	
3.966	4.000	3.596	3.518	3.005	
4.177	4.000	3.596	3.518	3.005	
3.977	4.000	3.596	3.518	3.005	
3.876	4.000	3.596	3.518	3.005	
3.826	4.000	3.596	3.518	3.005	
3.954	4.000	3.596	3.518	3.005	
4.018	4.000	3.596	3.518	3.005	
3.897	4.000	3.596	3.518	3.005	
3.837	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.021	4.000	3.596	3.518	3.005	
3.898	4.000	3.596	3.518	3.005	
3.837	4.000	3.596	3.518	3.005	
3.960	4.000	3.596	3.518	3.005	
4.021	4.000	3.596	3.518	3.005	
4.052	4.000	3.596	3.518	3.005	
3.914	4.000	3.596	3.518	3.005	
3.845	4.000	3.596	3.518	3.005	
4.422	4.000	3.596	3.518	3.005	
4.252	4.000	3.596	3.518	3.005	
4.014	4.000	3.596	3.518	3.005	
3.895	4.000	3.596	3.518	3.005	
3.989	4.000	3.596	3.518	3.005	
4.035	4.000	3.596	3.518	3.005	
3.906	4.000	3.596	3.518	3.005	
3.841	4.000	3.596	3.518	3.005	
3.962	4.000	3.596	3.518	3.005	
4.022	4.000	3.596	3.518	3.005	
4.052	4.000	3.596	3.518	3.005	
4.067	4.000	3.596	3.518	3.005	
4.075	4.000	3.596	3.518	3.005	
3.925	4.000	3.596	3.518	3.005	
3.851	4.000	3.596	3.518	3.005	
3.813	4.000	3.596	3.518	3.005	
3.948	4.000	3.596	3.518	3.005	
4.168	4.000	3.596	3.518	3.005	
3.972	4.000	3.596	3.518	3.005	
3.874	4.000	3.596	3.518	3.005	
3.825	4.000	3.596	3.518	3.005	
3.954	4.000	3.596	3.518	3.005	
4.018	4.000	3.596	3.518	3.005	
3.897	4.000	3.596	3.518	3.005	
3.837	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.021	4.000	3.596	3.518	3.005	
3.898	4.000	3.596	3.518	3.005	
3.837	4.000	3.596	3.518	3.005	
3.807	4.000	3.596	3.518	3.005	
3.944	4.000	3.596	3.518	3.005	
3.860	4.000	3.596	3.518	3.005	
3.818	4.000	3.596	3.518	3.005	
3.797	4.000	3.596	3.518	3.005	
3.940	4.000	3.596	3.518	3.005	
4.011	4.000	3.596	3.518	3.005	
3.894	4.000	3.596	3.518	3.005	
3.835	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.173	4.000	3.596	3.518	3.005	
4.128	4.000	3.596	3.518	3.005	
3.952	4.000	3.596	3.518	3.005	
4.017	4.000	3.596	3.518	3.005	
4.050	4.000	3.596	3.518	3.005	
3.913	4.000	3.596	3.518	3.005	
3.998	4.000	3.596	3.518	3.005	
4.193	4.000	3.596	3.518	3.005	
4.138	4.000	3.596	3.518	3.005	
3.957	4.000	3.596	3.518	3.005	
3.866	4.000	3.596	3.518	3.005	
3.974	4.000	3.596	3.518	3.005	
3.875	4.000	3.596	3.518	3.005	
3.826	4.000	3.596	3.518	3.005	
3.801	4.000	3.596	3.518	3.005	
3.942	4.000	3.596	3.518	3.005	
4.012	4.000	3.596	3.518	3.005	
4.047	4.000	3.596	3.518	3.005	
3.912	4.000	3.596	3.518	3.005	
3.844	4.000	3.596	3.518	3.005	
4.422	4.000	3.596	3.518	3.005	
4.252	4.000	3.596	3.518	3.005	
4.014	4.000	3.596	3.518	3.005	
3.895	4.000	3.596	3.518	3.005	
3.836	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.021	4.000	3.596	3.518	3.005	
4.051	4.000	3.596	3.518	3.005	
3.914	4.000	3.596	3.518	3.005	
3.845	4.000	3.596	3.518	3.005	
3.964	4.000	3.596	3.518	3.005	
4.176	4.000	3.596	3.518	3.005	
4.129	4.000	3.596	3.518	3.005	
3.953	4.000	3.596	3.518	3.005	
3.864	4.000	3.596	3.518	3.005	
3.973	4.000	3.596	3.518	3.005	
4.181	4.000	3.596	3.518	3.005	
4.132	4.000	3.596	3.518	3.005	
3.954	4.000	3.596	3.518	3.005	
3.865	4.000	3.596	3.518	3.005	
3.974	4.000	3.596	3.518	3.005	
4.028	4.000	3.596	3.518	3.005	
4.055	4.000	3.596	3.518	3.005	
3.916	4.000	3.596	3.518	3.005	
3.846	4.000	3.596	3.518	3.005	
3.811	4.000	3.596	3.518	3.005	
4.405	4.000	3.596	3.518	3.005	
4.091	4.000	3.596	3.518	3.005	
4.087	4.000	3.596	3.518	3.005	
3.931	4.000	3.596	3.518	3.005	
3.854	4.000	3.596	3.518	3.005	
3.815	4.000	3.596	3.518	3.005	
3.949	4.000	3.596	3.518	3.005	
4.015	4.000	3.596	3.518	3.005	
4.049	4.000	3.596	3.518	3.005	
3.912	4.000	3.596	3.518	3.005	
3.997	4.000	3.596	3.518	3.005	
4.193	4.000	3.596	3.518	3.005	
4.443	4.000	3.596	3.518	3.005	
4.263	4.000	3.596	3.518	3.005	
4.019	4.000	3.596	3.518	3.005	
4.051	4.000	3.596	3.518	3.005	
4.067	4.000	3.596	3.518	3.005	
4.074	4.000	3.596	3.518	3.005	
4.078	4.000	3.596	3.518	3.005	
3.927	4.000	3.596	3.518	3.005	
4.005	4.000	3.596	3.518	3.005	
4.043	4.000	3.596	3.518	3.005	
4.063	4.000	3.596	3.518	3.005	
4.073	4.000	3.596	3.518	3.005	
4.077	4.000	3.596	3.518	3.005	
3.927	4.000	3.596	3.518	3.005	
3.851	4.000	3.596	3.518	3.005	
3.967	4.000	3.596	3.518	3.005	
4.178	4.000	3.596	3.518	3.005	
3.977	4.000	3.596	3.518	3.005	
3.876	4.000	3.596	3.518	3.005	
3.826	4.000	3.596	3.518	3.005	
3.954	4.000	3.596	3.518	3.005	
3.865	4.000	3.596	3.518	3.005	
3.821	4.000	3.596	3.518	3.005	
4.104	4.000	3.596	3.518	3.005	
4.093	4.000	3.596	3.518	3.005	
3.935	4.000	3.596	3.518	3.005	
3.855	4.000	3.596	3.518	3.005	
3.969	4.000	3.596	3.518	3.005	
4.026	4.000	3.596	3.518	3.005	
3.901	4.000	3.596	3.518	3.005	
3.838	4.000	3.596	3.518	3.005	
3.807	4.000	3.596	3.518	3.005	
3.945	4.000	3.596	3.518	3.005	
3.860	4.000	3.596	3.518	3.005	
3.818	4.000	3.596	3.518	3.005	
3.797	4.000	3.596	3.518	3.005	
3.940	4.000	3.596	3.518	3.005	
3.858	4.000	3.596	3.518	3.005	
3.817	4.000	3.596	3.518	3.005	
3.797	4.000	3.596	3.518	3.005	
3.939	4.000	3.596	3.518	3.005	
4.011	4.000	3.596	3.518	3.005	
3.893	4.000	3.596	3.518	3.005	
3.835	4.000	3.596	3.518	3.005	
3.959	4.000	3.596	3.518	3.005	
4.020	4.000	3.596	3.518	3.005	
4.051	4.000	3.596	3.518	3.005	
4.067	4.000	3.596	3.518	3.005	
3.921	4.000	3.596	3.518	3.005	
4.002	4.000	3.596	3.518	3.005	
4.042	4.000	3.596	3.518	3.005	
4.062	4.000	3.596	3.518	3.005	
4.225	4.000	3.596	3.518	3.005	
4.001	4.000	3.596	3.518	3.005	
3.888	4.000	3.596	3.518	3.005	
3.985	4.000	3.596	3.518	3.005	
4.034	4.000	3.596	3.518	3.005	
4.364	4.000	3.596	3.518	3.005	
4.070	4.000	3.596	3.518	3.005	
3.923	4.000	3.596	3.518	3.005	
3.850	4.000	3.596	3.518	3.005	
3.966	4.000	3.596	3.518	3.005	
4.177	4.000	3.596	3.518	3.005	
4.130	4.000	3.596	3.518	3.005	
3.953	4.000	3.596	3.518	3.005	
3.865	4.000	3.596	3.518	3.005	
3.820	4.000	3.596	3.518	3.005	
3.951	4.000	3.596	3.518	3.005	
4.017	4.000	3.596	3.518	3.005	
3.896	4.000	3.596	3.518	3.005	
3.836	4.000	3.596	3.518	3.005	
3.806	4.000	3.596	3.518	3.005	
3.944	4.000	3.596	3.518	3.005	
3.860	4.000	3.596	3.518	3.005	
3.818	4.000	3.596	3.518	3.005	
3.797	4.000	3.596	3.518	3.005	
3.940	4.000	3.596	3.518	3.005	
3.858	4.000	3.596	3.518	3.005	
3.817	4.000	3.596	3.518	3.005	
3.797	4.000	3.596	3.518	3.005	
3.939	4.000	3.596	3.518	3.005	
3.858	4.000	3.596	3.518	3.005	
3.817	4.000	3.596	3.518	3.005	
3.797	4.000	3.596	3.518	3.005	
3.786	4.000	3.596	3.518	3.005	
3.934	4.000	3.596	3.518	3.005	
3.855	4.000	3.596	3.518	3.005	
3.816	4.000	3.596	3.518	3.005	
3.949	4.000	3.596	3.518	3.005	
4.016	4.000	3.596	3.518	3.005	
4.049	4.000	3.596	3.518	3.005	
4.066	4.000	3.596	3.518	3.005	
4.074	4.000	3.596	3.518	3.005	
3.925	4.000	3.596	3.518	3.005	
3.851	4.000	3.596	3.518	3.005	
4.425	4.000	3.596	3.518	3.005	
4.101	4.000	3.596	3.518	3.005	
4.091	4.000	3.596	3.518	3.005	
4.087	4.000	3.596	3.518	3.005	
3.931	4.000	3.596	3.518	3.005	
3.854	4.000	3.596	3.518	3.005	
3.815	4.000	3.596	3.518	3.005	
3.949	4.000	3.596	3.518	3.005	
4.015	4.000	3.596	3.518	3.005	
4.049	4.000	3.596	3.518	3.005	
3.912	4.000	3.596	3.518	3.005	
3.844	4.000	3.596	3.518	3.005	
3.963	4.000	3.596	3.518	3.005	
4.023	4.000	3.596	3.518	3.005	
4.053	4.000	3.596	3.518	3.005	
4.067	4.000	3.596	3.518	3.005	
3.922	4.000	3.596	3.518	3.005	
3.849	4.000	3.596	3.518	3.005	
4.119	4.000	3.596	3.518	3.005	
3.947	4.000	3.596	3.518	3.005	
3.862	4.000	3.596	3.518	3.005	
3.819	4.000	3.596	3.518	3.005	
3.798	4.000	3.596	3.518	3.005	
3.940	4.000	3.596	3.518	3.005	
4.164	4.000	3.596	3.518	3.005	
3.970	4.000	3.596	3.518	3.005	
4.026	4.000	3.596	3.518	3.005	
4.207	4.000	3.596	3.518	3.005	
4.298	4.000	3.596	3.518	3.005	
4.037	4.000	3.596	3.518	3.005	
3.907	4.000	3.596	3.518	3.005	
3.841	4.000	3.596	3.518	3.005	
3.962	4.000	3.596	3.518	3.005	
4.022	4.000	3.596	3.518	3.005	
3.899	4.000	3.596	3.518	3.005	
3.838	4.000	3.596	3.518	3.005	
3.807	4.000	3.596	3.518	3.005	
4.251	4.000	3.596	3.518	3.005	
4.319	4.000	3.596	3.518	3.005	
4.048	4.000	3.596	3.518	3.005	
3.912	4.000	3.596	3.518	3.005	
3.997	4.000	3.596	3.518	3.005	
4.040	4.000	3.596	3.518	3.005	
4.061	4.000	3.596	3.518	3.005	
3.919	4.000	3.596	3.518	3.005	
4.000	4.000	3.596	3.518	3.005	
4.041	4.000	3.596	3.518	3.005	
4.062	4.000	3.596	3.518	3.005	
4.072	4.000	3.596	3.518	3.005	
4.077	4.000	3.596	3.518	3.005	
3.927	4.000	3.596	3.518	3.005	
4.004	4.000	3.596	3.518	3.005	
4.349	4.000	3.596	3.518	3.005	
4.063	4.000	3.596	3.518	3.005	
4.072	4.000	3.596	3.518	3.005	
4.077	4.000	3.596	3.518	3.005	
4.080	4.000	3.596	3.518	3.005	
3.928	4.000	3.596	3.518	3.005	
3.852	4.000	3.596	3.518	3.005	
3.814	4.000	3.596	3.518	3.005	
3.948	4.000	3.596	3.518	3.005	
4.015	4.000	3.596	3.518	3.005	
4.049	4.000	3.596	3.518	3.005	
4.065	4.000	3.596	3.518	3.005	
3.921	4.000	3.596	3.518	3.005	
3.848	4.000	3.596	3.518	3.005	
3.965	4.000	3.596	3.518	3.005	
4.177	4.000	3.596	3.518	3.005	
4.130	4.000	3.596	3.518	3.005	
3.953	4.000	3.596	3.518	3.005	
3.864	4.000	3.596	3.518	3.005	
3.820	4.000	3.596	3.518	3.005	
4.104	4.000	3.596	3.518	3.005	
4.093	4.000	3.596	3.518	3.005	
3.935	4.000	3.596	3.518	3.005	
3.855	4.000	3.596	3.518	3.005	
3.969	4.000	3.596	3.518	3.005	
4.179	4.000	3.596	3.518	3.005	
4.130	4.000	3.596	3.518	3.005	
3.953	4.000	3.596	3.518	3.005	
4.018	4.000	3.596	3.518	3.005	
4.203	4.000	3.596	3.518	3.005	
3.990	4.000	3.596	3.518	3.005	
3.883	4.000	3.596	3.518	3.005	
3.983	4.000	3.596	3.518	3.005	
4.032	4.000	3.596	3.518	3.005	
4.057	4.000	3.596	3.518	3.005	
4.070	4.000	3.596	3.518	3.005	
3.923	4.000	3.596	3.518	3.005	
3.850	4.000	3.596	3.518	3.005	
4.119	4.000	3.596	3.518	3.005	
4.407	4.000	3.596	3.518	3.005	
4.091	4.000	3.596	3.518	3.005	
4.087	4.000	3.596	3.518	3.005	
4.085	4.000	3.596	3.518	3.005	
4.083	4.000	3.596	3.518	3.005	
3.930	4.000	3.596	3.518	3.005	
3.853	4.000	3.596	3.518	3.005	
3.968	4.000	3.596	3.518	3.005	
4.178	4.000	3.596	3.518	3.005	
4.283	4.000	3.596	3.518	3.005	
4.183	4.000	3.596	3.518	3.005	
