Server_05	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.781	3.442	3.214	
4.465	4.000	3.781	3.442	3.214	
4.426	4.000	3.781	3.442	3.214	
4.407	4.000	3.781	3.442	3.214	
4.398	4.000	3.781	3.442	3.214	
4.393	4.000	3.781	3.442	3.214	
4.391	4.000	3.781	3.442	3.214	
4.389	4.000	3.781	3.442	3.214	
4.389	4.000	3.781	3.442	3.214	
4.389	4.000	3.781	3.442	3.214	
4.388	4.000	3.781	3.442	3.214	
4.235	4.000	3.781	3.442	3.214	
4.159	4.000	3.781	3.442	3.214	
4.121	4.000	3.781	3.442	3.214	
4.101	4.000	3.781	3.442	3.214	
4.245	4.000	3.781	3.442	3.214	
4.317	4.000	3.781	3.442	3.214	
4.199	4.000	3.781	3.442	3.214	
4.141	4.000	3.781	3.442	3.214	
4.112	4.000	3.781	3.442	3.214	
4.097	4.000	3.781	3.442	3.214	
4.243	4.000	3.781	3.442	3.214	
4.162	4.000	3.781	3.442	3.214	
4.122	4.000	3.781	3.442	3.214	
4.102	4.000	3.781	3.442	3.214	
4.092	4.000	3.781	3.442	3.214	
4.087	4.000	3.781	3.442	3.214	
4.085	4.000	3.781	3.442	3.214	
4.083	4.000	3.781	3.442	3.214	
4.083	4.000	3.781	3.442	3.214	
4.083	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
3.929	4.000	3.781	3.442	3.214	
3.853	4.000	3.781	3.442	3.214	
3.967	4.000	3.781	3.442	3.214	
4.025	4.000	3.781	3.442	3.214	
3.900	4.000	3.781	3.442	3.214	
3.838	4.000	3.781	3.442	3.214	
4.113	4.000	3.781	3.442	3.214	
4.098	4.000	3.781	3.442	3.214	
3.937	4.000	3.781	3.442	3.214	
3.857	4.000	3.781	3.442	3.214	
3.969	4.000	3.781	3.442	3.214	
4.179	4.000	3.781	3.442	3.214	
3.977	4.000	3.781	3.442	3.214	
3.877	4.000	3.781	3.442	3.214	
3.980	4.000	3.781	3.442	3.214	
4.031	4.000	3.781	3.442	3.214	
4.057	4.000	3.781	3.442	3.214	
4.069	4.000	3.781	3.442	3.214	
3.923	4.000	3.781	3.442	3.214	
3.849	4.000	3.781	3.442	3.214	
3.966	4.000	3.781	3.442	3.214	
4.024	4.000	3.781	3.442	3.214	
4.053	4.000	3.781	3.442	3.214	
3.915	4.000	3.781	3.442	3.214	
3.845	4.000	3.781	3.442	3.214	
3.964	4.000	3.781	3.442	3.214	
4.023	4.000	3.781	3.442	3.214	
3.900	4.000	3.781	3.442	3.214	
3.991	4.000	3.781	3.442	3.214	
4.190	4.000	3.781	3.442	3.214	
4.289	4.000	3.781	3.442	3.214	
4.033	4.000	3.781	3.442	3.214	
3.904	4.000	3.781	3.442	3.214	
3.993	4.000	3.781	3.442	3.214	
4.038	4.000	3.781	3.442	3.214	
4.060	4.000	3.781	3.442	3.214	
4.071	4.000	3.781	3.442	3.214	
4.077	4.000	3.781	3.442	3.214	
4.079	4.000	3.781	3.442	3.214	
4.081	4.000	3.781	3.442	3.214	
3.928	4.000	3.781	3.442	3.214	
4.005	4.000	3.781	3.442	3.214	
4.044	4.000	3.781	3.442	3.214	
4.369	4.000	3.781	3.442	3.214	
4.073	4.000	3.781	3.442	3.214	
4.077	4.000	3.781	3.442	3.214	
4.080	4.000	3.781	3.442	3.214	
4.081	4.000	3.781	3.442	3.214	
4.082	4.000	3.781	3.442	3.214	
3.929	4.000	3.781	3.442	3.214	
3.853	4.000	3.781	3.442	3.214	
3.967	4.000	3.781	3.442	3.214	
4.178	4.000	3.781	3.442	3.214	
4.436	4.000	3.781	3.442	3.214	
4.106	4.000	3.781	3.442	3.214	
4.094	4.000	3.781	3.442	3.214	
3.935	4.000	3.781	3.442	3.214	
3.856	4.000	3.781	3.442	3.214	
3.969	4.000	3.781	3.442	3.214	
4.179	4.000	3.781	3.442	3.214	
4.436	4.000	3.781	3.442	3.214	
4.259	4.000	3.781	3.442	3.214	
4.018	4.000	3.781	3.442	3.214	
4.050	4.000	3.781	3.442	3.214	
4.219	4.000	3.781	3.442	3.214	
4.151	4.000	3.781	3.442	3.214	
3.963	4.000	3.781	3.442	3.214	
4.023	4.000	3.781	3.442	3.214	
4.053	4.000	3.781	3.442	3.214	
4.220	4.000	3.781	3.442	3.214	
3.998	4.000	3.781	3.442	3.214	
3.887	4.000	3.781	3.442	3.214	
3.985	4.000	3.781	3.442	3.214	
4.186	4.000	3.781	3.442	3.214	
4.287	4.000	3.781	3.442	3.214	
4.032	4.000	3.781	3.442	3.214	
3.904	4.000	3.781	3.442	3.214	
3.993	4.000	3.781	3.442	3.214	
4.038	4.000	3.781	3.442	3.214	
3.907	4.000	3.781	3.442	3.214	
3.995	4.000	3.781	3.442	3.214	
4.038	4.000	3.781	3.442	3.214	
4.060	4.000	3.781	3.442	3.214	
4.071	4.000	3.781	3.442	3.214	
4.077	4.000	3.781	3.442	3.214	
3.926	4.000	3.781	3.442	3.214	
3.851	4.000	3.781	3.442	3.214	
3.967	4.000	3.781	3.442	3.214	
4.483	4.000	3.781	3.442	3.214	
4.283	4.000	3.781	3.442	3.214	
4.183	4.000	3.781	3.442	3.214	
4.132	4.000	3.781	3.442	3.214	
3.954	4.000	3.781	3.442	3.214	
4.018	4.000	3.781	3.442	3.214	
4.050	4.000	3.781	3.442	3.214	
4.066	4.000	3.781	3.442	3.214	
4.074	4.000	3.781	3.442	3.214	
3.925	4.000	3.781	3.442	3.214	
3.851	4.000	3.781	3.442	3.214	
3.966	4.000	3.781	3.442	3.214	
4.024	4.000	3.781	3.442	3.214	
4.053	4.000	3.781	3.442	3.214	
3.915	4.000	3.781	3.442	3.214	
3.845	4.000	3.781	3.442	3.214	
3.964	4.000	3.781	3.442	3.214	
4.023	4.000	3.781	3.442	3.214	
4.053	4.000	3.781	3.442	3.214	
4.067	4.000	3.781	3.442	3.214	
3.922	4.000	3.781	3.442	3.214	
3.849	4.000	3.781	3.442	3.214	
3.966	4.000	3.781	3.442	3.214	
4.483	4.000	3.781	3.442	3.214	
4.283	4.000	3.781	3.442	3.214	
4.335	4.000	3.781	3.442	3.214	
4.209	4.000	3.781	3.442	3.214	
3.992	4.000	3.781	3.442	3.214	
3.884	4.000	3.781	3.442	3.214	
3.983	4.000	3.781	3.442	3.214	
4.033	4.000	3.781	3.442	3.214	
4.058	4.000	3.781	3.442	3.214	
4.070	4.000	3.781	3.442	3.214	
3.923	4.000	3.781	3.442	3.214	
4.003	4.000	3.781	3.442	3.214	
4.042	4.000	3.781	3.442	3.214	
4.215	4.000	3.781	3.442	3.214	
4.149	4.000	3.781	3.442	3.214	
3.962	4.000	3.781	3.442	3.214	
4.022	4.000	3.781	3.442	3.214	
4.052	4.000	3.781	3.442	3.214	
4.067	4.000	3.781	3.442	3.214	
4.075	4.000	3.781	3.442	3.214	
3.925	4.000	3.781	3.442	3.214	
3.851	4.000	3.781	3.442	3.214	
4.272	4.000	3.781	3.442	3.214	
4.024	4.000	3.781	3.442	3.214	
3.900	4.000	3.781	3.442	3.214	
3.838	4.000	3.781	3.442	3.214	
3.960	4.000	3.781	3.442	3.214	
4.021	4.000	3.781	3.442	3.214	
4.205	4.000	3.781	3.442	3.214	
4.143	4.000	3.781	3.442	3.214	
3.960	4.000	3.781	3.442	3.214	
4.021	4.000	3.781	3.442	3.214	
4.205	4.000	3.781	3.442	3.214	
4.143	4.000	3.781	3.442	3.214	
3.960	4.000	3.781	3.442	3.214	
3.868	4.000	3.781	3.442	3.214	
3.975	4.000	3.781	3.442	3.214	
4.029	4.000	3.781	3.442	3.214	
4.055	4.000	3.781	3.442	3.214	
3.916	4.000	3.781	3.442	3.214	
3.846	4.000	3.781	3.442	3.214	
3.964	4.000	3.781	3.442	3.214	
4.023	4.000	3.781	3.442	3.214	
3.900	4.000	3.781	3.442	3.214	
3.838	4.000	3.781	3.442	3.214	
3.807	4.000	3.781	3.442	3.214	
3.945	4.000	3.781	3.442	3.214	
4.013	4.000	3.781	3.442	3.214	
3.895	4.000	3.781	3.442	3.214	
3.835	4.000	3.781	3.442	3.214	
3.959	4.000	3.781	3.442	3.214	
4.174	4.000	3.781	3.442	3.214	
4.128	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
3.864	4.000	3.781	3.442	3.214	
3.820	4.000	3.781	3.442	3.214	
4.257	4.000	3.781	3.442	3.214	
4.017	4.000	3.781	3.442	3.214	
4.049	4.000	3.781	3.442	3.214	
4.066	4.000	3.781	3.442	3.214	
4.074	4.000	3.781	3.442	3.214	
4.078	4.000	3.781	3.442	3.214	
3.927	4.000	3.781	3.442	3.214	
3.852	4.000	3.781	3.442	3.214	
3.967	4.000	3.781	3.442	3.214	
4.025	4.000	3.781	3.442	3.214	
4.053	4.000	3.781	3.442	3.214	
3.915	4.000	3.781	3.442	3.214	
3.845	4.000	3.781	3.442	3.214	
3.964	4.000	3.781	3.442	3.214	
4.329	4.000	3.781	3.442	3.214	
4.206	4.000	3.781	3.442	3.214	
4.144	4.000	3.781	3.442	3.214	
4.113	4.000	3.781	3.442	3.214	
4.098	4.000	3.781	3.442	3.214	
3.937	4.000	3.781	3.442	3.214	
3.857	4.000	3.781	3.442	3.214	
3.969	4.000	3.781	3.442	3.214	
4.179	4.000	3.781	3.442	3.214	
4.284	4.000	3.781	3.442	3.214	
4.030	4.000	3.781	3.442	3.214	
3.903	4.000	3.781	3.442	3.214	
3.993	4.000	3.781	3.442	3.214	
4.037	4.000	3.781	3.442	3.214	
3.907	4.000	3.781	3.442	3.214	
3.841	4.000	3.781	3.442	3.214	
3.962	4.000	3.781	3.442	3.214	
4.022	4.000	3.781	3.442	3.214	
4.052	4.000	3.781	3.442	3.214	
4.067	4.000	3.781	3.442	3.214	
3.922	4.000	3.781	3.442	3.214	
3.849	4.000	3.781	3.442	3.214	
3.966	4.000	3.781	3.442	3.214	
4.330	4.000	3.781	3.442	3.214	
4.206	4.000	3.781	3.442	3.214	
3.991	4.000	3.781	3.442	3.214	
3.884	4.000	3.781	3.442	3.214	
3.830	4.000	3.781	3.442	3.214	
3.803	4.000	3.781	3.442	3.214	
3.943	4.000	3.781	3.442	3.214	
4.012	4.000	3.781	3.442	3.214	
3.894	4.000	3.781	3.442	3.214	
3.835	4.000	3.781	3.442	3.214	
3.806	4.000	3.781	3.442	3.214	
3.944	4.000	3.781	3.442	3.214	
4.013	4.000	3.781	3.442	3.214	
3.895	4.000	3.781	3.442	3.214	
3.835	4.000	3.781	3.442	3.214	
3.959	4.000	3.781	3.442	3.214	
4.174	4.000	3.781	3.442	3.214	
4.128	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
4.017	4.000	3.781	3.442	3.214	
4.050	4.000	3.781	3.442	3.214	
4.219	4.000	3.781	3.442	3.214	
3.998	4.000	3.781	3.442	3.214	
3.887	4.000	3.781	3.442	3.214	
3.831	4.000	3.781	3.442	3.214	
3.957	4.000	3.781	3.442	3.214	
4.173	4.000	3.781	3.442	3.214	
4.127	4.000	3.781	3.442	3.214	
3.952	4.000	3.781	3.442	3.214	
3.864	4.000	3.781	3.442	3.214	
3.973	4.000	3.781	3.442	3.214	
4.028	4.000	3.781	3.442	3.214	
4.055	4.000	3.781	3.442	3.214	
4.069	4.000	3.781	3.442	3.214	
3.922	4.000	3.781	3.442	3.214	
3.849	4.000	3.781	3.442	3.214	
4.272	4.000	3.781	3.442	3.214	
4.177	4.000	3.781	3.442	3.214	
3.977	4.000	3.781	3.442	3.214	
3.876	4.000	3.781	3.442	3.214	
3.826	4.000	3.781	3.442	3.214	
3.954	4.000	3.781	3.442	3.214	
4.018	4.000	3.781	3.442	3.214	
3.897	4.000	3.781	3.442	3.214	
3.837	4.000	3.781	3.442	3.214	
3.959	4.000	3.781	3.442	3.214	
4.021	4.000	3.781	3.442	3.214	
4.052	4.000	3.781	3.442	3.214	
3.914	4.000	3.781	3.442	3.214	
3.845	4.000	3.781	3.442	3.214	
3.811	4.000	3.781	3.442	3.214	
4.252	4.000	3.781	3.442	3.214	
4.167	4.000	3.781	3.442	3.214	
4.125	4.000	3.781	3.442	3.214	
4.104	4.000	3.781	3.442	3.214	
4.093	4.000	3.781	3.442	3.214	
3.935	4.000	3.781	3.442	3.214	
3.855	4.000	3.781	3.442	3.214	
3.969	4.000	3.781	3.442	3.214	
4.026	4.000	3.781	3.442	3.214	
4.054	4.000	3.781	3.442	3.214	
3.915	4.000	3.781	3.442	3.214	
3.846	4.000	3.781	3.442	3.214	
3.964	4.000	3.781	3.442	3.214	
4.023	4.000	3.781	3.442	3.214	
4.053	4.000	3.781	3.442	3.214	
3.914	4.000	3.781	3.442	3.214	
3.845	4.000	3.781	3.442	3.214	
3.811	4.000	3.781	3.442	3.214	
3.946	4.000	3.781	3.442	3.214	
4.014	4.000	3.781	3.442	3.214	
3.895	4.000	3.781	3.442	3.214	
3.836	4.000	3.781	3.442	3.214	
3.806	4.000	3.781	3.442	3.214	
3.944	4.000	3.781	3.442	3.214	
3.860	4.000	3.781	3.442	3.214	
3.971	4.000	3.781	3.442	3.214	
4.027	4.000	3.781	3.442	3.214	
3.901	4.000	3.781	3.442	3.214	
3.839	4.000	3.781	3.442	3.214	
3.961	4.000	3.781	3.442	3.214	
4.021	4.000	3.781	3.442	3.214	
4.052	4.000	3.781	3.442	3.214	
3.914	4.000	3.781	3.442	3.214	
3.845	4.000	3.781	3.442	3.214	
3.811	4.000	3.781	3.442	3.214	
3.946	4.000	3.781	3.442	3.214	
4.014	4.000	3.781	3.442	3.214	
4.048	4.000	3.781	3.442	3.214	
3.912	4.000	3.781	3.442	3.214	
3.997	4.000	3.781	3.442	3.214	
4.346	4.000	3.781	3.442	3.214	
4.214	4.000	3.781	3.442	3.214	
3.995	4.000	3.781	3.442	3.214	
3.886	4.000	3.781	3.442	3.214	
3.831	4.000	3.781	3.442	3.214	
3.957	4.000	3.781	3.442	3.214	
4.172	4.000	3.781	3.442	3.214	
3.974	4.000	3.781	3.442	3.214	
3.875	4.000	3.781	3.442	3.214	
3.979	4.000	3.781	3.442	3.214	
4.183	4.000	3.781	3.442	3.214	
4.286	4.000	3.781	3.442	3.214	
4.031	4.000	3.781	3.442	3.214	
3.904	4.000	3.781	3.442	3.214	
3.993	4.000	3.781	3.442	3.214	
4.191	4.000	3.781	3.442	3.214	
4.136	4.000	3.781	3.442	3.214	
3.956	4.000	3.781	3.442	3.214	
3.866	4.000	3.781	3.442	3.214	
4.127	4.000	3.781	3.442	3.214	
4.105	4.000	3.781	3.442	3.214	
3.940	4.000	3.781	3.442	3.214	
3.858	4.000	3.781	3.442	3.214	
3.817	4.000	3.781	3.442	3.214	
4.256	4.000	3.781	3.442	3.214	
4.016	4.000	3.781	3.442	3.214	
4.049	4.000	3.781	3.442	3.214	
4.066	4.000	3.781	3.442	3.214	
3.921	4.000	3.781	3.442	3.214	
3.849	4.000	3.781	3.442	3.214	
3.812	4.000	3.781	3.442	3.214	
3.947	4.000	3.781	3.442	3.214	
4.168	4.000	3.781	3.442	3.214	
4.278	4.000	3.781	3.442	3.214	
4.027	4.000	3.781	3.442	3.214	
3.902	4.000	3.781	3.442	3.214	
3.992	4.000	3.781	3.442	3.214	
4.190	4.000	3.781	3.442	3.214	
4.136	4.000	3.781	3.442	3.214	
3.956	4.000	3.781	3.442	3.214	
