Server_00	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.946	3.936	3.403	
4.465	4.000	3.946	3.936	3.403	
4.579	4.000	3.946	3.936	3.403	
4.637	4.000	3.946	3.936	3.403	
4.665	4.000	3.946	3.936	3.403	
4.680	4.000	3.946	3.936	3.403	
4.687	4.000	3.946	3.936	3.403	
4.691	4.000	3.946	3.936	3.403	
4.539	4.000	3.946	3.936	3.403	
4.464	4.000	3.946	3.936	3.403	
4.426	4.000	3.946	3.936	3.403	
4.407	4.000	3.946	3.936	3.403	
4.398	4.000	3.946	3.936	3.403	
4.393	4.000	3.946	3.936	3.403	
4.391	4.000	3.946	3.936	3.403	
4.389	4.000	3.946	3.936	3.403	
4.389	4.000	3.946	3.936	3.403	
4.389	4.000	3.946	3.936	3.403	
4.388	4.000	3.946	3.936	3.403	
4.388	4.000	3.946	3.936	3.403	
4.235	4.000	3.946	3.936	3.403	
4.159	4.000	3.946	3.936	3.403	
4.121	4.000	3.946	3.936	3.403	
4.254	4.000	3.946	3.936	3.403	
4.168	4.000	3.946	3.936	3.403	
4.125	4.000	3.946	3.936	3.403	
4.104	4.000	3.946	3.936	3.403	
4.093	4.000	3.946	3.936	3.403	
4.088	4.000	3.946	3.936	3.403	
4.085	4.000	3.946	3.936	3.403	
4.084	4.000	3.946	3.936	3.403	
4.083	4.000	3.946	3.936	3.403	
4.083	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
4.082	4.000	3.946	3.936	3.403	
3.929	4.000	3.946	3.936	3.403	
4.006	4.000	3.946	3.936	3.403	
4.197	4.000	3.946	3.936	3.403	
4.140	4.000	3.946	3.936	3.403	
3.958	4.000	3.946	3.936	3.403	
4.020	4.000	3.946	3.936	3.403	
4.051	4.000	3.946	3.936	3.403	
4.067	4.000	3.946	3.936	3.403	
4.074	4.000	3.946	3.936	3.403	
3.925	4.000	3.946	3.936	3.403	
4.004	4.000	3.946	3.936	3.403	
4.196	4.000	3.946	3.936	3.403	
4.598	4.000	3.946	3.936	3.403	
4.340	4.000	3.946	3.936	3.403	
4.211	4.000	3.946	3.936	3.403	
3.994	4.000	3.946	3.936	3.403	
4.038	4.000	3.946	3.936	3.403	
4.213	4.000	3.946	3.936	3.403	
4.301	4.000	3.946	3.936	3.403	
4.191	4.000	3.946	3.936	3.403	
3.984	4.000	3.946	3.936	3.403	
4.033	4.000	3.946	3.936	3.403	
4.058	4.000	3.946	3.936	3.403	
4.070	4.000	3.946	3.936	3.403	
4.076	4.000	3.946	3.936	3.403	
3.926	4.000	3.946	3.936	3.403	
3.851	4.000	3.946	3.936	3.403	
3.967	4.000	3.946	3.936	3.403	
4.024	4.000	3.946	3.936	3.403	
4.053	4.000	3.946	3.936	3.403	
4.068	4.000	3.946	3.936	3.403	
3.922	4.000	3.946	3.936	3.403	
3.849	4.000	3.946	3.936	3.403	
3.966	4.000	3.946	3.936	3.403	
4.024	4.000	3.946	3.936	3.403	
3.900	4.000	3.946	3.936	3.403	
3.838	4.000	3.946	3.936	3.403	
3.960	4.000	3.946	3.936	3.403	
3.868	4.000	3.946	3.936	3.403	
3.822	4.000	3.946	3.936	3.403	
3.799	4.000	3.946	3.936	3.403	
3.941	4.000	3.946	3.936	3.403	
3.858	4.000	3.946	3.936	3.403	
3.817	4.000	3.946	3.936	3.403	
3.950	4.000	3.946	3.936	3.403	
4.322	4.000	3.946	3.936	3.403	
4.202	4.000	3.946	3.936	3.403	
4.142	4.000	3.946	3.936	3.403	
4.112	4.000	3.946	3.936	3.403	
3.944	4.000	3.946	3.936	3.403	
3.860	4.000	3.946	3.936	3.403	
3.971	4.000	3.946	3.936	3.403	
4.180	4.000	3.946	3.936	3.403	
4.131	4.000	3.946	3.936	3.403	
3.954	4.000	3.946	3.936	3.403	
4.018	4.000	3.946	3.936	3.403	
4.050	4.000	3.946	3.936	3.403	
4.066	4.000	3.946	3.936	3.403	
3.921	4.000	3.946	3.936	3.403	
3.849	4.000	3.946	3.936	3.403	
3.965	4.000	3.946	3.936	3.403	
4.024	4.000	3.946	3.936	3.403	
4.053	4.000	3.946	3.936	3.403	
3.915	4.000	3.946	3.936	3.403	
