Server_07	Server_0	Server_05	Server_06	Server_04	
3.895	4.000	3.341	3.952	3.548	
3.988	4.000	3.341	3.952	3.548	
4.035	4.000	3.341	3.952	3.548	
4.059	4.000	3.341	3.952	3.548	
3.917	4.000	3.341	3.952	3.548	
4.000	4.000	3.341	3.952	3.548	
4.041	4.000	3.341	3.952	3.548	
4.062	4.000	3.341	3.952	3.548	
3.919	4.000	3.341	3.952	3.548	
4.001	4.000	3.341	3.952	3.548	
4.347	4.000	3.341	3.952	3.548	
4.062	4.000	3.341	3.952	3.548	
4.072	4.000	3.341	3.952	3.548	
4.077	4.000	3.341	3.952	3.548	
4.080	4.000	3.341	3.952	3.548	
4.081	4.000	3.341	3.952	3.548	
3.929	4.000	3.341	3.952	3.548	
4.005	4.000	3.341	3.952	3.548	
4.044	4.000	3.341	3.952	3.548	
4.063	4.000	3.341	3.952	3.548	
4.073	4.000	3.341	3.952	3.548	
3.924	4.000	3.341	3.952	3.548	
3.850	4.000	3.341	3.952	3.548	
3.966	4.000	3.341	3.952	3.548	
4.177	4.000	3.341	3.952	3.548	
3.977	4.000	3.341	3.952	3.548	
3.876	4.000	3.341	3.952	3.548	
3.979	4.000	3.341	3.952	3.548	
4.031	4.000	3.341	3.952	3.548	
3.903	4.000	3.341	3.952	3.548	
3.840	4.000	3.341	3.952	3.548	
3.961	4.000	3.341	3.952	3.548	
4.022	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.838	4.000	3.341	3.952	3.548	
3.807	4.000	3.341	3.952	3.548	
3.945	4.000	3.341	3.952	3.548	
3.860	4.000	3.341	3.952	3.548	
3.818	4.000	3.341	3.952	3.548	
3.797	4.000	3.341	3.952	3.548	
3.940	4.000	3.341	3.952	3.548	
3.858	4.000	3.341	3.952	3.548	
3.817	4.000	3.341	3.952	3.548	
3.797	4.000	3.341	3.952	3.548	
4.092	4.000	3.341	3.952	3.548	
4.087	4.000	3.341	3.952	3.548	
4.085	4.000	3.341	3.952	3.548	
3.930	4.000	3.341	3.952	3.548	
4.006	4.000	3.341	3.952	3.548	
4.197	4.000	3.341	3.952	3.548	
3.987	4.000	3.341	3.952	3.548	
3.881	4.000	3.341	3.952	3.548	
3.829	4.000	3.341	3.952	3.548	
3.802	4.000	3.341	3.952	3.548	
3.942	4.000	3.341	3.952	3.548	
3.859	4.000	3.341	3.952	3.548	
3.818	4.000	3.341	3.952	3.548	
3.950	4.000	3.341	3.952	3.548	
4.016	4.000	3.341	3.952	3.548	
4.202	4.000	3.341	3.952	3.548	
3.989	4.000	3.341	3.952	3.548	
3.883	4.000	3.341	3.952	3.548	
3.982	4.000	3.341	3.952	3.548	
4.032	4.000	3.341	3.952	3.548	
4.057	4.000	3.341	3.952	3.548	
4.223	4.000	3.341	3.952	3.548	
3.999	4.000	3.341	3.952	3.548	
3.888	4.000	3.341	3.952	3.548	
3.985	4.000	3.341	3.952	3.548	
4.034	4.000	3.341	3.952	3.548	
4.058	4.000	3.341	3.952	3.548	
3.917	4.000	3.341	3.952	3.548	
3.847	4.000	3.341	3.952	3.548	
3.964	4.000	3.341	3.952	3.548	
4.482	4.000	3.341	3.952	3.548	
4.282	4.000	3.341	3.952	3.548	
4.029	4.000	3.341	3.952	3.548	
4.056	4.000	3.341	3.952	3.548	
4.069	4.000	3.341	3.952	3.548	
3.923	4.000	3.341	3.952	3.548	
3.849	4.000	3.341	3.952	3.548	
3.813	4.000	3.341	3.952	3.548	
3.947	4.000	3.341	3.952	3.548	
4.015	4.000	3.341	3.952	3.548	
4.049	4.000	3.341	3.952	3.548	
3.912	4.000	3.341	3.952	3.548	
3.844	4.000	3.341	3.952	3.548	
3.810	4.000	3.341	3.952	3.548	
3.946	4.000	3.341	3.952	3.548	
4.014	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.836	4.000	3.341	3.952	3.548	
3.806	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.806	4.000	3.341	3.952	3.548	
4.097	4.000	3.341	3.952	3.548	
3.937	4.000	3.341	3.952	3.548	
3.856	4.000	3.341	3.952	3.548	
3.816	4.000	3.341	3.952	3.548	
3.949	4.000	3.341	3.952	3.548	
4.016	4.000	3.341	3.952	3.548	
3.896	4.000	3.341	3.952	3.548	
3.836	4.000	3.341	3.952	3.548	
3.959	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
3.898	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.807	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.806	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
3.860	4.000	3.341	3.952	3.548	
3.818	4.000	3.341	3.952	3.548	
3.797	4.000	3.341	3.952	3.548	
3.940	4.000	3.341	3.952	3.548	
4.011	4.000	3.341	3.952	3.548	
3.894	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.805	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.988	4.000	3.341	3.952	3.548	
4.035	4.000	3.341	3.952	3.548	
4.059	4.000	3.341	3.952	3.548	
3.917	4.000	3.341	3.952	3.548	
3.847	4.000	3.341	3.952	3.548	
3.811	4.000	3.341	3.952	3.548	
3.947	4.000	3.341	3.952	3.548	
4.015	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.836	4.000	3.341	3.952	3.548	
3.959	4.000	3.341	3.952	3.548	
4.174	4.000	3.341	3.952	3.548	
3.975	4.000	3.341	3.952	3.548	
3.875	4.000	3.341	3.952	3.548	
3.979	4.000	3.341	3.952	3.548	
4.031	4.000	3.341	3.952	3.548	
3.903	4.000	3.341	3.952	3.548	
3.840	4.000	3.341	3.952	3.548	
3.961	4.000	3.341	3.952	3.548	
4.022	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.807	4.000	3.341	3.952	3.548	
3.945	4.000	3.341	3.952	3.548	
4.166	4.000	3.341	3.952	3.548	
4.124	4.000	3.341	3.952	3.548	
3.950	4.000	3.341	3.952	3.548	
3.863	4.000	3.341	3.952	3.548	
3.973	4.000	3.341	3.952	3.548	
4.180	4.000	3.341	3.952	3.548	
3.978	4.000	3.341	3.952	3.548	
3.877	4.000	3.341	3.952	3.548	
3.827	4.000	3.341	3.952	3.548	
3.954	4.000	3.341	3.952	3.548	
4.018	4.000	3.341	3.952	3.548	
4.050	4.000	3.341	3.952	3.548	
4.066	4.000	3.341	3.952	3.548	
3.921	4.000	3.341	3.952	3.548	
4.002	4.000	3.341	3.952	3.548	
4.042	4.000	3.341	3.952	3.548	
4.215	4.000	3.341	3.952	3.548	
3.996	4.000	3.341	3.952	3.548	
3.886	4.000	3.341	3.952	3.548	
3.831	4.000	3.341	3.952	3.548	
3.957	4.000	3.341	3.952	3.548	
4.172	4.000	3.341	3.952	3.548	
3.974	4.000	3.341	3.952	3.548	
3.875	4.000	3.341	3.952	3.548	
3.826	4.000	3.341	3.952	3.548	
3.954	4.000	3.341	3.952	3.548	
4.018	4.000	3.341	3.952	3.548	
3.897	4.000	3.341	3.952	3.548	
3.990	4.000	3.341	3.952	3.548	
4.189	4.000	3.341	3.952	3.548	
3.983	4.000	3.341	3.952	3.548	
3.879	4.000	3.341	3.952	3.548	
3.828	4.000	3.341	3.952	3.548	
3.955	4.000	3.341	3.952	3.548	
4.172	4.000	3.341	3.952	3.548	
3.974	4.000	3.341	3.952	3.548	
3.875	4.000	3.341	3.952	3.548	
3.979	4.000	3.341	3.952	3.548	
4.183	4.000	3.341	3.952	3.548	
4.286	4.000	3.341	3.952	3.548	
4.031	4.000	3.341	3.952	3.548	
3.904	4.000	3.341	3.952	3.548	
3.993	4.000	3.341	3.952	3.548	
4.191	4.000	3.341	3.952	3.548	
3.983	4.000	3.341	3.952	3.548	
3.880	4.000	3.341	3.952	3.548	
3.828	4.000	3.341	3.952	3.548	
3.955	4.000	3.341	3.952	3.548	
3.866	4.000	3.341	3.952	3.548	
3.821	4.000	3.341	3.952	3.548	
3.798	4.000	3.341	3.952	3.548	
3.940	4.000	3.341	3.952	3.548	
3.858	4.000	3.341	3.952	3.548	
3.817	4.000	3.341	3.952	3.548	
4.103	4.000	3.341	3.952	3.548	
4.092	4.000	3.341	3.952	3.548	
3.934	4.000	3.341	3.952	3.548	
3.855	4.000	3.341	3.952	3.548	
3.816	4.000	3.341	3.952	3.548	
3.949	4.000	3.341	3.952	3.548	
4.016	4.000	3.341	3.952	3.548	
3.896	4.000	3.341	3.952	3.548	
3.836	4.000	3.341	3.952	3.548	
3.959	4.000	3.341	3.952	3.548	
3.868	4.000	3.341	3.952	3.548	
3.822	4.000	3.341	3.952	3.548	
3.952	4.000	3.341	3.952	3.548	
4.017	4.000	3.341	3.952	3.548	
4.050	4.000	3.341	3.952	3.548	
3.913	4.000	3.341	3.952	3.548	
3.998	4.000	3.341	3.952	3.548	
4.040	4.000	3.341	3.952	3.548	
4.061	4.000	3.341	3.952	3.548	
4.072	4.000	3.341	3.952	3.548	
3.924	4.000	3.341	3.952	3.548	
3.850	4.000	3.341	3.952	3.548	
3.966	4.000	3.341	3.952	3.548	
4.024	4.000	3.341	3.952	3.548	
4.053	4.000	3.341	3.952	3.548	
3.915	4.000	3.341	3.952	3.548	
3.845	4.000	3.341	3.952	3.548	
3.811	4.000	3.341	3.952	3.548	
3.947	4.000	3.341	3.952	3.548	
4.014	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.836	4.000	3.341	3.952	3.548	
4.265	4.000	3.341	3.952	3.548	
4.327	4.000	3.341	3.952	3.548	
4.051	4.000	3.341	3.952	3.548	
3.914	4.000	3.341	3.952	3.548	
3.845	4.000	3.341	3.952	3.548	
3.964	4.000	3.341	3.952	3.548	
4.176	4.000	3.341	3.952	3.548	
3.976	4.000	3.341	3.952	3.548	
3.876	4.000	3.341	3.952	3.548	
3.979	4.000	3.341	3.952	3.548	
4.031	4.000	3.341	3.952	3.548	
3.903	4.000	3.341	3.952	3.548	
3.840	4.000	3.341	3.952	3.548	
3.961	4.000	3.341	3.952	3.548	
4.175	4.000	3.341	3.952	3.548	
3.975	4.000	3.341	3.952	3.548	
3.876	4.000	3.341	3.952	3.548	
3.826	4.000	3.341	3.952	3.548	
3.954	4.000	3.341	3.952	3.548	
3.865	4.000	3.341	3.952	3.548	
3.821	4.000	3.341	3.952	3.548	
3.798	4.000	3.341	3.952	3.548	
3.940	4.000	3.341	3.952	3.548	
4.011	4.000	3.341	3.952	3.548	
3.894	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.806	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
3.860	4.000	3.341	3.952	3.548	
3.818	4.000	3.341	3.952	3.548	
3.950	4.000	3.341	3.952	3.548	
4.016	4.000	3.341	3.952	3.548	
3.896	4.000	3.341	3.952	3.548	
3.836	4.000	3.341	3.952	3.548	
3.806	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
3.860	4.000	3.341	3.952	3.548	
3.818	4.000	3.341	3.952	3.548	
3.797	4.000	3.341	3.952	3.548	
3.787	4.000	3.341	3.952	3.548	
3.934	4.000	3.341	3.952	3.548	
3.855	4.000	3.341	3.952	3.548	
3.816	4.000	3.341	3.952	3.548	
3.949	4.000	3.341	3.952	3.548	
4.016	4.000	3.341	3.952	3.548	
3.896	4.000	3.341	3.952	3.548	
3.836	4.000	3.341	3.952	3.548	
3.959	4.000	3.341	3.952	3.548	
4.174	4.000	3.341	3.952	3.548	
4.128	4.000	3.341	3.952	3.548	
3.952	4.000	3.341	3.952	3.548	
3.864	4.000	3.341	3.952	3.548	
3.820	4.000	3.341	3.952	3.548	
3.951	4.000	3.341	3.952	3.548	
4.017	4.000	3.341	3.952	3.548	
4.049	4.000	3.341	3.952	3.548	
4.066	4.000	3.341	3.952	3.548	
3.921	4.000	3.341	3.952	3.548	
3.849	4.000	3.341	3.952	3.548	
4.271	4.000	3.341	3.952	3.548	
4.177	4.000	3.341	3.952	3.548	
3.976	4.000	3.341	3.952	3.548	
3.876	4.000	3.341	3.952	3.548	
3.979	4.000	3.341	3.952	3.548	
4.031	4.000	3.341	3.952	3.548	
3.903	4.000	3.341	3.952	3.548	
3.840	4.000	3.341	3.952	3.548	
3.961	4.000	3.341	3.952	3.548	
4.175	4.000	3.341	3.952	3.548	
3.975	4.000	3.341	3.952	3.548	
3.876	4.000	3.341	3.952	3.548	
3.826	4.000	3.341	3.952	3.548	
3.954	4.000	3.341	3.952	3.548	
4.018	4.000	3.341	3.952	3.548	
4.050	4.000	3.341	3.952	3.548	
3.913	4.000	3.341	3.952	3.548	
3.845	4.000	3.341	3.952	3.548	
3.963	4.000	3.341	3.952	3.548	
4.176	4.000	3.341	3.952	3.548	
4.129	4.000	3.341	3.952	3.548	
3.953	4.000	3.341	3.952	3.548	
3.864	4.000	3.341	3.952	3.548	
3.820	4.000	3.341	3.952	3.548	
3.951	4.000	3.341	3.952	3.548	
4.017	4.000	3.341	3.952	3.548	
4.049	4.000	3.341	3.952	3.548	
3.913	4.000	3.341	3.952	3.548	
3.844	4.000	3.341	3.952	3.548	
3.963	4.000	3.341	3.952	3.548	
4.023	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.838	4.000	3.341	3.952	3.548	
3.807	4.000	3.341	3.952	3.548	
3.945	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.959	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
3.898	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.960	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.807	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.806	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.806	4.000	3.341	3.952	3.548	
4.097	4.000	3.341	3.952	3.548	
4.090	4.000	3.341	3.952	3.548	
3.933	4.000	3.341	3.952	3.548	
4.008	4.000	3.341	3.952	3.548	
4.045	4.000	3.341	3.952	3.548	
4.064	4.000	3.341	3.952	3.548	
3.920	4.000	3.341	3.952	3.548	
4.001	4.000	3.341	3.952	3.548	
4.195	4.000	3.341	3.952	3.548	
3.985	4.000	3.341	3.952	3.548	
3.881	4.000	3.341	3.952	3.548	
3.828	4.000	3.341	3.952	3.548	
3.955	4.000	3.341	3.952	3.548	
4.019	4.000	3.341	3.952	3.548	
3.897	4.000	3.341	3.952	3.548	
3.990	4.000	3.341	3.952	3.548	
4.036	4.000	3.341	3.952	3.548	
3.906	4.000	3.341	3.952	3.548	
3.841	4.000	3.341	3.952	3.548	
3.809	4.000	3.341	3.952	3.548	
3.792	4.000	3.341	3.952	3.548	
3.937	4.000	3.341	3.952	3.548	
4.010	4.000	3.341	3.952	3.548	
4.046	4.000	3.341	3.952	3.548	
3.911	4.000	3.341	3.952	3.548	
3.844	4.000	3.341	3.952	3.548	
3.963	4.000	3.341	3.952	3.548	
4.176	4.000	3.341	3.952	3.548	
3.976	4.000	3.341	3.952	3.548	
3.876	4.000	3.341	3.952	3.548	
3.826	4.000	3.341	3.952	3.548	
3.954	4.000	3.341	3.952	3.548	
4.018	4.000	3.341	3.952	3.548	
3.897	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.959	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
4.052	4.000	3.341	3.952	3.548	
3.914	4.000	3.341	3.952	3.548	
3.998	4.000	3.341	3.952	3.548	
4.040	4.000	3.341	3.952	3.548	
4.061	4.000	3.341	3.952	3.548	
4.072	4.000	3.341	3.952	3.548	
3.924	4.000	3.341	3.952	3.548	
3.850	4.000	3.341	3.952	3.548	
4.119	4.000	3.341	3.952	3.548	
4.101	4.000	3.341	3.952	3.548	
3.938	4.000	3.341	3.952	3.548	
3.857	4.000	3.341	3.952	3.548	
3.970	4.000	3.341	3.952	3.548	
4.026	4.000	3.341	3.952	3.548	
3.901	4.000	3.341	3.952	3.548	
3.992	4.000	3.341	3.952	3.548	
4.190	4.000	3.341	3.952	3.548	
4.136	4.000	3.341	3.952	3.548	
3.956	4.000	3.341	3.952	3.548	
3.866	4.000	3.341	3.952	3.548	
3.821	4.000	3.341	3.952	3.548	
3.799	4.000	3.341	3.952	3.548	
3.787	4.000	3.341	3.952	3.548	
3.935	4.000	3.341	3.952	3.548	
3.855	4.000	3.341	3.952	3.548	
3.816	4.000	3.341	3.952	3.548	
3.796	4.000	3.341	3.952	3.548	
4.092	4.000	3.341	3.952	3.548	
4.087	4.000	3.341	3.952	3.548	
3.932	4.000	3.341	3.952	3.548	
3.854	4.000	3.341	3.952	3.548	
3.815	4.000	3.341	3.952	3.548	
3.949	4.000	3.341	3.952	3.548	
4.015	4.000	3.341	3.952	3.548	
3.896	4.000	3.341	3.952	3.548	
3.989	4.000	3.341	3.952	3.548	
4.036	4.000	3.341	3.952	3.548	
3.906	4.000	3.341	3.952	3.548	
3.841	4.000	3.341	3.952	3.548	
3.809	4.000	3.341	3.952	3.548	
3.792	4.000	3.341	3.952	3.548	
3.937	4.000	3.341	3.952	3.548	
4.010	4.000	3.341	3.952	3.548	
3.893	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
4.111	4.000	3.341	3.952	3.548	
4.097	4.000	3.341	3.952	3.548	
4.090	4.000	3.341	3.952	3.548	
3.933	4.000	3.341	3.952	3.548	
3.854	4.000	3.341	3.952	3.548	
3.968	4.000	3.341	3.952	3.548	
4.025	4.000	3.341	3.952	3.548	
3.901	4.000	3.341	3.952	3.548	
3.838	4.000	3.341	3.952	3.548	
3.807	4.000	3.341	3.952	3.548	
3.945	4.000	3.341	3.952	3.548	
4.014	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.989	4.000	3.341	3.952	3.548	
4.035	4.000	3.341	3.952	3.548	
3.906	4.000	3.341	3.952	3.548	
3.841	4.000	3.341	3.952	3.548	
3.809	4.000	3.341	3.952	3.548	
3.792	4.000	3.341	3.952	3.548	
4.396	4.000	3.341	3.952	3.548	
4.239	4.000	3.341	3.952	3.548	
4.008	4.000	3.341	3.952	3.548	
4.045	4.000	3.341	3.952	3.548	
4.064	4.000	3.341	3.952	3.548	
3.920	4.000	3.341	3.952	3.548	
3.848	4.000	3.341	3.952	3.548	
3.812	4.000	3.341	3.952	3.548	
3.947	4.000	3.341	3.952	3.548	
4.015	4.000	3.341	3.952	3.548	
4.048	4.000	3.341	3.952	3.548	
3.912	4.000	3.341	3.952	3.548	
3.844	4.000	3.341	3.952	3.548	
3.963	4.000	3.341	3.952	3.548	
4.023	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.991	4.000	3.341	3.952	3.548	
4.037	4.000	3.341	3.952	3.548	
4.059	4.000	3.341	3.952	3.548	
4.071	4.000	3.341	3.952	3.548	
4.077	4.000	3.341	3.952	3.548	
3.926	4.000	3.341	3.952	3.548	
4.004	4.000	3.341	3.952	3.548	
4.196	4.000	3.341	3.952	3.548	
4.292	4.000	3.341	3.952	3.548	
4.034	4.000	3.341	3.952	3.548	
3.905	4.000	3.341	3.952	3.548	
3.841	4.000	3.341	3.952	3.548	
3.961	4.000	3.341	3.952	3.548	
4.022	4.000	3.341	3.952	3.548	
4.052	4.000	3.341	3.952	3.548	
4.067	4.000	3.341	3.952	3.548	
4.075	4.000	3.341	3.952	3.548	
4.078	4.000	3.341	3.952	3.548	
3.927	4.000	3.341	3.952	3.548	
4.005	4.000	3.341	3.952	3.548	
4.044	4.000	3.341	3.952	3.548	
4.063	4.000	3.341	3.952	3.548	
4.073	4.000	3.341	3.952	3.548	
3.924	4.000	3.341	3.952	3.548	
3.850	4.000	3.341	3.952	3.548	
3.966	4.000	3.341	3.952	3.548	
4.024	4.000	3.341	3.952	3.548	
4.053	4.000	3.341	3.952	3.548	
4.068	4.000	3.341	3.952	3.548	
3.922	4.000	3.341	3.952	3.548	
3.849	4.000	3.341	3.952	3.548	
4.424	4.000	3.341	3.952	3.548	
4.100	4.000	3.341	3.952	3.548	
3.938	4.000	3.341	3.952	3.548	
4.010	4.000	3.341	3.952	3.548	
4.046	4.000	3.341	3.952	3.548	
3.911	4.000	3.341	3.952	3.548	
3.844	4.000	3.341	3.952	3.548	
3.963	4.000	3.341	3.952	3.548	
4.176	4.000	3.341	3.952	3.548	
4.129	4.000	3.341	3.952	3.548	
3.953	4.000	3.341	3.952	3.548	
3.864	4.000	3.341	3.952	3.548	
3.973	4.000	3.341	3.952	3.548	
4.028	4.000	3.341	3.952	3.548	
3.902	4.000	3.341	3.952	3.548	
3.839	4.000	3.341	3.952	3.548	
3.961	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.960	4.000	3.341	3.952	3.548	
4.174	4.000	3.341	3.952	3.548	
4.128	4.000	3.341	3.952	3.548	
3.952	4.000	3.341	3.952	3.548	
4.017	4.000	3.341	3.952	3.548	
4.050	4.000	3.341	3.952	3.548	
3.913	4.000	3.341	3.952	3.548	
3.845	4.000	3.341	3.952	3.548	
3.963	4.000	3.341	3.952	3.548	
4.023	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.838	4.000	3.341	3.952	3.548	
3.960	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.807	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.806	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.959	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
3.898	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.960	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
3.899	4.000	3.341	3.952	3.548	
3.837	4.000	3.341	3.952	3.548	
3.807	4.000	3.341	3.952	3.548	
3.944	4.000	3.341	3.952	3.548	
4.013	4.000	3.341	3.952	3.548	
3.895	4.000	3.341	3.952	3.548	
3.835	4.000	3.341	3.952	3.548	
3.959	4.000	3.341	3.952	3.548	
4.021	4.000	3.341	3.952	3.548	
4.051	4.000	3.341	3.952	3.548	
3.914	4.000	3.341	3.952	3.548	
3.998	4.000	3.341	3.952	3.548	
4.193	4.000	3.341	3.952	3.548	
4.444	4.000	3.341	3.952	3.548	
4.110	4.000	3.341	3.952	3.548	
4.096	4.000	3.341	3.952	3.548	
3.936	4.000	3.341	3.952	3.548	
3.856	4.000	3.341	3.952	3.548	
3.969	4.000	3.341	3.952	3.548	
4.026	4.000	3.341	3.952	3.548	
4.207	4.000	3.341	3.952	3.548	
4.145	4.000	3.341	3.952	3.548	
3.960	4.000	3.341	3.952	3.548	
3.868	4.000	3.341	3.952	3.548	
3.975	4.000	3.341	3.952	3.548	
4.029	4.000	3.341	3.952	3.548	
