Server_03	Server_0	Server_06	Server_04	Server_01	
4.235	4.000	3.302	3.609	3.478	
4.312	4.000	3.302	3.609	3.478	
4.197	4.000	3.302	3.609	3.478	
4.140	4.000	3.302	3.609	3.478	
4.111	4.000	3.302	3.609	3.478	
4.097	4.000	3.302	3.609	3.478	
4.089	4.000	3.302	3.609	3.478	
4.086	4.000	3.302	3.609	3.478	
4.084	4.000	3.302	3.609	3.478	
4.083	4.000	3.302	3.609	3.478	
4.083	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
4.082	4.000	3.302	3.609	3.478	
3.929	4.000	3.302	3.609	3.478	
3.853	4.000	3.302	3.609	3.478	
3.967	4.000	3.302	3.609	3.478	
4.178	4.000	3.302	3.609	3.478	
4.130	4.000	3.302	3.609	3.478	
3.953	4.000	3.302	3.609	3.478	
4.018	4.000	3.302	3.609	3.478	
4.050	4.000	3.302	3.609	3.478	
4.066	4.000	3.302	3.609	3.478	
4.074	4.000	3.302	3.609	3.478	
3.925	4.000	3.302	3.609	3.478	
4.004	4.000	3.302	3.609	3.478	
4.043	4.000	3.302	3.609	3.478	
4.369	4.000	3.302	3.609	3.478	
4.225	4.000	3.302	3.609	3.478	
4.001	4.000	3.302	3.609	3.478	
4.042	4.000	3.302	3.609	3.478	
4.062	4.000	3.302	3.609	3.478	
4.072	4.000	3.302	3.609	3.478	
4.077	4.000	3.302	3.609	3.478	
3.927	4.000	3.302	3.609	3.478	
3.851	4.000	3.302	3.609	3.478	
4.426	4.000	3.302	3.609	3.478	
4.254	4.000	3.302	3.609	3.478	
4.168	4.000	3.302	3.609	3.478	
4.125	4.000	3.302	3.609	3.478	
3.951	4.000	3.302	3.609	3.478	
3.863	4.000	3.302	3.609	3.478	
3.973	4.000	3.302	3.609	3.478	
4.028	4.000	3.302	3.609	3.478	
4.055	4.000	3.302	3.609	3.478	
4.069	4.000	3.302	3.609	3.478	
3.922	4.000	3.302	3.609	3.478	
4.002	4.000	3.302	3.609	3.478	
4.042	4.000	3.302	3.609	3.478	
4.215	4.000	3.302	3.609	3.478	
3.996	4.000	3.302	3.609	3.478	
3.886	4.000	3.302	3.609	3.478	
3.984	4.000	3.302	3.609	3.478	
4.033	4.000	3.302	3.609	3.478	
4.058	4.000	3.302	3.609	3.478	
3.917	4.000	3.302	3.609	3.478	
4.000	4.000	3.302	3.609	3.478	
4.194	4.000	3.302	3.609	3.478	
4.138	4.000	3.302	3.609	3.478	
3.957	4.000	3.302	3.609	3.478	
3.867	4.000	3.302	3.609	3.478	
3.974	4.000	3.302	3.609	3.478	
3.875	4.000	3.302	3.609	3.478	
3.826	4.000	3.302	3.609	3.478	
3.954	4.000	3.302	3.609	3.478	
3.865	4.000	3.302	3.609	3.478	
3.821	4.000	3.302	3.609	3.478	
3.798	4.000	3.302	3.609	3.478	
3.940	4.000	3.302	3.609	3.478	
4.011	4.000	3.302	3.609	3.478	
3.894	4.000	3.302	3.609	3.478	
3.835	4.000	3.302	3.609	3.478	
3.806	4.000	3.302	3.609	3.478	
3.944	4.000	3.302	3.609	3.478	
4.013	4.000	3.302	3.609	3.478	
3.895	4.000	3.302	3.609	3.478	
3.835	4.000	3.302	3.609	3.478	
3.806	4.000	3.302	3.609	3.478	
4.097	4.000	3.302	3.609	3.478	
3.937	4.000	3.302	3.609	3.478	
3.856	4.000	3.302	3.609	3.478	
3.816	4.000	3.302	3.609	3.478	
3.796	4.000	3.302	3.609	3.478	
4.092	4.000	3.302	3.609	3.478	
4.087	4.000	3.302	3.609	3.478	
3.932	4.000	3.302	3.609	3.478	
4.007	4.000	3.302	3.609	3.478	
4.045	4.000	3.302	3.609	3.478	
4.063	4.000	3.302	3.609	3.478	
4.073	4.000	3.302	3.609	3.478	
4.078	4.000	3.302	3.609	3.478	
4.080	4.000	3.302	3.609	3.478	
4.081	4.000	3.302	3.609	3.478	
3.929	4.000	3.302	3.609	3.478	
4.005	4.000	3.302	3.609	3.478	
4.044	4.000	3.302	3.609	3.478	
4.063	4.000	3.302	3.609	3.478	
4.226	4.000	3.302	3.609	3.478	
4.154	4.000	3.302	3.609	3.478	
3.965	4.000	3.302	3.609	3.478	
4.024	4.000	3.302	3.609	3.478	
4.053	4.000	3.302	3.609	3.478	
4.068	4.000	3.302	3.609	3.478	
4.075	4.000	3.302	3.609	3.478	
4.079	4.000	3.302	3.609	3.478	
4.080	4.000	3.302	3.609	3.478	
4.081	4.000	3.302	3.609	3.478	
3.929	4.000	3.302	3.609	3.478	
3.852	4.000	3.302	3.609	3.478	
3.967	4.000	3.302	3.609	3.478	
4.178	4.000	3.302	3.609	3.478	
3.977	4.000	3.302	3.609	3.478	
3.877	4.000	3.302	3.609	3.478	
3.826	4.000	3.302	3.609	3.478	
3.954	4.000	3.302	3.609	3.478	
4.018	4.000	3.302	3.609	3.478	
3.897	4.000	3.302	3.609	3.478	
3.837	4.000	3.302	3.609	3.478	
3.959	4.000	3.302	3.609	3.478	
4.021	4.000	3.302	3.609	3.478	
4.052	4.000	3.302	3.609	3.478	
4.067	4.000	3.302	3.609	3.478	
3.922	4.000	3.302	3.609	3.478	
3.849	4.000	3.302	3.609	3.478	
3.966	4.000	3.302	3.609	3.478	
4.024	4.000	3.302	3.609	3.478	
4.053	4.000	3.302	3.609	3.478	
3.915	4.000	3.302	3.609	3.478	
3.845	4.000	3.302	3.609	3.478	
3.811	4.000	3.302	3.609	3.478	
3.946	4.000	3.302	3.609	3.478	
4.167	4.000	3.302	3.609	3.478	
3.972	4.000	3.302	3.609	3.478	
3.874	4.000	3.302	3.609	3.478	
3.978	4.000	3.302	3.609	3.478	
4.030	4.000	3.302	3.609	3.478	
3.903	4.000	3.302	3.609	3.478	
3.840	4.000	3.302	3.609	3.478	
3.961	4.000	3.302	3.609	3.478	
3.869	4.000	3.302	3.609	3.478	
3.822	4.000	3.302	3.609	3.478	
3.952	4.000	3.302	3.609	3.478	
4.017	4.000	3.302	3.609	3.478	
4.050	4.000	3.302	3.609	3.478	
3.913	4.000	3.302	3.609	3.478	
3.845	4.000	3.302	3.609	3.478	
3.963	4.000	3.302	3.609	3.478	
4.176	4.000	3.302	3.609	3.478	
3.976	4.000	3.302	3.609	3.478	
3.876	4.000	3.302	3.609	3.478	
3.979	4.000	3.302	3.609	3.478	
4.031	4.000	3.302	3.609	3.478	
4.056	4.000	3.302	3.609	3.478	
3.916	4.000	3.302	3.609	3.478	
3.999	4.000	3.302	3.609	3.478	
4.194	4.000	3.302	3.609	3.478	
4.291	4.000	3.302	3.609	3.478	
4.034	4.000	3.302	3.609	3.478	
3.905	4.000	3.302	3.609	3.478	
3.994	4.000	3.302	3.609	3.478	
4.191	4.000	3.302	3.609	3.478	
4.137	4.000	3.302	3.609	3.478	
3.956	4.000	3.302	3.609	3.478	
3.866	4.000	3.302	3.609	3.478	
3.974	4.000	3.302	3.609	3.478	
4.028	4.000	3.302	3.609	3.478	
3.902	4.000	3.302	3.609	3.478	
3.839	4.000	3.302	3.609	3.478	
3.808	4.000	3.302	3.609	3.478	
3.945	4.000	3.302	3.609	3.478	
4.014	4.000	3.302	3.609	3.478	
3.895	4.000	3.302	3.609	3.478	
3.835	4.000	3.302	3.609	3.478	
3.806	4.000	3.302	3.609	3.478	
4.250	4.000	3.302	3.609	3.478	
4.166	4.000	3.302	3.609	3.478	
3.971	4.000	3.302	3.609	3.478	
4.027	4.000	3.302	3.609	3.478	
4.054	4.000	3.302	3.609	3.478	
3.915	4.000	3.302	3.609	3.478	
3.846	4.000	3.302	3.609	3.478	
3.964	4.000	3.302	3.609	3.478	
4.023	4.000	3.302	3.609	3.478	
3.900	4.000	3.302	3.609	3.478	
3.838	4.000	3.302	3.609	3.478	
3.807	4.000	3.302	3.609	3.478	
3.945	4.000	3.302	3.609	3.478	
4.166	4.000	3.302	3.609	3.478	
3.971	4.000	3.302	3.609	3.478	
3.874	4.000	3.302	3.609	3.478	
3.825	4.000	3.302	3.609	3.478	
3.954	4.000	3.302	3.609	3.478	
4.018	4.000	3.302	3.609	3.478	
3.897	4.000	3.302	3.609	3.478	
3.837	4.000	3.302	3.609	3.478	
3.959	4.000	3.302	3.609	3.478	
4.021	4.000	3.302	3.609	3.478	
3.898	4.000	3.302	3.609	3.478	
3.837	4.000	3.302	3.609	3.478	
3.960	4.000	3.302	3.609	3.478	
4.174	4.000	3.302	3.609	3.478	
3.975	4.000	3.302	3.609	3.478	
3.876	4.000	3.302	3.609	3.478	
3.826	4.000	3.302	3.609	3.478	
3.954	4.000	3.302	3.609	3.478	
4.018	4.000	3.302	3.609	3.478	
3.897	4.000	3.302	3.609	3.478	
3.837	4.000	3.302	3.609	3.478	
4.265	4.000	3.302	3.609	3.478	
4.174	4.000	3.302	3.609	3.478	
3.975	4.000	3.302	3.609	3.478	
4.029	4.000	3.302	3.609	3.478	
4.055	4.000	3.302	3.609	3.478	
3.916	4.000	3.302	3.609	3.478	
3.999	4.000	3.302	3.609	3.478	
4.041	4.000	3.302	3.609	3.478	
4.061	4.000	3.302	3.609	3.478	
4.072	4.000	3.302	3.609	3.478	
4.077	4.000	3.302	3.609	3.478	
3.927	4.000	3.302	3.609	3.478	
4.004	4.000	3.302	3.609	3.478	
4.043	4.000	3.302	3.609	3.478	
4.216	4.000	3.302	3.609	3.478	
3.996	4.000	3.302	3.609	3.478	
3.886	4.000	3.302	3.609	3.478	
3.831	4.000	3.302	3.609	3.478	
3.957	4.000	3.302	3.609	3.478	
4.172	4.000	3.302	3.609	3.478	
4.127	4.000	3.302	3.609	3.478	
4.105	4.000	3.302	3.609	3.478	
4.094	4.000	3.302	3.609	3.478	
3.935	4.000	3.302	3.609	3.478	
4.009	4.000	3.302	3.609	3.478	
4.045	4.000	3.302	3.609	3.478	
4.064	4.000	3.302	3.609	3.478	
3.920	4.000	3.302	3.609	3.478	
3.848	4.000	3.302	3.609	3.478	
3.965	4.000	3.302	3.609	3.478	
4.024	4.000	3.302	3.609	3.478	
3.900	4.000	3.302	3.609	3.478	
3.838	4.000	3.302	3.609	3.478	
3.807	4.000	3.302	3.609	3.478	
3.945	4.000	3.302	3.609	3.478	
4.013	4.000	3.302	3.609	3.478	
3.895	4.000	3.302	3.609	3.478	
3.835	4.000	3.302	3.609	3.478	
3.806	4.000	3.302	3.609	3.478	
4.097	4.000	3.302	3.609	3.478	
3.937	4.000	3.302	3.609	3.478	
3.856	4.000	3.302	3.609	3.478	
3.969	4.000	3.302	3.609	3.478	
4.026	4.000	3.302	3.609	3.478	
3.901	4.000	3.302	3.609	3.478	
3.839	4.000	3.302	3.609	3.478	
3.960	4.000	3.302	3.609	3.478	
4.174	4.000	3.302	3.609	3.478	
4.128	4.000	3.302	3.609	3.478	
3.952	4.000	3.302	3.609	3.478	
3.864	4.000	3.302	3.609	3.478	
3.820	4.000	3.302	3.609	3.478	
3.951	4.000	3.302	3.609	3.478	
4.017	4.000	3.302	3.609	3.478	
4.049	4.000	3.302	3.609	3.478	
3.913	4.000	3.302	3.609	3.478	
3.844	4.000	3.302	3.609	3.478	
4.116	4.000	3.302	3.609	3.478	
3.946	4.000	3.302	3.609	3.478	
3.861	4.000	3.302	3.609	3.478	
3.972	4.000	3.302	3.609	3.478	
4.027	4.000	3.302	3.609	3.478	
4.055	4.000	3.302	3.609	3.478	
4.068	4.000	3.302	3.609	3.478	
3.922	4.000	3.302	3.609	3.478	
3.849	4.000	3.302	3.609	3.478	
3.966	4.000	3.302	3.609	3.478	
4.024	4.000	3.302	3.609	3.478	
3.900	4.000	3.302	3.609	3.478	
3.838	4.000	3.302	3.609	3.478	
3.807	4.000	3.302	3.609	3.478	
3.945	4.000	3.302	3.609	3.478	
4.166	4.000	3.302	3.609	3.478	
4.124	4.000	3.302	3.609	3.478	
3.950	4.000	3.302	3.609	3.478	
3.863	4.000	3.302	3.609	3.478	
3.973	4.000	3.302	3.609	3.478	
