Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.949	3.101	3.195	
4.618	4.000	3.949	3.101	3.195	
4.809	4.000	3.949	3.101	3.195	
4.904	4.000	3.949	3.101	3.195	
4.952	4.000	3.949	3.101	3.195	
4.976	4.000	3.949	3.101	3.195	
4.988	4.000	3.949	3.101	3.195	
4.994	4.000	3.949	3.101	3.195	
4.997	4.000	3.949	3.101	3.195	
4.998	4.000	3.949	3.101	3.195	
4.999	4.000	3.949	3.101	3.195	
4.847	4.000	3.949	3.101	3.195	
4.770	4.000	3.949	3.101	3.195	
4.732	4.000	3.949	3.101	3.195	
4.713	4.000	3.949	3.101	3.195	
4.704	4.000	3.949	3.101	3.195	
4.699	4.000	3.949	3.101	3.195	
4.544	4.000	3.949	3.101	3.195	
4.466	4.000	3.949	3.101	3.195	
4.427	4.000	3.949	3.101	3.195	
4.408	4.000	3.949	3.101	3.195	
4.398	4.000	3.949	3.101	3.195	
4.393	4.000	3.949	3.101	3.195	
4.391	4.000	3.949	3.101	3.195	
4.389	4.000	3.949	3.101	3.195	
4.389	4.000	3.949	3.101	3.195	
4.389	4.000	3.949	3.101	3.195	
4.388	4.000	3.949	3.101	3.195	
4.235	4.000	3.949	3.101	3.195	
4.159	4.000	3.949	3.101	3.195	
4.274	4.000	3.949	3.101	3.195	
4.178	4.000	3.949	3.101	3.195	
4.130	4.000	3.949	3.101	3.195	
4.106	4.000	3.949	3.101	3.195	
4.094	4.000	3.949	3.101	3.195	
4.088	4.000	3.949	3.101	3.195	
4.085	4.000	3.949	3.101	3.195	
4.084	4.000	3.949	3.101	3.195	
4.083	4.000	3.949	3.101	3.195	
4.083	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
4.082	4.000	3.949	3.101	3.195	
3.929	4.000	3.949	3.101	3.195	
4.006	4.000	3.949	3.101	3.195	
4.044	4.000	3.949	3.101	3.195	
4.063	4.000	3.949	3.101	3.195	
3.920	4.000	3.949	3.101	3.195	
4.001	4.000	3.949	3.101	3.195	
4.042	4.000	3.949	3.101	3.195	
4.062	4.000	3.949	3.101	3.195	
3.919	4.000	3.949	3.101	3.195	
3.848	4.000	3.949	3.101	3.195	
3.965	4.000	3.949	3.101	3.195	
4.177	4.000	3.949	3.101	3.195	
4.129	4.000	3.949	3.101	3.195	
3.953	4.000	3.949	3.101	3.195	
3.864	4.000	3.949	3.101	3.195	
3.973	4.000	3.949	3.101	3.195	
4.028	4.000	3.949	3.101	3.195	
3.902	4.000	3.949	3.101	3.195	
3.992	4.000	3.949	3.101	3.195	
4.037	4.000	3.949	3.101	3.195	
3.907	4.000	3.949	3.101	3.195	
3.841	4.000	3.949	3.101	3.195	
