Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.620	3.036	3.467	
4.465	4.000	3.620	3.036	3.467	
4.579	4.000	3.620	3.036	3.467	
4.637	4.000	3.620	3.036	3.467	
4.665	4.000	3.620	3.036	3.467	
4.680	4.000	3.620	3.036	3.467	
4.687	4.000	3.620	3.036	3.467	
4.538	4.000	3.620	3.036	3.467	
4.463	4.000	3.620	3.036	3.467	
4.426	4.000	3.620	3.036	3.467	
4.407	4.000	3.620	3.036	3.467	
4.398	4.000	3.620	3.036	3.467	
4.393	4.000	3.620	3.036	3.467	
4.391	4.000	3.620	3.036	3.467	
4.389	4.000	3.620	3.036	3.467	
4.389	4.000	3.620	3.036	3.467	
4.236	4.000	3.620	3.036	3.467	
4.159	4.000	3.620	3.036	3.467	
4.121	4.000	3.620	3.036	3.467	
4.101	4.000	3.620	3.036	3.467	
4.245	4.000	3.620	3.036	3.467	
4.317	4.000	3.620	3.036	3.467	
4.199	4.000	3.620	3.036	3.467	
4.141	4.000	3.620	3.036	3.467	
4.112	4.000	3.620	3.036	3.467	
4.097	4.000	3.620	3.036	3.467	
4.090	4.000	3.620	3.036	3.467	
4.086	4.000	3.620	3.036	3.467	
4.084	4.000	3.620	3.036	3.467	
4.083	4.000	3.620	3.036	3.467	
4.083	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
4.082	4.000	3.620	3.036	3.467	
3.929	4.000	3.620	3.036	3.467	
3.853	4.000	3.620	3.036	3.467	
3.967	4.000	3.620	3.036	3.467	
4.025	4.000	3.620	3.036	3.467	
3.900	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
4.113	4.000	3.620	3.036	3.467	
4.098	4.000	3.620	3.036	3.467	
3.937	4.000	3.620	3.036	3.467	
3.857	4.000	3.620	3.036	3.467	
3.969	4.000	3.620	3.036	3.467	
4.179	4.000	3.620	3.036	3.467	
3.977	4.000	3.620	3.036	3.467	
3.877	4.000	3.620	3.036	3.467	
3.980	4.000	3.620	3.036	3.467	
4.031	4.000	3.620	3.036	3.467	
4.057	4.000	3.620	3.036	3.467	
4.069	4.000	3.620	3.036	3.467	
3.923	4.000	3.620	3.036	3.467	
3.849	4.000	3.620	3.036	3.467	
3.966	4.000	3.620	3.036	3.467	
4.024	4.000	3.620	3.036	3.467	
4.053	4.000	3.620	3.036	3.467	
3.915	4.000	3.620	3.036	3.467	
3.845	4.000	3.620	3.036	3.467	
3.964	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
3.900	4.000	3.620	3.036	3.467	
3.991	4.000	3.620	3.036	3.467	
4.190	4.000	3.620	3.036	3.467	
4.289	4.000	3.620	3.036	3.467	
4.033	4.000	3.620	3.036	3.467	
3.904	4.000	3.620	3.036	3.467	
3.840	4.000	3.620	3.036	3.467	
3.961	4.000	3.620	3.036	3.467	
4.022	4.000	3.620	3.036	3.467	
4.052	4.000	3.620	3.036	3.467	
4.067	4.000	3.620	3.036	3.467	
4.075	4.000	3.620	3.036	3.467	
4.078	4.000	3.620	3.036	3.467	
3.927	4.000	3.620	3.036	3.467	
3.852	4.000	3.620	3.036	3.467	
4.120	4.000	3.620	3.036	3.467	
4.254	4.000	3.620	3.036	3.467	
4.015	4.000	3.620	3.036	3.467	
3.896	4.000	3.620	3.036	3.467	
3.989	4.000	3.620	3.036	3.467	
4.036	4.000	3.620	3.036	3.467	
4.059	4.000	3.620	3.036	3.467	
4.071	4.000	3.620	3.036	3.467	
3.923	4.000	3.620	3.036	3.467	
3.850	4.000	3.620	3.036	3.467	
3.966	4.000	3.620	3.036	3.467	
4.177	4.000	3.620	3.036	3.467	
3.977	4.000	3.620	3.036	3.467	
3.876	4.000	3.620	3.036	3.467	
3.979	4.000	3.620	3.036	3.467	
4.031	4.000	3.620	3.036	3.467	
3.903	4.000	3.620	3.036	3.467	
3.840	4.000	3.620	3.036	3.467	
4.267	4.000	3.620	3.036	3.467	
4.175	4.000	3.620	3.036	3.467	
3.975	4.000	3.620	3.036	3.467	
4.029	4.000	3.620	3.036	3.467	
4.209	4.000	3.620	3.036	3.467	
4.145	4.000	3.620	3.036	3.467	
3.961	4.000	3.620	3.036	3.467	
3.868	4.000	3.620	3.036	3.467	
3.975	4.000	3.620	3.036	3.467	
4.029	4.000	3.620	3.036	3.467	
3.902	4.000	3.620	3.036	3.467	
3.839	4.000	3.620	3.036	3.467	
3.808	4.000	3.620	3.036	3.467	
4.098	4.000	3.620	3.036	3.467	
4.243	4.000	3.620	3.036	3.467	
4.010	4.000	3.620	3.036	3.467	
3.893	4.000	3.620	3.036	3.467	
3.988	4.000	3.620	3.036	3.467	
4.035	4.000	3.620	3.036	3.467	
3.906	4.000	3.620	3.036	3.467	
3.994	4.000	3.620	3.036	3.467	
4.038	4.000	3.620	3.036	3.467	
4.060	4.000	3.620	3.036	3.467	
4.071	4.000	3.620	3.036	3.467	
4.077	4.000	3.620	3.036	3.467	
3.926	4.000	3.620	3.036	3.467	
3.851	4.000	3.620	3.036	3.467	
3.967	4.000	3.620	3.036	3.467	
4.483	4.000	3.620	3.036	3.467	
4.283	4.000	3.620	3.036	3.467	
4.183	4.000	3.620	3.036	3.467	
4.132	4.000	3.620	3.036	3.467	
3.954	4.000	3.620	3.036	3.467	
3.865	4.000	3.620	3.036	3.467	
3.974	4.000	3.620	3.036	3.467	
4.028	4.000	3.620	3.036	3.467	
4.055	4.000	3.620	3.036	3.467	
3.916	4.000	3.620	3.036	3.467	
3.846	4.000	3.620	3.036	3.467	
3.964	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
4.053	4.000	3.620	3.036	3.467	
4.067	4.000	3.620	3.036	3.467	
3.922	4.000	3.620	3.036	3.467	
4.002	4.000	3.620	3.036	3.467	
4.042	4.000	3.620	3.036	3.467	
4.062	4.000	3.620	3.036	3.467	
4.072	4.000	3.620	3.036	3.467	
3.924	4.000	3.620	3.036	3.467	
3.850	4.000	3.620	3.036	3.467	
3.966	4.000	3.620	3.036	3.467	
4.483	4.000	3.620	3.036	3.467	
4.283	4.000	3.620	3.036	3.467	
4.182	4.000	3.620	3.036	3.467	
4.285	4.000	3.620	3.036	3.467	
4.184	4.000	3.620	3.036	3.467	
3.980	4.000	3.620	3.036	3.467	
4.031	4.000	3.620	3.036	3.467	
4.057	4.000	3.620	3.036	3.467	
4.069	4.000	3.620	3.036	3.467	
4.076	4.000	3.620	3.036	3.467	
3.926	4.000	3.620	3.036	3.467	
4.004	4.000	3.620	3.036	3.467	
4.043	4.000	3.620	3.036	3.467	
4.216	4.000	3.620	3.036	3.467	
4.149	4.000	3.620	3.036	3.467	
3.963	4.000	3.620	3.036	3.467	
4.022	4.000	3.620	3.036	3.467	
4.052	4.000	3.620	3.036	3.467	
4.067	4.000	3.620	3.036	3.467	
4.075	4.000	3.620	3.036	3.467	
3.925	4.000	3.620	3.036	3.467	
3.851	4.000	3.620	3.036	3.467	
4.272	4.000	3.620	3.036	3.467	
4.024	4.000	3.620	3.036	3.467	
3.900	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
3.960	4.000	3.620	3.036	3.467	
4.021	4.000	3.620	3.036	3.467	
4.205	4.000	3.620	3.036	3.467	
4.143	4.000	3.620	3.036	3.467	
3.960	4.000	3.620	3.036	3.467	
4.021	4.000	3.620	3.036	3.467	
4.205	4.000	3.620	3.036	3.467	
4.143	4.000	3.620	3.036	3.467	
3.960	4.000	3.620	3.036	3.467	
3.868	4.000	3.620	3.036	3.467	
3.975	4.000	3.620	3.036	3.467	
4.029	4.000	3.620	3.036	3.467	
4.055	4.000	3.620	3.036	3.467	
3.916	4.000	3.620	3.036	3.467	
3.846	4.000	3.620	3.036	3.467	
3.964	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
3.900	4.000	3.620	3.036	3.467	
3.838	4.000	3.620	3.036	3.467	
3.807	4.000	3.620	3.036	3.467	
3.945	4.000	3.620	3.036	3.467	
4.013	4.000	3.620	3.036	3.467	
3.895	4.000	3.620	3.036	3.467	
3.835	4.000	3.620	3.036	3.467	
3.959	4.000	3.620	3.036	3.467	
4.174	4.000	3.620	3.036	3.467	
4.128	4.000	3.620	3.036	3.467	
3.952	4.000	3.620	3.036	3.467	
3.864	4.000	3.620	3.036	3.467	
3.820	4.000	3.620	3.036	3.467	
4.410	4.000	3.620	3.036	3.467	
4.399	4.000	3.620	3.036	3.467	
4.241	4.000	3.620	3.036	3.467	
4.161	4.000	3.620	3.036	3.467	
4.122	4.000	3.620	3.036	3.467	
4.102	4.000	3.620	3.036	3.467	
3.939	4.000	3.620	3.036	3.467	
3.858	4.000	3.620	3.036	3.467	
3.970	4.000	3.620	3.036	3.467	
4.026	4.000	3.620	3.036	3.467	
4.054	4.000	3.620	3.036	3.467	
4.068	4.000	3.620	3.036	3.467	
3.922	4.000	3.620	3.036	3.467	
4.002	4.000	3.620	3.036	3.467	
4.195	4.000	3.620	3.036	3.467	
3.986	4.000	3.620	3.036	3.467	
3.881	4.000	3.620	3.036	3.467	
3.982	4.000	3.620	3.036	3.467	
4.032	4.000	3.620	3.036	3.467	
4.057	4.000	3.620	3.036	3.467	
3.917	4.000	3.620	3.036	3.467	
3.846	4.000	3.620	3.036	3.467	
4.117	4.000	3.620	3.036	3.467	
4.100	4.000	3.620	3.036	3.467	
3.938	4.000	3.620	3.036	3.467	
3.857	4.000	3.620	3.036	3.467	
3.817	4.000	3.620	3.036	3.467	
4.102	4.000	3.620	3.036	3.467	
4.092	4.000	3.620	3.036	3.467	
3.934	4.000	3.620	3.036	3.467	
4.008	4.000	3.620	3.036	3.467	
4.045	4.000	3.620	3.036	3.467	
4.064	4.000	3.620	3.036	3.467	
4.073	4.000	3.620	3.036	3.467	
3.925	4.000	3.620	3.036	3.467	
3.850	4.000	3.620	3.036	3.467	
3.966	4.000	3.620	3.036	3.467	
4.330	4.000	3.620	3.036	3.467	
4.206	4.000	3.620	3.036	3.467	
3.991	4.000	3.620	3.036	3.467	
3.884	4.000	3.620	3.036	3.467	
3.830	4.000	3.620	3.036	3.467	
3.803	4.000	3.620	3.036	3.467	
3.943	4.000	3.620	3.036	3.467	
4.165	4.000	3.620	3.036	3.467	
3.971	4.000	3.620	3.036	3.467	
3.873	4.000	3.620	3.036	3.467	
3.978	4.000	3.620	3.036	3.467	
4.183	4.000	3.620	3.036	3.467	
4.133	4.000	3.620	3.036	3.467	
3.954	4.000	3.620	3.036	3.467	
3.865	4.000	3.620	3.036	3.467	
3.974	4.000	3.620	3.036	3.467	
4.181	4.000	3.620	3.036	3.467	
3.979	4.000	3.620	3.036	3.467	
3.877	4.000	3.620	3.036	3.467	
3.980	4.000	3.620	3.036	3.467	
4.031	4.000	3.620	3.036	3.467	
4.210	4.000	3.620	3.036	3.467	
3.993	4.000	3.620	3.036	3.467	
3.884	4.000	3.620	3.036	3.467	
3.830	4.000	3.620	3.036	3.467	
3.956	4.000	3.620	3.036	3.467	
4.172	4.000	3.620	3.036	3.467	
4.127	4.000	3.620	3.036	3.467	
3.952	4.000	3.620	3.036	3.467	
3.864	4.000	3.620	3.036	3.467	
3.973	4.000	3.620	3.036	3.467	
4.028	4.000	3.620	3.036	3.467	
4.055	4.000	3.620	3.036	3.467	
4.069	4.000	3.620	3.036	3.467	
3.922	4.000	3.620	3.036	3.467	
3.849	4.000	3.620	3.036	3.467	
4.272	4.000	3.620	3.036	3.467	
4.177	4.000	3.620	3.036	3.467	
3.977	4.000	3.620	3.036	3.467	
3.876	4.000	3.620	3.036	3.467	
3.979	4.000	3.620	3.036	3.467	
4.031	4.000	3.620	3.036	3.467	
4.210	4.000	3.620	3.036	3.467	
3.993	4.000	3.620	3.036	3.467	
4.038	4.000	3.620	3.036	3.467	
4.060	4.000	3.620	3.036	3.467	
4.071	4.000	3.620	3.036	3.467	
4.077	4.000	3.620	3.036	3.467	
4.079	4.000	3.620	3.036	3.467	
3.928	4.000	3.620	3.036	3.467	
3.852	4.000	3.620	3.036	3.467	
4.426	4.000	3.620	3.036	3.467	
4.254	4.000	3.620	3.036	3.467	
4.168	4.000	3.620	3.036	3.467	
3.972	4.000	3.620	3.036	3.467	
3.874	4.000	3.620	3.036	3.467	
3.978	4.000	3.620	3.036	3.467	
4.183	4.000	3.620	3.036	3.467	
4.286	4.000	3.620	3.036	3.467	
4.031	4.000	3.620	3.036	3.467	
3.904	4.000	3.620	3.036	3.467	
3.993	4.000	3.620	3.036	3.467	
4.038	4.000	3.620	3.036	3.467	
4.213	4.000	3.620	3.036	3.467	
4.301	4.000	3.620	3.036	3.467	
4.038	4.000	3.620	3.036	3.467	
3.907	4.000	3.620	3.036	3.467	
3.842	4.000	3.620	3.036	3.467	
3.962	4.000	3.620	3.036	3.467	
4.175	4.000	3.620	3.036	3.467	
4.588	4.000	3.620	3.036	3.467	
4.182	4.000	3.620	3.036	3.467	
3.979	4.000	3.620	3.036	3.467	
3.878	4.000	3.620	3.036	3.467	
3.980	4.000	3.620	3.036	3.467	
4.031	4.000	3.620	3.036	3.467	
4.057	4.000	3.620	3.036	3.467	
3.916	4.000	3.620	3.036	3.467	
3.846	4.000	3.620	3.036	3.467	
3.964	4.000	3.620	3.036	3.467	
4.023	4.000	3.620	3.036	3.467	
4.053	4.000	3.620	3.036	3.467	
4.220	4.000	3.620	3.036	3.467	
4.151	4.000	3.620	3.036	3.467	
3.964	4.000	3.620	3.036	3.467	
3.870	4.000	3.620	3.036	3.467	
3.976	4.000	3.620	3.036	3.467	
4.029	4.000	3.620	3.036	3.467	
4.056	4.000	3.620	3.036	3.467	
3.916	4.000	3.620	3.036	3.467	
3.999	4.000	3.620	3.036	3.467	
4.194	4.000	3.620	3.036	3.467	
4.138	4.000	3.620	3.036	3.467	
3.957	4.000	3.620	3.036	3.467	
3.867	4.000	3.620	3.036	3.467	
3.821	4.000	3.620	3.036	3.467	
3.799	4.000	3.620	3.036	3.467	
4.093	4.000	3.620	3.036	3.467	
4.088	4.000	3.620	3.036	3.467	
3.932	4.000	3.620	3.036	3.467	
4.007	4.000	3.620	3.036	3.467	
4.198	4.000	3.620	3.036	3.467	
4.293	4.000	3.620	3.036	3.467	
4.035	4.000	3.620	3.036	3.467	
3.905	4.000	3.620	3.036	3.467	
3.994	4.000	3.620	3.036	3.467	
4.191	4.000	3.620	3.036	3.467	
4.137	4.000	3.620	3.036	3.467	
3.956	4.000	3.620	3.036	3.467	
3.866	4.000	3.620	3.036	3.467	
4.127	4.000	3.620	3.036	3.467	
4.105	4.000	3.620	3.036	3.467	
3.940	4.000	3.620	3.036	3.467	
3.858	4.000	3.620	3.036	3.467	
3.817	4.000	3.620	3.036	3.467	
4.256	4.000	3.620	3.036	3.467	
4.016	4.000	3.620	3.036	3.467	
4.049	4.000	3.620	3.036	3.467	
4.066	4.000	3.620	3.036	3.467	
3.921	4.000	3.620	3.036	3.467	
3.849	4.000	3.620	3.036	3.467	
3.812	4.000	3.620	3.036	3.467	
3.947	4.000	3.620	3.036	3.467	
4.168	4.000	3.620	3.036	3.467	
4.278	4.000	3.620	3.036	3.467	
4.027	4.000	3.620	3.036	3.467	
3.902	4.000	3.620	3.036	3.467	
3.992	4.000	3.620	3.036	3.467	
4.190	4.000	3.620	3.036	3.467	
4.136	4.000	3.620	3.036	3.467	
3.956	4.000	3.620	3.036	3.467	
3.866	4.000	3.620	3.036	3.467	
3.974	4.000	3.620	3.036	3.467	
4.028	4.000	3.620	3.036	3.467	
3.902	4.000	3.620	3.036	3.467	
3.839	4.000	3.620	3.036	3.467	
3.961	4.000	3.620	3.036	3.467	
4.174	4.000	3.620	3.036	3.467	
4.128	4.000	3.620	3.036	3.467	
3.952	4.000	3.620	3.036	3.467	
