Server_03	Server_0	Server_07	Server_05	Server_06	
4.235	4.000	3.936	3.417	3.627	
4.159	4.000	3.936	3.417	3.627	
4.120	4.000	3.936	3.417	3.627	
4.101	4.000	3.936	3.417	3.627	
4.092	4.000	3.936	3.417	3.627	
4.087	4.000	3.936	3.417	3.627	
4.085	4.000	3.936	3.417	3.627	
4.083	4.000	3.936	3.417	3.627	
4.083	4.000	3.936	3.417	3.627	
4.236	4.000	3.936	3.417	3.627	
4.312	4.000	3.936	3.417	3.627	
4.197	4.000	3.936	3.417	3.627	
4.140	4.000	3.936	3.417	3.627	
4.111	4.000	3.936	3.417	3.627	
4.097	4.000	3.936	3.417	3.627	
4.242	4.000	3.936	3.417	3.627	
4.315	4.000	3.936	3.417	3.627	
4.199	4.000	3.936	3.417	3.627	
4.141	4.000	3.936	3.417	3.627	
4.111	4.000	3.936	3.417	3.627	
4.250	4.000	3.936	3.417	3.627	
4.319	4.000	3.936	3.417	3.627	
4.201	4.000	3.936	3.417	3.627	
4.141	4.000	3.936	3.417	3.627	
4.112	4.000	3.936	3.417	3.627	
4.097	4.000	3.936	3.417	3.627	
4.090	4.000	3.936	3.417	3.627	
4.086	4.000	3.936	3.417	3.627	
4.084	4.000	3.936	3.417	3.627	
4.083	4.000	3.936	3.417	3.627	
4.083	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
4.082	4.000	3.936	3.417	3.627	
3.929	4.000	3.936	3.417	3.627	
4.006	4.000	3.936	3.417	3.627	
4.197	4.000	3.936	3.417	3.627	
4.140	4.000	3.936	3.417	3.627	
3.958	4.000	3.936	3.417	3.627	
4.020	4.000	3.936	3.417	3.627	
4.051	4.000	3.936	3.417	3.627	
4.067	4.000	3.936	3.417	3.627	
4.074	4.000	3.936	3.417	3.627	
3.925	4.000	3.936	3.417	3.627	
4.004	4.000	3.936	3.417	3.627	
4.043	4.000	3.936	3.417	3.627	
4.063	4.000	3.936	3.417	3.627	
4.072	4.000	3.936	3.417	3.627	
3.924	4.000	3.936	3.417	3.627	
3.850	4.000	3.936	3.417	3.627	
3.966	4.000	3.936	3.417	3.627	
4.024	4.000	3.936	3.417	3.627	
4.053	4.000	3.936	3.417	3.627	
3.915	4.000	3.936	3.417	3.627	
3.998	4.000	3.936	3.417	3.627	
4.193	4.000	3.936	3.417	3.627	
4.138	4.000	3.936	3.417	3.627	
4.110	4.000	3.936	3.417	3.627	
4.096	4.000	3.936	3.417	3.627	
4.089	4.000	3.936	3.417	3.627	
3.933	4.000	3.936	3.417	3.627	
3.854	4.000	3.936	3.417	3.627	
3.968	4.000	3.936	3.417	3.627	
4.025	4.000	3.936	3.417	3.627	
4.054	4.000	3.936	3.417	3.627	
3.915	4.000	3.936	3.417	3.627	
3.846	4.000	3.936	3.417	3.627	
3.964	4.000	3.936	3.417	3.627	
4.023	4.000	3.936	3.417	3.627	
4.053	4.000	3.936	3.417	3.627	
3.914	4.000	3.936	3.417	3.627	
3.845	4.000	3.936	3.417	3.627	
3.964	4.000	3.936	3.417	3.627	
4.023	4.000	3.936	3.417	3.627	
4.053	4.000	3.936	3.417	3.627	
3.914	4.000	3.936	3.417	3.627	
3.998	4.000	3.936	3.417	3.627	
4.346	4.000	3.936	3.417	3.627	
4.061	4.000	3.936	3.417	3.627	
4.072	4.000	3.936	3.417	3.627	
3.924	4.000	3.936	3.417	3.627	
4.003	4.000	3.936	3.417	3.627	
4.196	4.000	3.936	3.417	3.627	
4.139	4.000	3.936	3.417	3.627	
3.958	4.000	3.936	3.417	3.627	
3.867	4.000	3.936	3.417	3.627	
3.975	4.000	3.936	3.417	3.627	
4.181	4.000	3.936	3.417	3.627	
4.132	4.000	3.936	3.417	3.627	
3.954	4.000	3.936	3.417	3.627	
3.865	4.000	3.936	3.417	3.627	
3.821	4.000	3.936	3.417	3.627	
3.951	4.000	3.936	3.417	3.627	
4.017	4.000	3.936	3.417	3.627	
3.896	4.000	3.936	3.417	3.627	
3.836	4.000	3.936	3.417	3.627	
3.806	4.000	3.936	3.417	3.627	
4.250	4.000	3.936	3.417	3.627	
4.166	4.000	3.936	3.417	3.627	
3.971	4.000	3.936	3.417	3.627	
3.874	4.000	3.936	3.417	3.627	
3.978	4.000	3.936	3.417	3.627	
4.183	4.000	3.936	3.417	3.627	
3.980	4.000	3.936	3.417	3.627	
3.878	4.000	3.936	3.417	3.627	
3.980	4.000	3.936	3.417	3.627	
4.031	4.000	3.936	3.417	3.627	
4.057	4.000	3.936	3.417	3.627	
4.069	4.000	3.936	3.417	3.627	
4.076	4.000	3.936	3.417	3.627	
4.079	4.000	3.936	3.417	3.627	
4.081	4.000	3.936	3.417	3.627	
3.928	4.000	3.936	3.417	3.627	
4.005	4.000	3.936	3.417	3.627	
4.044	4.000	3.936	3.417	3.627	
4.063	4.000	3.936	3.417	3.627	
4.226	4.000	3.936	3.417	3.627	
4.001	4.000	3.936	3.417	3.627	
3.888	4.000	3.936	3.417	3.627	
3.832	4.000	3.936	3.417	3.627	
3.957	4.000	3.936	3.417	3.627	
4.020	4.000	3.936	3.417	3.627	
4.051	4.000	3.936	3.417	3.627	
4.067	4.000	3.936	3.417	3.627	
4.074	4.000	3.936	3.417	3.627	
4.078	4.000	3.936	3.417	3.627	
3.927	4.000	3.936	3.417	3.627	
3.852	4.000	3.936	3.417	3.627	
3.967	4.000	3.936	3.417	3.627	
4.178	4.000	3.936	3.417	3.627	
4.130	4.000	3.936	3.417	3.627	
3.953	4.000	3.936	3.417	3.627	
3.865	4.000	3.936	3.417	3.627	
3.973	4.000	3.936	3.417	3.627	
4.028	4.000	3.936	3.417	3.627	
4.055	4.000	3.936	3.417	3.627	
3.916	4.000	3.936	3.417	3.627	
3.846	4.000	3.936	3.417	3.627	
3.964	4.000	3.936	3.417	3.627	
4.023	4.000	3.936	3.417	3.627	
4.053	4.000	3.936	3.417	3.627	
3.914	4.000	3.936	3.417	3.627	
3.845	4.000	3.936	3.417	3.627	
3.964	4.000	3.936	3.417	3.627	
4.023	4.000	3.936	3.417	3.627	
4.053	4.000	3.936	3.417	3.627	
3.914	4.000	3.936	3.417	3.627	
3.845	4.000	3.936	3.417	3.627	
3.811	4.000	3.936	3.417	3.627	
3.946	4.000	3.936	3.417	3.627	
4.473	4.000	3.936	3.417	3.627	
4.278	4.000	3.936	3.417	3.627	
4.180	4.000	3.936	3.417	3.627	
3.978	4.000	3.936	3.417	3.627	
4.030	4.000	3.936	3.417	3.627	
4.209	4.000	3.936	3.417	3.627	
4.146	4.000	3.936	3.417	3.627	
3.961	4.000	3.936	3.417	3.627	
4.022	4.000	3.936	3.417	3.627	
4.052	4.000	3.936	3.417	3.627	
4.067	4.000	3.936	3.417	3.627	
4.075	4.000	3.936	3.417	3.627	
3.925	4.000	3.936	3.417	3.627	
3.851	4.000	3.936	3.417	3.627	
3.967	4.000	3.936	3.417	3.627	
4.024	4.000	3.936	3.417	3.627	
4.359	4.000	3.936	3.417	3.627	
4.068	4.000	3.936	3.417	3.627	
4.075	4.000	3.936	3.417	3.627	
4.079	4.000	3.936	3.417	3.627	
4.080	4.000	3.936	3.417	3.627	
3.928	4.000	3.936	3.417	3.627	
3.852	4.000	3.936	3.417	3.627	
3.967	4.000	3.936	3.417	3.627	
4.178	4.000	3.936	3.417	3.627	
