Server_04	Server_0	Server_07	Server_03	Server_02	
3.852	4.000	3.217	3.948	3.453	
3.967	4.000	3.217	3.948	3.453	
4.178	4.000	3.217	3.948	3.453	
3.977	4.000	3.217	3.948	3.453	
3.876	4.000	3.217	3.948	3.453	
3.826	4.000	3.217	3.948	3.453	
3.801	4.000	3.217	3.948	3.453	
3.942	4.000	3.217	3.948	3.453	
4.012	4.000	3.217	3.948	3.453	
3.894	4.000	3.217	3.948	3.453	
3.835	4.000	3.217	3.948	3.453	
3.959	4.000	3.217	3.948	3.453	
4.020	4.000	3.217	3.948	3.453	
4.051	4.000	3.217	3.948	3.453	
4.067	4.000	3.217	3.948	3.453	
3.921	4.000	3.217	3.948	3.453	
3.849	4.000	3.217	3.948	3.453	
3.966	4.000	3.217	3.948	3.453	
4.024	4.000	3.217	3.948	3.453	
4.053	4.000	3.217	3.948	3.453	
3.915	4.000	3.217	3.948	3.453	
3.845	4.000	3.217	3.948	3.453	
3.964	4.000	3.217	3.948	3.453	
4.023	4.000	3.217	3.948	3.453	
4.053	4.000	3.217	3.948	3.453	
3.914	4.000	3.217	3.948	3.453	
3.845	4.000	3.217	3.948	3.453	
3.811	4.000	3.217	3.948	3.453	
3.946	4.000	3.217	3.948	3.453	
4.014	4.000	3.217	3.948	3.453	
3.895	4.000	3.217	3.948	3.453	
3.836	4.000	3.217	3.948	3.453	
3.959	4.000	3.217	3.948	3.453	
4.021	4.000	3.217	3.948	3.453	
3.898	4.000	3.217	3.948	3.453	
3.837	4.000	3.217	3.948	3.453	
3.807	4.000	3.217	3.948	3.453	
3.944	4.000	3.217	3.948	3.453	
3.860	4.000	3.217	3.948	3.453	
3.818	4.000	3.217	3.948	3.453	
3.950	4.000	3.217	3.948	3.453	
4.016	4.000	3.217	3.948	3.453	
4.049	4.000	3.217	3.948	3.453	
3.913	4.000	3.217	3.948	3.453	
3.844	4.000	3.217	3.948	3.453	
3.963	4.000	3.217	3.948	3.453	
3.870	4.000	3.217	3.948	3.453	
3.823	4.000	3.217	3.948	3.453	
3.953	4.000	3.217	3.948	3.453	
4.017	4.000	3.217	3.948	3.453	
4.050	4.000	3.217	3.948	3.453	
4.066	4.000	3.217	3.948	3.453	
3.921	4.000	3.217	3.948	3.453	
3.849	4.000	3.217	3.948	3.453	
4.424	4.000	3.217	3.948	3.453	
4.406	4.000	3.217	3.948	3.453	
4.091	4.000	3.217	3.948	3.453	
3.934	4.000	3.217	3.948	3.453	
4.008	4.000	3.217	3.948	3.453	
4.045	4.000	3.217	3.948	3.453	
3.911	4.000	3.217	3.948	3.453	
3.996	4.000	3.217	3.948	3.453	
4.039	4.000	3.217	3.948	3.453	
4.061	4.000	3.217	3.948	3.453	
4.072	4.000	3.217	3.948	3.453	
3.924	4.000	3.217	3.948	3.453	
3.850	4.000	3.217	3.948	3.453	
3.813	4.000	3.217	3.948	3.453	
4.101	4.000	3.217	3.948	3.453	
4.550	4.000	3.217	3.948	3.453	
4.163	4.000	3.217	3.948	3.453	
4.123	4.000	3.217	3.948	3.453	
3.949	4.000	3.217	3.948	3.453	
3.863	4.000	3.217	3.948	3.453	
3.973	4.000	3.217	3.948	3.453	
4.180	4.000	3.217	3.948	3.453	
4.131	4.000	3.217	3.948	3.453	
3.954	4.000	3.217	3.948	3.453	
3.865	4.000	3.217	3.948	3.453	
3.821	4.000	3.217	3.948	3.453	
3.951	4.000	3.217	3.948	3.453	
4.170	4.000	3.217	3.948	3.453	
4.126	4.000	3.217	3.948	3.453	
3.951	4.000	3.217	3.948	3.453	
4.017	4.000	3.217	3.948	3.453	
4.202	4.000	3.217	3.948	3.453	
4.142	4.000	3.217	3.948	3.453	
3.959	4.000	3.217	3.948	3.453	
4.021	4.000	3.217	3.948	3.453	
4.051	4.000	3.217	3.948	3.453	
4.067	4.000	3.217	3.948	3.453	
4.075	4.000	3.217	3.948	3.453	
3.925	4.000	3.217	3.948	3.453	
3.851	4.000	3.217	3.948	3.453	
3.966	4.000	3.217	3.948	3.453	
4.024	4.000	3.217	3.948	3.453	
3.900	4.000	3.217	3.948	3.453	
3.838	4.000	3.217	3.948	3.453	
3.807	4.000	3.217	3.948	3.453	
3.945	4.000	3.217	3.948	3.453	
4.013	4.000	3.217	3.948	3.453	
3.895	4.000	3.217	3.948	3.453	
3.835	4.000	3.217	3.948	3.453	
3.959	4.000	3.217	3.948	3.453	
4.021	4.000	3.217	3.948	3.453	
4.051	4.000	3.217	3.948	3.453	
4.067	4.000	3.217	3.948	3.453	
3.921	4.000	3.217	3.948	3.453	
4.002	4.000	3.217	3.948	3.453	
4.042	4.000	3.217	3.948	3.453	
4.062	4.000	3.217	3.948	3.453	
4.072	4.000	3.217	3.948	3.453	
3.924	4.000	3.217	3.948	3.453	
4.003	4.000	3.217	3.948	3.453	
4.196	4.000	3.217	3.948	3.453	
4.139	4.000	3.217	3.948	3.453	
3.958	4.000	3.217	3.948	3.453	
3.867	4.000	3.217	3.948	3.453	
3.975	4.000	3.217	3.948	3.453	
4.028	4.000	3.217	3.948	3.453	
4.055	4.000	3.217	3.948	3.453	
3.916	4.000	3.217	3.948	3.453	
