Server_04	Server_0	Server_06	Server_02	Server_00	
4.235	4.000	3.843	3.741	3.614	
4.312	4.000	3.843	3.741	3.614	
4.350	4.000	3.843	3.741	3.614	
4.369	4.000	3.843	3.741	3.614	
4.379	4.000	3.843	3.741	3.614	
4.383	4.000	3.843	3.741	3.614	
4.386	4.000	3.843	3.741	3.614	
4.387	4.000	3.843	3.741	3.614	
4.388	4.000	3.843	3.741	3.614	
4.388	4.000	3.843	3.741	3.614	
4.235	4.000	3.843	3.741	3.614	
4.159	4.000	3.843	3.741	3.614	
4.120	4.000	3.843	3.741	3.614	
4.254	4.000	3.843	3.741	3.614	
4.168	4.000	3.843	3.741	3.614	
4.125	4.000	3.843	3.741	3.614	
4.104	4.000	3.843	3.741	3.614	
4.093	4.000	3.843	3.741	3.614	
4.241	4.000	3.843	3.741	3.614	
4.161	4.000	3.843	3.741	3.614	
4.122	4.000	3.843	3.741	3.614	
4.102	4.000	3.843	3.741	3.614	
4.245	4.000	3.843	3.741	3.614	
4.164	4.000	3.843	3.741	3.614	
4.123	4.000	3.843	3.741	3.614	
4.103	4.000	3.843	3.741	3.614	
4.092	4.000	3.843	3.741	3.614	
4.087	4.000	3.843	3.741	3.614	
4.085	4.000	3.843	3.741	3.614	
4.084	4.000	3.843	3.741	3.614	
4.083	4.000	3.843	3.741	3.614	
4.083	4.000	3.843	3.741	3.614	
4.082	4.000	3.843	3.741	3.614	
4.082	4.000	3.843	3.741	3.614	
4.082	4.000	3.843	3.741	3.614	
4.082	4.000	3.843	3.741	3.614	
4.082	4.000	3.843	3.741	3.614	
4.082	4.000	3.843	3.741	3.614	
3.929	4.000	3.843	3.741	3.614	
3.853	4.000	3.843	3.741	3.614	
3.967	4.000	3.843	3.741	3.614	
4.025	4.000	3.843	3.741	3.614	
4.054	4.000	3.843	3.741	3.614	
4.068	4.000	3.843	3.741	3.614	
3.922	4.000	3.843	3.741	3.614	
3.849	4.000	3.843	3.741	3.614	
3.966	4.000	3.843	3.741	3.614	
4.177	4.000	3.843	3.741	3.614	
4.130	4.000	3.843	3.741	3.614	
3.953	4.000	3.843	3.741	3.614	
4.018	4.000	3.843	3.741	3.614	
4.050	4.000	3.843	3.741	3.614	
4.219	4.000	3.843	3.741	3.614	
4.151	4.000	3.843	3.741	3.614	
3.963	4.000	3.843	3.741	3.614	
3.870	4.000	3.843	3.741	3.614	
3.976	4.000	3.843	3.741	3.614	
4.029	4.000	3.843	3.741	3.614	
4.056	4.000	3.843	3.741	3.614	
3.916	4.000	3.843	3.741	3.614	
3.999	4.000	3.843	3.741	3.614	
4.041	4.000	3.843	3.741	3.614	
4.061	4.000	3.843	3.741	3.614	
4.072	4.000	3.843	3.741	3.614	
4.077	4.000	3.843	3.741	3.614	
4.080	4.000	3.843	3.741	3.614	
3.928	4.000	3.843	3.741	3.614	
4.005	4.000	3.843	3.741	3.614	
4.197	4.000	3.843	3.741	3.614	
3.986	4.000	3.843	3.741	3.614	
3.881	4.000	3.843	3.741	3.614	
3.829	4.000	3.843	3.741	3.614	
3.955	4.000	3.843	3.741	3.614	
4.019	4.000	3.843	3.741	3.614	
4.051	4.000	3.843	3.741	3.614	
4.066	4.000	3.843	3.741	3.614	
3.921	4.000	3.843	3.741	3.614	
3.849	4.000	3.843	3.741	3.614	
3.965	4.000	3.843	3.741	3.614	
4.177	4.000	3.843	3.741	3.614	
3.976	4.000	3.843	3.741	3.614	
3.876	4.000	3.843	3.741	3.614	
3.979	4.000	3.843	3.741	3.614	
4.184	4.000	3.843	3.741	3.614	
4.133	4.000	3.843	3.741	3.614	
3.955	4.000	3.843	3.741	3.614	
4.018	4.000	3.843	3.741	3.614	
4.203	4.000	3.843	3.741	3.614	
4.143	4.000	3.843	3.741	3.614	
3.959	4.000	3.843	3.741	3.614	
4.021	4.000	3.843	3.741	3.614	
4.052	4.000	3.843	3.741	3.614	
4.067	4.000	3.843	3.741	3.614	
3.922	4.000	3.843	3.741	3.614	
3.849	4.000	3.843	3.741	3.614	
3.966	4.000	3.843	3.741	3.614	
4.330	4.000	3.843	3.741	3.614	
4.053	4.000	3.843	3.741	3.614	
3.915	4.000	3.843	3.741	3.614	
3.845	4.000	3.843	3.741	3.614	
3.964	4.000	3.843	3.741	3.614	
4.023	4.000	3.843	3.741	3.614	
4.053	4.000	3.843	3.741	3.614	
3.914	4.000	3.843	3.741	3.614	
3.998	4.000	3.843	3.741	3.614	
4.040	4.000	3.843	3.741	3.614	
3.908	4.000	3.843	3.741	3.614	
3.842	4.000	3.843	3.741	3.614	
3.962	4.000	3.843	3.741	3.614	
4.022	4.000	3.843	3.741	3.614	
3.899	4.000	3.843	3.741	3.614	
3.838	4.000	3.843	3.741	3.614	
3.807	4.000	3.843	3.741	3.614	
3.792	4.000	3.843	3.741	3.614	
4.243	4.000	3.843	3.741	3.614	
4.009	4.000	3.843	3.741	3.614	
4.046	4.000	3.843	3.741	3.614	
3.911	4.000	3.843	3.741	3.614	
3.844	4.000	3.843	3.741	3.614	
3.963	4.000	3.843	3.741	3.614	
4.023	4.000	3.843	3.741	3.614	
4.052	4.000	3.843	3.741	3.614	
3.914	4.000	3.843	3.741	3.614	
3.845	4.000	3.843	3.741	3.614	
3.964	4.000	3.843	3.741	3.614	
4.023	4.000	3.843	3.741	3.614	
4.053	4.000	3.843	3.741	3.614	
4.067	4.000	3.843	3.741	3.614	
4.075	4.000	3.843	3.741	3.614	
3.925	4.000	3.843	3.741	3.614	
3.851	4.000	3.843	3.741	3.614	
3.967	4.000	3.843	3.741	3.614	
4.024	4.000	3.843	3.741	3.614	
3.900	4.000	3.843	3.741	3.614	
3.838	4.000	3.843	3.741	3.614	
3.807	4.000	3.843	3.741	3.614	
3.792	4.000	3.843	3.741	3.614	
3.784	4.000	3.843	3.741	3.614	
3.780	4.000	3.843	3.741	3.614	
3.931	4.000	3.843	3.741	3.614	
4.007	4.000	3.843	3.741	3.614	
3.891	4.000	3.843	3.741	3.614	
3.834	4.000	3.843	3.741	3.614	
4.111	4.000	3.843	3.741	3.614	
4.097	4.000	3.843	3.741	3.614	
3.936	4.000	3.843	3.741	3.614	
3.856	4.000	3.843	3.741	3.614	
3.969	4.000	3.843	3.741	3.614	
4.332	4.000	3.843	3.741	3.614	
4.207	4.000	3.843	3.741	3.614	
3.992	4.000	3.843	3.741	3.614	
4.037	4.000	3.843	3.741	3.614	
4.060	4.000	3.843	3.741	3.614	
3.918	4.000	3.843	3.741	3.614	
4.000	4.000	3.843	3.741	3.614	
4.041	4.000	3.843	3.741	3.614	
4.062	4.000	3.843	3.741	3.614	
3.919	4.000	3.843	3.741	3.614	
3.848	4.000	3.843	3.741	3.614	
3.965	4.000	3.843	3.741	3.614	
4.024	4.000	3.843	3.741	3.614	
4.053	4.000	3.843	3.741	3.614	
3.915	4.000	3.843	3.741	3.614	
3.845	4.000	3.843	3.741	3.614	
3.811	4.000	3.843	3.741	3.614	
3.946	4.000	3.843	3.741	3.614	
4.014	4.000	3.843	3.741	3.614	
4.048	4.000	3.843	3.741	3.614	
3.912	4.000	3.843	3.741	3.614	
3.844	4.000	3.843	3.741	3.614	
3.963	4.000	3.843	3.741	3.614	
4.023	4.000	3.843	3.741	3.614	
4.052	4.000	3.843	3.741	3.614	
3.914	4.000	3.843	3.741	3.614	
3.998	4.000	3.843	3.741	3.614	
4.040	4.000	3.843	3.741	3.614	
4.061	4.000	3.843	3.741	3.614	
3.919	4.000	3.843	3.741	3.614	
3.847	4.000	3.843	3.741	3.614	
3.812	4.000	3.843	3.741	3.614	
3.947	4.000	3.843	3.741	3.614	
4.015	4.000	3.843	3.741	3.614	
4.048	4.000	3.843	3.741	3.614	
4.065	4.000	3.843	3.741	3.614	
4.074	4.000	3.843	3.741	3.614	
3.925	4.000	3.843	3.741	3.614	
3.851	4.000	3.843	3.741	3.614	
3.966	4.000	3.843	3.741	3.614	
4.177	4.000	3.843	3.741	3.614	
3.977	4.000	3.843	3.741	3.614	
3.876	4.000	3.843	3.741	3.614	
3.826	4.000	3.843	3.741	3.614	
3.954	4.000	3.843	3.741	3.614	
4.018	4.000	3.843	3.741	3.614	
4.050	4.000	3.843	3.741	3.614	
3.913	4.000	3.843	3.741	3.614	
3.845	4.000	3.843	3.741	3.614	
3.963	4.000	3.843	3.741	3.614	
4.023	4.000	3.843	3.741	3.614	
4.053	4.000	3.843	3.741	3.614	
4.067	4.000	3.843	3.741	3.614	
3.922	4.000	3.843	3.741	3.614	
4.002	4.000	3.843	3.741	3.614	
4.195	4.000	3.843	3.741	3.614	
4.139	4.000	3.843	3.741	3.614	
3.957	4.000	3.843	3.741	3.614	
3.867	4.000	3.843	3.741	3.614	
4.128	4.000	3.843	3.741	3.614	
4.105	4.000	3.843	3.741	3.614	
3.940	4.000	3.843	3.741	3.614	
3.858	4.000	3.843	3.741	3.614	
3.970	4.000	3.843	3.741	3.614	
4.332	4.000	3.843	3.741	3.614	
4.207	4.000	3.843	3.741	3.614	
4.145	4.000	3.843	3.741	3.614	
4.113	4.000	3.843	3.741	3.614	
3.945	4.000	3.843	3.741	3.614	
3.860	4.000	3.843	3.741	3.614	
3.818	4.000	3.843	3.741	3.614	
3.950	4.000	3.843	3.741	3.614	
4.016	4.000	3.843	3.741	3.614	
4.049	4.000	3.843	3.741	3.614	
3.913	4.000	3.843	3.741	3.614	
3.844	4.000	3.843	3.741	3.614	
3.963	4.000	3.843	3.741	3.614	
4.176	4.000	3.843	3.741	3.614	
3.976	4.000	3.843	3.741	3.614	
3.876	4.000	3.843	3.741	3.614	
3.979	4.000	3.843	3.741	3.614	
4.031	4.000	3.843	3.741	3.614	
3.903	4.000	3.843	3.741	3.614	
3.840	4.000	3.843	3.741	3.614	
3.961	4.000	3.843	3.741	3.614	
4.022	4.000	3.843	3.741	3.614	
4.052	4.000	3.843	3.741	3.614	
3.914	4.000	3.843	3.741	3.614	
3.845	4.000	3.843	3.741	3.614	
3.964	4.000	3.843	3.741	3.614	
4.023	4.000	3.843	3.741	3.614	
4.053	4.000	3.843	3.741	3.614	
3.914	4.000	3.843	3.741	3.614	
3.998	4.000	3.843	3.741	3.614	
4.193	4.000	3.843	3.741	3.614	
4.138	4.000	3.843	3.741	3.614	
3.957	4.000	3.843	3.741	3.614	
4.020	4.000	3.843	3.741	3.614	
4.051	4.000	3.843	3.741	3.614	
4.067	4.000	3.843	3.741	3.614	
4.074	4.000	3.843	3.741	3.614	
3.925	4.000	3.843	3.741	3.614	
3.851	4.000	3.843	3.741	3.614	
3.813	4.000	3.843	3.741	3.614	
4.407	4.000	3.843	3.741	3.614	
4.244	4.000	3.843	3.741	3.614	
4.010	4.000	3.843	3.741	3.614	
4.046	4.000	3.843	3.741	3.614	
4.217	4.000	3.843	3.741	3.614	
4.150	4.000	3.843	3.741	3.614	
3.963	4.000	3.843	3.741	3.614	
4.023	4.000	3.843	3.741	3.614	
4.205	4.000	3.843	3.741	3.614	
4.144	4.000	3.843	3.741	3.614	
3.960	4.000	3.843	3.741	3.614	
