Server_03	Server_0	Server_05	Server_02	Server_00	
4.024	4.000	3.692	3.851	3.375	
4.206	4.000	3.692	3.851	3.375	
4.297	4.000	3.692	3.851	3.375	
4.037	4.000	3.692	3.851	3.375	
3.906	4.000	3.692	3.851	3.375	
3.841	4.000	3.692	3.851	3.375	
3.962	4.000	3.692	3.851	3.375	
4.022	4.000	3.692	3.851	3.375	
3.899	4.000	3.692	3.851	3.375	
3.838	4.000	3.692	3.851	3.375	
3.807	4.000	3.692	3.851	3.375	
3.791	4.000	3.692	3.851	3.375	
3.784	4.000	3.692	3.851	3.375	
3.780	4.000	3.692	3.851	3.375	
3.931	4.000	3.692	3.851	3.375	
3.854	4.000	3.692	3.851	3.375	
3.815	4.000	3.692	3.851	3.375	
3.949	4.000	3.692	3.851	3.375	
4.015	4.000	3.692	3.851	3.375	
4.049	4.000	3.692	3.851	3.375	
3.912	4.000	3.692	3.851	3.375	
3.844	4.000	3.692	3.851	3.375	
3.963	4.000	3.692	3.851	3.375	
4.023	4.000	3.692	3.851	3.375	
3.899	4.000	3.692	3.851	3.375	
3.838	4.000	3.692	3.851	3.375	
3.807	4.000	3.692	3.851	3.375	
3.945	4.000	3.692	3.851	3.375	
4.013	4.000	3.692	3.851	3.375	
3.895	4.000	3.692	3.851	3.375	
3.835	4.000	3.692	3.851	3.375	
3.959	4.000	3.692	3.851	3.375	
4.021	4.000	3.692	3.851	3.375	
4.051	4.000	3.692	3.851	3.375	
3.914	4.000	3.692	3.851	3.375	
3.845	4.000	3.692	3.851	3.375	
3.964	4.000	3.692	3.851	3.375	
4.023	4.000	3.692	3.851	3.375	
3.900	4.000	3.692	3.851	3.375	
3.838	4.000	3.692	3.851	3.375	
3.960	4.000	3.692	3.851	3.375	
4.327	4.000	3.692	3.851	3.375	
4.052	4.000	3.692	3.851	3.375	
4.067	4.000	3.692	3.851	3.375	
4.075	4.000	3.692	3.851	3.375	
4.078	4.000	3.692	3.851	3.375	
4.080	4.000	3.692	3.851	3.375	
3.928	4.000	3.692	3.851	3.375	
3.852	4.000	3.692	3.851	3.375	
3.967	4.000	3.692	3.851	3.375	
4.178	4.000	3.692	3.851	3.375	
4.130	4.000	3.692	3.851	3.375	
3.953	4.000	3.692	3.851	3.375	
4.018	4.000	3.692	3.851	3.375	
4.050	4.000	3.692	3.851	3.375	
3.913	4.000	3.692	3.851	3.375	
3.845	4.000	3.692	3.851	3.375	
3.963	4.000	3.692	3.851	3.375	
4.176	4.000	3.692	3.851	3.375	
3.976	4.000	3.692	3.851	3.375	
3.876	4.000	3.692	3.851	3.375	
3.826	4.000	3.692	3.851	3.375	
3.954	4.000	3.692	3.851	3.375	
4.324	4.000	3.692	3.851	3.375	
4.050	4.000	3.692	3.851	3.375	
4.066	4.000	3.692	3.851	3.375	
4.074	4.000	3.692	3.851	3.375	
4.078	4.000	3.692	3.851	3.375	
4.080	4.000	3.692	3.851	3.375	
3.928	4.000	3.692	3.851	3.375	
4.005	4.000	3.692	3.851	3.375	
4.044	4.000	3.692	3.851	3.375	
4.063	4.000	3.692	3.851	3.375	
4.073	4.000	3.692	3.851	3.375	
3.924	4.000	3.692	3.851	3.375	
4.003	4.000	3.692	3.851	3.375	
4.196	4.000	3.692	3.851	3.375	
4.139	4.000	3.692	3.851	3.375	
3.958	4.000	3.692	3.851	3.375	
3.867	4.000	3.692	3.851	3.375	
3.975	4.000	3.692	3.851	3.375	
4.028	4.000	3.692	3.851	3.375	
3.902	4.000	3.692	3.851	3.375	
3.839	4.000	3.692	3.851	3.375	
4.267	4.000	3.692	3.851	3.375	
4.174	4.000	3.692	3.851	3.375	
3.975	4.000	3.692	3.851	3.375	
4.029	4.000	3.692	3.851	3.375	
4.056	4.000	3.692	3.851	3.375	
3.916	4.000	3.692	3.851	3.375	
3.999	4.000	3.692	3.851	3.375	
4.041	4.000	3.692	3.851	3.375	
4.061	4.000	3.692	3.851	3.375	
4.072	4.000	3.692	3.851	3.375	
4.077	4.000	3.692	3.851	3.375	
3.927	4.000	3.692	3.851	3.375	
4.004	4.000	3.692	3.851	3.375	
4.043	4.000	3.692	3.851	3.375	
4.063	4.000	3.692	3.851	3.375	
4.073	4.000	3.692	3.851	3.375	
3.924	4.000	3.692	3.851	3.375	
3.850	4.000	3.692	3.851	3.375	
3.966	4.000	3.692	3.851	3.375	
4.177	4.000	3.692	3.851	3.375	
4.130	4.000	3.692	3.851	3.375	
3.953	4.000	3.692	3.851	3.375	
4.018	4.000	3.692	3.851	3.375	
3.897	4.000	3.692	3.851	3.375	
3.836	4.000	3.692	3.851	3.375	
3.959	4.000	3.692	3.851	3.375	
4.021	4.000	3.692	3.851	3.375	
3.898	4.000	3.692	3.851	3.375	
3.837	4.000	3.692	3.851	3.375	
3.960	4.000	3.692	3.851	3.375	
4.174	4.000	3.692	3.851	3.375	
3.975	4.000	3.692	3.851	3.375	
3.876	4.000	3.692	3.851	3.375	
3.979	4.000	3.692	3.851	3.375	
4.184	4.000	3.692	3.851	3.375	
4.286	4.000	3.692	3.851	3.375	
4.031	4.000	3.692	3.851	3.375	
4.057	4.000	3.692	3.851	3.375	
4.222	4.000	3.692	3.851	3.375	
4.152	4.000	3.692	3.851	3.375	
3.964	4.000	3.692	3.851	3.375	
3.870	4.000	3.692	3.851	3.375	
3.976	4.000	3.692	3.851	3.375	
4.029	4.000	3.692	3.851	3.375	
3.903	4.000	3.692	3.851	3.375	
3.839	4.000	3.692	3.851	3.375	
3.961	4.000	3.692	3.851	3.375	
4.175	4.000	3.692	3.851	3.375	
4.128	4.000	3.692	3.851	3.375	
3.952	4.000	3.692	3.851	3.375	
3.864	4.000	3.692	3.851	3.375	
3.820	4.000	3.692	3.851	3.375	
3.951	4.000	3.692	3.851	3.375	
4.017	4.000	3.692	3.851	3.375	
4.049	4.000	3.692	3.851	3.375	
3.913	4.000	3.692	3.851	3.375	
3.998	4.000	3.692	3.851	3.375	
4.040	4.000	3.692	3.851	3.375	
3.908	4.000	3.692	3.851	3.375	
3.842	4.000	3.692	3.851	3.375	
3.962	4.000	3.692	3.851	3.375	
4.022	4.000	3.692	3.851	3.375	
4.052	4.000	3.692	3.851	3.375	
4.067	4.000	3.692	3.851	3.375	
3.922	4.000	3.692	3.851	3.375	
3.849	4.000	3.692	3.851	3.375	
3.966	4.000	3.692	3.851	3.375	
4.177	4.000	3.692	3.851	3.375	
4.130	4.000	3.692	3.851	3.375	
3.953	4.000	3.692	3.851	3.375	
3.864	4.000	3.692	3.851	3.375	
3.973	4.000	3.692	3.851	3.375	
4.181	4.000	3.692	3.851	3.375	
4.132	4.000	3.692	3.851	3.375	
3.954	4.000	3.692	3.851	3.375	
4.018	4.000	3.692	3.851	3.375	
4.050	4.000	3.692	3.851	3.375	
4.066	4.000	3.692	3.851	3.375	
3.921	4.000	3.692	3.851	3.375	
3.849	4.000	3.692	3.851	3.375	
4.271	4.000	3.692	3.851	3.375	
4.177	4.000	3.692	3.851	3.375	
3.976	4.000	3.692	3.851	3.375	
3.876	4.000	3.692	3.851	3.375	
3.979	4.000	3.692	3.851	3.375	
4.184	4.000	3.692	3.851	3.375	
4.133	4.000	3.692	3.851	3.375	
3.955	4.000	3.692	3.851	3.375	
4.018	4.000	3.692	3.851	3.375	
4.050	4.000	3.692	3.851	3.375	
4.066	4.000	3.692	3.851	3.375	
4.074	4.000	3.692	3.851	3.375	
3.925	4.000	3.692	3.851	3.375	
4.004	4.000	3.692	3.851	3.375	
4.043	4.000	3.692	3.851	3.375	
4.369	4.000	3.692	3.851	3.375	
4.072	4.000	3.692	3.851	3.375	
3.924	4.000	3.692	3.851	3.375	
4.003	4.000	3.692	3.851	3.375	
4.043	4.000	3.692	3.851	3.375	
4.062	4.000	3.692	3.851	3.375	
3.919	4.000	3.692	3.851	3.375	
3.848	4.000	3.692	3.851	3.375	
3.965	4.000	3.692	3.851	3.375	
4.024	4.000	3.692	3.851	3.375	
4.053	4.000	3.692	3.851	3.375	
3.915	4.000	3.692	3.851	3.375	
3.845	4.000	3.692	3.851	3.375	
3.811	4.000	3.692	3.851	3.375	
3.946	4.000	3.692	3.851	3.375	
4.014	4.000	3.692	3.851	3.375	
3.895	4.000	3.692	3.851	3.375	
3.836	4.000	3.692	3.851	3.375	
3.806	4.000	3.692	3.851	3.375	
3.944	4.000	3.692	3.851	3.375	
4.013	4.000	3.692	3.851	3.375	
3.895	4.000	3.692	3.851	3.375	
3.988	4.000	3.692	3.851	3.375	
4.035	4.000	3.692	3.851	3.375	
3.906	4.000	3.692	3.851	3.375	
3.841	4.000	3.692	3.851	3.375	
3.809	4.000	3.692	3.851	3.375	
3.945	4.000	3.692	3.851	3.375	
4.014	4.000	3.692	3.851	3.375	
3.895	4.000	3.692	3.851	3.375	
3.836	4.000	3.692	3.851	3.375	
3.959	4.000	3.692	3.851	3.375	
3.868	4.000	3.692	3.851	3.375	
3.822	4.000	3.692	3.851	3.375	
3.952	4.000	3.692	3.851	3.375	
4.323	4.000	3.692	3.851	3.375	
4.050	4.000	3.692	3.851	3.375	
4.066	4.000	3.692	3.851	3.375	
4.074	4.000	3.692	3.851	3.375	
4.078	4.000	3.692	3.851	3.375	
3.927	4.000	3.692	3.851	3.375	
3.852	4.000	3.692	3.851	3.375	
3.814	4.000	3.692	3.851	3.375	
3.948	4.000	3.692	3.851	3.375	
4.321	4.000	3.692	3.851	3.375	
4.049	4.000	3.692	3.851	3.375	
4.065	4.000	3.692	3.851	3.375	
4.074	4.000	3.692	3.851	3.375	
3.925	4.000	3.692	3.851	3.375	
3.851	4.000	3.692	3.851	3.375	
3.813	4.000	3.692	3.851	3.375	
3.948	4.000	3.692	3.851	3.375	
4.168	4.000	3.692	3.851	3.375	
4.125	4.000	3.692	3.851	3.375	
3.951	4.000	3.692	3.851	3.375	
4.016	4.000	3.692	3.851	3.375	
4.049	4.000	3.692	3.851	3.375	
4.066	4.000	3.692	3.851	3.375	
4.074	4.000	3.692	3.851	3.375	
3.925	4.000	3.692	3.851	3.375	
3.851	4.000	3.692	3.851	3.375	
3.966	4.000	3.692	3.851	3.375	
4.024	4.000	3.692	3.851	3.375	
4.053	4.000	3.692	3.851	3.375	
3.915	4.000	3.692	3.851	3.375	
3.845	4.000	3.692	3.851	3.375	
3.811	4.000	3.692	3.851	3.375	
3.793	4.000	3.692	3.851	3.375	
3.938	4.000	3.692	3.851	3.375	
3.857	4.000	3.692	3.851	3.375	
3.817	4.000	3.692	3.851	3.375	
3.949	4.000	3.692	3.851	3.375	
4.016	4.000	3.692	3.851	3.375	
3.896	4.000	3.692	3.851	3.375	
3.836	4.000	3.692	3.851	3.375	
3.806	4.000	3.692	3.851	3.375	
3.944	4.000	3.692	3.851	3.375	
3.860	4.000	3.692	3.851	3.375	
3.818	4.000	3.692	3.851	3.375	
3.797	4.000	3.692	3.851	3.375	
4.093	4.000	3.692	3.851	3.375	
4.087	4.000	3.692	3.851	3.375	
3.932	4.000	3.692	3.851	3.375	
3.854	4.000	3.692	3.851	3.375	
3.968	4.000	3.692	3.851	3.375	
4.025	4.000	3.692	3.851	3.375	
3.901	4.000	3.692	3.851	3.375	
3.838	4.000	3.692	3.851	3.375	
3.960	4.000	3.692	3.851	3.375	
4.021	4.000	3.692	3.851	3.375	
3.899	4.000	3.692	3.851	3.375	
3.837	4.000	3.692	3.851	3.375	
3.807	4.000	3.692	3.851	3.375	
3.945	4.000	3.692	3.851	3.375	
4.166	4.000	3.692	3.851	3.375	
4.124	4.000	3.692	3.851	3.375	
3.950	4.000	3.692	3.851	3.375	
3.863	4.000	3.692	3.851	3.375	
3.973	4.000	3.692	3.851	3.375	
4.027	4.000	3.692	3.851	3.375	
3.902	4.000	3.692	3.851	3.375	
3.839	4.000	3.692	3.851	3.375	
4.114	4.000	3.692	3.851	3.375	
4.251	4.000	3.692	3.851	3.375	
4.167	4.000	3.692	3.851	3.375	
3.971	4.000	3.692	3.851	3.375	
3.874	4.000	3.692	3.851	3.375	
3.978	4.000	3.692	3.851	3.375	
4.030	4.000	3.692	3.851	3.375	
3.903	4.000	3.692	3.851	3.375	
3.840	4.000	3.692	3.851	3.375	
3.808	4.000	3.692	3.851	3.375	
3.945	4.000	3.692	3.851	3.375	
3.861	4.000	3.692	3.851	3.375	
3.818	4.000	3.692	3.851	3.375	
3.797	4.000	3.692	3.851	3.375	
4.399	4.000	3.692	3.851	3.375	
4.240	4.000	3.692	3.851	3.375	
4.161	4.000	3.692	3.851	3.375	
4.122	4.000	3.692	3.851	3.375	
4.102	4.000	3.692	3.851	3.375	
4.092	4.000	3.692	3.851	3.375	
3.934	4.000	3.692	3.851	3.375	
4.008	4.000	3.692	3.851	3.375	
4.045	4.000	3.692	3.851	3.375	
4.064	4.000	3.692	3.851	3.375	
4.073	4.000	3.692	3.851	3.375	
3.925	4.000	3.692	3.851	3.375	
3.850	4.000	3.692	3.851	3.375	
4.119	4.000	3.692	3.851	3.375	
4.560	4.000	3.692	3.851	3.375	
4.321	4.000	3.692	3.851	3.375	
4.202	4.000	3.692	3.851	3.375	
4.142	4.000	3.692	3.851	3.375	
3.959	4.000	3.692	3.851	3.375	
3.868	4.000	3.692	3.851	3.375	
3.975	4.000	3.692	3.851	3.375	
4.182	4.000	3.692	3.851	3.375	
4.132	4.000	3.692	3.851	3.375	
3.954	4.000	3.692	3.851	3.375	
3.865	4.000	3.692	3.851	3.375	
3.974	4.000	3.692	3.851	3.375	
4.181	4.000	3.692	3.851	3.375	
4.285	4.000	3.692	3.851	3.375	
4.183	4.000	3.692	3.851	3.375	
3.980	4.000	3.692	3.851	3.375	
3.878	4.000	3.692	3.851	3.375	
3.980	4.000	3.692	3.851	3.375	
4.031	4.000	3.692	3.851	3.375	
3.904	4.000	3.692	3.851	3.375	
3.840	4.000	3.692	3.851	3.375	
3.808	4.000	3.692	3.851	3.375	
3.945	4.000	3.692	3.851	3.375	
4.014	4.000	3.692	3.851	3.375	
3.895	4.000	3.692	3.851	3.375	
3.836	4.000	3.692	3.851	3.375	
3.959	4.000	3.692	3.851	3.375	
4.021	4.000	3.692	3.851	3.375	
3.898	4.000	3.692	3.851	3.375	
3.990	4.000	3.692	3.851	3.375	
4.189	4.000	3.692	3.851	3.375	
4.136	4.000	3.692	3.851	3.375	
3.956	4.000	3.692	3.851	3.375	
3.866	4.000	3.692	3.851	3.375	
3.821	4.000	3.692	3.851	3.375	
3.799	4.000	3.692	3.851	3.375	
3.940	4.000	3.692	3.851	3.375	
3.858	4.000	3.692	3.851	3.375	
3.817	4.000	3.692	3.851	3.375	
3.950	4.000	3.692	3.851	3.375	
4.016	4.000	3.692	3.851	3.375	
3.896	4.000	3.692	3.851	3.375	
3.836	4.000	3.692	3.851	3.375	
3.806	4.000	3.692	3.851	3.375	
3.944	4.000	3.692	3.851	3.375	
4.013	4.000	3.692	3.851	3.375	
3.895	4.000	3.692	3.851	3.375	
3.835	4.000	3.692	3.851	3.375	
3.806	4.000	3.692	3.851	3.375	
4.097	4.000	3.692	3.851	3.375	
4.090	4.000	3.692	3.851	3.375	
3.933	4.000	3.692	3.851	3.375	
3.854	4.000	3.692	3.851	3.375	
3.968	4.000	3.692	3.851	3.375	
4.025	4.000	3.692	3.851	3.375	
3.901	4.000	3.692	3.851	3.375	
3.838	4.000	3.692	3.851	3.375	
3.960	4.000	3.692	3.851	3.375	
4.174	4.000	3.692	3.851	3.375	
3.975	4.000	3.692	3.851	3.375	
3.876	4.000	3.692	3.851	3.375	
3.979	4.000	3.692	3.851	3.375	
4.031	4.000	3.692	3.851	3.375	
4.056	4.000	3.692	3.851	3.375	
4.069	4.000	3.692	3.851	3.375	
3.923	4.000	3.692	3.851	3.375	
4.002	4.000	3.692	3.851	3.375	
4.042	4.000	3.692	3.851	3.375	
3.909	4.000	3.692	3.851	3.375	
3.843	4.000	3.692	3.851	3.375	
3.809	4.000	3.692	3.851	3.375	
4.099	4.000	3.692	3.851	3.375	
4.091	4.000	3.692	3.851	3.375	
3.933	4.000	3.692	3.851	3.375	
3.855	4.000	3.692	3.851	3.375	
3.968	4.000	3.692	3.851	3.375	
4.025	4.000	3.692	3.851	3.375	
3.901	4.000	3.692	3.851	3.375	
3.838	4.000	3.692	3.851	3.375	
3.807	4.000	3.692	3.851	3.375	
3.945	4.000	3.692	3.851	3.375	
4.014	4.000	3.692	3.851	3.375	
4.048	4.000	3.692	3.851	3.375	
3.912	4.000	3.692	3.851	3.375	
3.844	4.000	3.692	3.851	3.375	
4.422	4.000	3.692	3.851	3.375	
4.252	4.000	3.692	3.851	3.375	
4.167	4.000	3.692	3.851	3.375	
4.125	4.000	3.692	3.851	3.375	
3.950	4.000	3.692	3.851	3.375	
4.016	4.000	3.692	3.851	3.375	
4.049	4.000	3.692	3.851	3.375	
3.913	4.000	3.692	3.851	3.375	
3.844	4.000	3.692	3.851	3.375	
3.963	4.000	3.692	3.851	3.375	
4.176	4.000	3.692	3.851	3.375	
4.282	4.000	3.692	3.851	3.375	
4.029	4.000	3.692	3.851	3.375	
3.903	4.000	3.692	3.851	3.375	
3.839	4.000	3.692	3.851	3.375	
3.961	4.000	3.692	3.851	3.375	
4.175	4.000	3.692	3.851	3.375	
4.281	4.000	3.692	3.851	3.375	
4.029	4.000	3.692	3.851	3.375	
3.902	4.000	3.692	3.851	3.375	
3.992	4.000	3.692	3.851	3.375	
4.190	4.000	3.692	3.851	3.375	
4.136	4.000	3.692	3.851	3.375	
3.956	4.000	3.692	3.851	3.375	
4.019	4.000	3.692	3.851	3.375	
4.051	4.000	3.692	3.851	3.375	
3.913	4.000	3.692	3.851	3.375	
3.845	4.000	3.692	3.851	3.375	
3.810	4.000	3.692	3.851	3.375	
3.946	4.000	3.692	3.851	3.375	
4.014	4.000	3.692	3.851	3.375	
3.895	4.000	3.692	3.851	3.375	
3.836	4.000	3.692	3.851	3.375	
3.806	4.000	3.692	3.851	3.375	
4.250	4.000	3.692	3.851	3.375	
4.166	4.000	3.692	3.851	3.375	
3.971	4.000	3.692	3.851	3.375	
3.874	4.000	3.692	3.851	3.375	
3.978	4.000	3.692	3.851	3.375	
4.183	4.000	3.692	3.851	3.375	
3.980	4.000	3.692	3.851	3.375	
3.878	4.000	3.692	3.851	3.375	
3.980	4.000	3.692	3.851	3.375	
4.184	4.000	3.692	3.851	3.375	
4.133	4.000	3.692	3.851	3.375	
3.955	4.000	3.692	3.851	3.375	
3.865	4.000	3.692	3.851	3.375	
3.821	4.000	3.692	3.851	3.375	
4.410	4.000	3.692	3.851	3.375	
4.399	4.000	3.692	3.851	3.375	
4.088	4.000	3.692	3.851	3.375	
3.932	4.000	3.692	3.851	3.375	
4.007	4.000	3.692	3.851	3.375	
4.045	4.000	3.692	3.851	3.375	
4.063	4.000	3.692	3.851	3.375	
4.073	4.000	3.692	3.851	3.375	
3.924	4.000	3.692	3.851	3.375	
3.850	4.000	3.692	3.851	3.375	
3.966	4.000	3.692	3.851	3.375	
4.024	4.000	3.692	3.851	3.375	
4.053	4.000	3.692	3.851	3.375	
3.915	4.000	3.692	3.851	3.375	
3.998	4.000	3.692	3.851	3.375	
4.040	4.000	3.692	3.851	3.375	
4.061	4.000	3.692	3.851	3.375	
3.919	4.000	3.692	3.851	3.375	
4.000	4.000	3.692	3.851	3.375	
4.194	4.000	3.692	3.851	3.375	
4.444	4.000	3.692	3.851	3.375	
4.110	4.000	3.692	3.851	3.375	
4.096	4.000	3.692	3.851	3.375	
4.089	4.000	3.692	3.851	3.375	
4.086	4.000	3.692	3.851	3.375	
3.931	4.000	3.692	3.851	3.375	
4.007	4.000	3.692	3.851	3.375	
4.044	4.000	3.692	3.851	3.375	
4.369	4.000	3.692	3.851	3.375	
4.379	4.000	3.692	3.851	3.375	
4.077	4.000	3.692	3.851	3.375	
3.927	4.000	3.692	3.851	3.375	
3.851	4.000	3.692	3.851	3.375	
3.967	4.000	3.692	3.851	3.375	
4.178	4.000	3.692	3.851	3.375	
3.977	4.000	3.692	3.851	3.375	
4.030	4.000	3.692	3.851	3.375	
4.209	4.000	3.692	3.851	3.375	
4.146	4.000	3.692	3.851	3.375	
3.961	4.000	3.692	3.851	3.375	
3.868	4.000	3.692	3.851	3.375	
3.975	4.000	3.692	3.851	3.375	
4.182	4.000	3.692	3.851	3.375	
3.979	4.000	3.692	3.851	3.375	
3.878	4.000	3.692	3.851	3.375	
3.980	4.000	3.692	3.851	3.375	
4.031	4.000	3.692	3.851	3.375	
4.210	4.000	3.692	3.851	3.375	
3.993	4.000	3.692	3.851	3.375	
