Server_04	Server_0	Server_02	Server_00	Server_07	
4.131	4.000	3.009	3.332	3.065	
3.954	4.000	3.009	3.332	3.065	
4.018	4.000	3.009	3.332	3.065	
4.050	4.000	3.009	3.332	3.065	
3.913	4.000	3.009	3.332	3.065	
3.845	4.000	3.009	3.332	3.065	
3.963	4.000	3.009	3.332	3.065	
4.023	4.000	3.009	3.332	3.065	
3.899	4.000	3.009	3.332	3.065	
3.838	4.000	3.009	3.332	3.065	
3.960	4.000	3.009	3.332	3.065	
4.174	4.000	3.009	3.332	3.065	
3.975	4.000	3.009	3.332	3.065	
3.876	4.000	3.009	3.332	3.065	
3.979	4.000	3.009	3.332	3.065	
4.184	4.000	3.009	3.332	3.065	
4.133	4.000	3.009	3.332	3.065	
3.955	4.000	3.009	3.332	3.065	
3.865	4.000	3.009	3.332	3.065	
3.974	4.000	3.009	3.332	3.065	
4.181	4.000	3.009	3.332	3.065	
3.979	4.000	3.009	3.332	3.065	
3.877	4.000	3.009	3.332	3.065	
3.827	4.000	3.009	3.332	3.065	
3.954	4.000	3.009	3.332	3.065	
4.018	4.000	3.009	3.332	3.065	
3.897	4.000	3.009	3.332	3.065	
3.837	4.000	3.009	3.332	3.065	
3.959	4.000	3.009	3.332	3.065	
4.021	4.000	3.009	3.332	3.065	
4.052	4.000	3.009	3.332	3.065	
3.914	4.000	3.009	3.332	3.065	
3.998	4.000	3.009	3.332	3.065	
4.040	4.000	3.009	3.332	3.065	
4.061	4.000	3.009	3.332	3.065	
3.919	4.000	3.009	3.332	3.065	
3.847	4.000	3.009	3.332	3.065	
3.965	4.000	3.009	3.332	3.065	
4.177	4.000	3.009	3.332	3.065	
4.129	4.000	3.009	3.332	3.065	
3.953	4.000	3.009	3.332	3.065	
3.864	4.000	3.009	3.332	3.065	
3.820	4.000	3.009	3.332	3.065	
3.798	4.000	3.009	3.332	3.065	
3.787	4.000	3.009	3.332	3.065	
3.935	4.000	3.009	3.332	3.065	
4.008	4.000	3.009	3.332	3.065	
3.892	4.000	3.009	3.332	3.065	
3.834	4.000	3.009	3.332	3.065	
3.958	4.000	3.009	3.332	3.065	
4.020	4.000	3.009	3.332	3.065	
4.051	4.000	3.009	3.332	3.065	
3.914	4.000	3.009	3.332	3.065	
3.998	4.000	3.009	3.332	3.065	
4.193	4.000	3.009	3.332	3.065	
3.985	4.000	3.009	3.332	3.065	
3.880	4.000	3.009	3.332	3.065	
3.981	4.000	3.009	3.332	3.065	
4.032	4.000	3.009	3.332	3.065	
4.057	4.000	3.009	3.332	3.065	
3.917	4.000	3.009	3.332	3.065	
3.846	4.000	3.009	3.332	3.065	
3.811	4.000	3.009	3.332	3.065	
3.794	4.000	3.009	3.332	3.065	
3.938	4.000	3.009	3.332	3.065	
4.010	4.000	3.009	3.332	3.065	
3.893	4.000	3.009	3.332	3.065	
3.835	4.000	3.009	3.332	3.065	
3.958	4.000	3.009	3.332	3.065	
4.173	4.000	3.009	3.332	3.065	
3.975	4.000	3.009	3.332	3.065	
3.875	4.000	3.009	3.332	3.065	
3.979	4.000	3.009	3.332	3.065	
4.184	4.000	3.009	3.332	3.065	
4.286	4.000	3.009	3.332	3.065	
4.031	4.000	3.009	3.332	3.065	
3.904	4.000	3.009	3.332	3.065	
4.146	4.000	3.009	3.332	3.065	
4.420	4.000	3.009	3.332	3.065	
4.251	4.000	3.009	3.332	3.065	
4.167	4.000	3.009	3.332	3.065	
4.124	4.000	3.009	3.332	3.065	
4.103	4.000	3.009	3.332	3.065	
4.093	4.000	3.009	3.332	3.065	
3.934	4.000	3.009	3.332	3.065	
4.008	4.000	3.009	3.332	3.065	
4.045	4.000	3.009	3.332	3.065	
4.064	4.000	3.009	3.332	3.065	
4.073	4.000	3.009	3.332	3.065	
3.925	4.000	3.009	3.332	3.065	
4.156	4.000	3.009	3.332	3.065	
4.119	4.000	3.009	3.332	3.065	
3.948	4.000	3.009	3.332	3.065	
3.862	4.000	3.009	3.332	3.065	
3.819	4.000	3.009	3.332	3.065	
3.798	4.000	3.009	3.332	3.065	
3.940	4.000	3.009	3.332	3.065	
3.858	4.000	3.009	3.332	3.065	
3.817	4.000	3.009	3.332	3.065	
3.797	4.000	3.009	3.332	3.065	
4.092	4.000	3.009	3.332	3.065	
4.087	4.000	3.009	3.332	3.065	
3.932	4.000	3.009	3.332	3.065	
4.007	4.000	3.009	3.332	3.065	
4.045	4.000	3.009	3.332	3.065	
4.063	4.000	3.009	3.332	3.065	
3.920	4.000	3.009	3.332	3.065	
4.001	4.000	3.009	3.332	3.065	
4.042	4.000	3.009	3.332	3.065	
4.368	4.000	3.009	3.332	3.065	
4.072	4.000	3.009	3.332	3.065	
3.924	4.000	3.009	3.332	3.065	
4.003	4.000	3.009	3.332	3.065	
4.196	4.000	3.009	3.332	3.065	
4.139	4.000	3.009	3.332	3.065	
3.958	4.000	3.009	3.332	3.065	
3.867	4.000	3.009	3.332	3.065	
3.975	4.000	3.009	3.332	3.065	
4.181	4.000	3.009	3.332	3.065	
3.979	4.000	3.009	3.332	3.065	
4.031	4.000	3.009	3.332	3.065	
4.056	4.000	3.009	3.332	3.065	
4.069	4.000	3.009	3.332	3.065	
3.923	4.000	3.009	3.332	3.065	
3.849	4.000	3.009	3.332	3.065	
3.966	4.000	3.009	3.332	3.065	
4.177	4.000	3.009	3.332	3.065	
4.130	4.000	3.009	3.332	3.065	
3.953	4.000	3.009	3.332	3.065	
3.865	4.000	3.009	3.332	3.065	
3.820	4.000	3.009	3.332	3.065	
3.951	4.000	3.009	3.332	3.065	
4.017	4.000	3.009	3.332	3.065	
4.050	4.000	3.009	3.332	3.065	
3.913	4.000	3.009	3.332	3.065	
3.844	4.000	3.009	3.332	3.065	
3.963	4.000	3.009	3.332	3.065	
4.176	4.000	3.009	3.332	3.065	
3.976	4.000	3.009	3.332	3.065	
3.876	4.000	3.009	3.332	3.065	
3.826	4.000	3.009	3.332	3.065	
3.801	4.000	3.009	3.332	3.065	
4.095	4.000	3.009	3.332	3.065	
4.088	4.000	3.009	3.332	3.065	
3.932	4.000	3.009	3.332	3.065	
3.854	4.000	3.009	3.332	3.065	
3.815	4.000	3.009	3.332	3.065	
4.408	4.000	3.009	3.332	3.065	
4.245	4.000	3.009	3.332	3.065	
4.164	4.000	3.009	3.332	3.065	
4.123	4.000	3.009	3.332	3.065	
3.950	4.000	3.009	3.332	3.065	
4.016	4.000	3.009	3.332	3.065	
4.049	4.000	3.009	3.332	3.065	
4.066	4.000	3.009	3.332	3.065	
4.074	4.000	3.009	3.332	3.065	
4.078	4.000	3.009	3.332	3.065	
3.927	4.000	3.009	3.332	3.065	
3.852	4.000	3.009	3.332	3.065	
3.814	4.000	3.009	3.332	3.065	
3.795	4.000	3.009	3.332	3.065	
3.939	4.000	3.009	3.332	3.065	
4.316	4.000	3.009	3.332	3.065	
4.505	4.000	3.009	3.332	3.065	
4.141	4.000	3.009	3.332	3.065	
4.111	4.000	3.009	3.332	3.065	
4.097	4.000	3.009	3.332	3.065	
3.936	4.000	3.009	3.332	3.065	
3.856	4.000	3.009	3.332	3.065	
3.969	4.000	3.009	3.332	3.065	
4.179	4.000	3.009	3.332	3.065	
4.283	4.000	3.009	3.332	3.065	
4.030	4.000	3.009	3.332	3.065	
3.903	4.000	3.009	3.332	3.065	
3.993	4.000	3.009	3.332	3.065	
4.037	4.000	3.009	3.332	3.065	
4.060	4.000	3.009	3.332	3.065	
4.071	4.000	3.009	3.332	3.065	
3.924	4.000	3.009	3.332	3.065	
3.850	4.000	3.009	3.332	3.065	
3.966	4.000	3.009	3.332	3.065	
4.024	4.000	3.009	3.332	3.065	
3.900	4.000	3.009	3.332	3.065	
3.838	4.000	3.009	3.332	3.065	
3.807	4.000	3.009	3.332	3.065	
3.792	4.000	3.009	3.332	3.065	
3.937	4.000	3.009	3.332	3.065	
4.010	4.000	3.009	3.332	3.065	
3.893	4.000	3.009	3.332	3.065	
3.834	4.000	3.009	3.332	3.065	
3.958	4.000	3.009	3.332	3.065	
4.020	4.000	3.009	3.332	3.065	
4.051	4.000	3.009	3.332	3.065	
3.914	4.000	3.009	3.332	3.065	
3.998	4.000	3.009	3.332	3.065	
4.040	4.000	3.009	3.332	3.065	
4.061	4.000	3.009	3.332	3.065	
4.072	4.000	3.009	3.332	3.065	
4.077	4.000	3.009	3.332	3.065	
3.927	4.000	3.009	3.332	3.065	
4.004	4.000	3.009	3.332	3.065	
4.043	4.000	3.009	3.332	3.065	
4.216	4.000	3.009	3.332	3.065	
4.149	4.000	3.009	3.332	3.065	
3.963	4.000	3.009	3.332	3.065	
4.022	4.000	3.009	3.332	3.065	
4.052	4.000	3.009	3.332	3.065	
4.067	4.000	3.009	3.332	3.065	
3.922	4.000	3.009	3.332	3.065	
3.849	4.000	3.009	3.332	3.065	
3.813	4.000	3.009	3.332	3.065	
4.100	4.000	3.009	3.332	3.065	
4.091	4.000	3.009	3.332	3.065	
3.934	4.000	3.009	3.332	3.065	
3.855	4.000	3.009	3.332	3.065	
3.969	4.000	3.009	3.332	3.065	
4.025	4.000	3.009	3.332	3.065	
3.901	4.000	3.009	3.332	3.065	
3.838	4.000	3.009	3.332	3.065	
4.113	4.000	3.009	3.332	3.065	
4.098	4.000	3.009	3.332	3.065	
3.937	4.000	3.009	3.332	3.065	
3.857	4.000	3.009	3.332	3.065	
3.969	4.000	3.009	3.332	3.065	
4.026	4.000	3.009	3.332	3.065	
3.901	4.000	3.009	3.332	3.065	
3.992	4.000	3.009	3.332	3.065	
4.037	4.000	3.009	3.332	3.065	
4.060	4.000	3.009	3.332	3.065	
4.071	4.000	3.009	3.332	3.065	
4.077	4.000	3.009	3.332	3.065	
3.926	4.000	3.009	3.332	3.065	
4.004	4.000	3.009	3.332	3.065	
4.196	4.000	3.009	3.332	3.065	
3.986	4.000	3.009	3.332	3.065	
3.881	4.000	3.009	3.332	3.065	
3.829	4.000	3.009	3.332	3.065	
3.955	4.000	3.009	3.332	3.065	
4.019	4.000	3.009	3.332	3.065	
3.897	4.000	3.009	3.332	3.065	
3.837	4.000	3.009	3.332	3.065	
3.960	4.000	3.009	3.332	3.065	
4.021	4.000	3.009	3.332	3.065	
4.052	4.000	3.009	3.332	3.065	
3.914	4.000	3.009	3.332	3.065	
3.845	4.000	3.009	3.332	3.065	
3.964	4.000	3.009	3.332	3.065	
4.023	4.000	3.009	3.332	3.065	
4.053	4.000	3.009	3.332	3.065	
3.914	4.000	3.009	3.332	3.065	
3.845	4.000	3.009	3.332	3.065	
3.811	4.000	3.009	3.332	3.065	
3.793	4.000	3.009	3.332	3.065	
3.785	4.000	3.009	3.332	3.065	
3.780	4.000	3.009	3.332	3.065	
3.778	4.000	3.009	3.332	3.065	
4.083	4.000	3.009	3.332	3.065	
4.083	4.000	3.009	3.332	3.065	
3.929	4.000	3.009	3.332	3.065	
3.853	4.000	3.009	3.332	3.065	
3.968	4.000	3.009	3.332	3.065	
3.872	4.000	3.009	3.332	3.065	
3.824	4.000	3.009	3.332	3.065	
3.953	4.000	3.009	3.332	3.065	
4.018	4.000	3.009	3.332	3.065	
4.050	4.000	3.009	3.332	3.065	
3.913	4.000	3.009	3.332	3.065	
3.845	4.000	3.009	3.332	3.065	
3.963	4.000	3.009	3.332	3.065	
4.023	4.000	3.009	3.332	3.065	
3.899	4.000	3.009	3.332	3.065	
3.838	4.000	3.009	3.332	3.065	
3.807	4.000	3.009	3.332	3.065	
4.098	4.000	3.009	3.332	3.065	
4.090	4.000	3.009	3.332	3.065	
3.933	4.000	3.009	3.332	3.065	
4.008	4.000	3.009	3.332	3.065	
4.045	4.000	3.009	3.332	3.065	
4.064	4.000	3.009	3.332	3.065	
4.073	4.000	3.009	3.332	3.065	
3.925	4.000	3.009	3.332	3.065	
4.003	4.000	3.009	3.332	3.065	
4.043	4.000	3.009	3.332	3.065	
4.063	4.000	3.009	3.332	3.065	
4.072	4.000	3.009	3.332	3.065	
3.924	4.000	3.009	3.332	3.065	
3.850	4.000	3.009	3.332	3.065	
3.966	4.000	3.009	3.332	3.065	
4.024	4.000	3.009	3.332	3.065	
4.053	4.000	3.009	3.332	3.065	
3.915	4.000	3.009	3.332	3.065	
3.845	4.000	3.009	3.332	3.065	
3.964	4.000	3.009	3.332	3.065	
4.176	4.000	3.009	3.332	3.065	
4.129	4.000	3.009	3.332	3.065	
3.953	4.000	3.009	3.332	3.065	
3.864	4.000	3.009	3.332	3.065	
3.973	4.000	3.009	3.332	3.065	
4.028	4.000	3.009	3.332	3.065	
4.055	4.000	3.009	3.332	3.065	
3.916	4.000	3.009	3.332	3.065	
3.846	4.000	3.009	3.332	3.065	
4.117	4.000	3.009	3.332	3.065	
4.100	4.000	3.009	3.332	3.065	
3.938	4.000	3.009	3.332	3.065	
