Server_00	Server_0	Server_07	Server_03	Server_01	
4.235	4.000	3.527	3.099	3.186	
4.618	4.000	3.527	3.099	3.186	
4.809	4.000	3.527	3.099	3.186	
4.751	4.000	3.527	3.099	3.186	
4.723	4.000	3.527	3.099	3.186	
4.708	4.000	3.527	3.099	3.186	
4.701	4.000	3.527	3.099	3.186	
4.698	4.000	3.527	3.099	3.186	
4.696	4.000	3.527	3.099	3.186	
4.542	4.000	3.527	3.099	3.186	
4.465	4.000	3.527	3.099	3.186	
4.427	4.000	3.527	3.099	3.186	
4.407	4.000	3.527	3.099	3.186	
4.398	4.000	3.527	3.099	3.186	
4.393	4.000	3.527	3.099	3.186	
4.391	4.000	3.527	3.099	3.186	
4.389	4.000	3.527	3.099	3.186	
4.389	4.000	3.527	3.099	3.186	
4.389	4.000	3.527	3.099	3.186	
4.388	4.000	3.527	3.099	3.186	
4.235	4.000	3.527	3.099	3.186	
4.159	4.000	3.527	3.099	3.186	
4.121	4.000	3.527	3.099	3.186	
4.254	4.000	3.527	3.099	3.186	
4.321	4.000	3.527	3.099	3.186	
4.202	4.000	3.527	3.099	3.186	
4.142	4.000	3.527	3.099	3.186	
4.112	4.000	3.527	3.099	3.186	
4.097	4.000	3.527	3.099	3.186	
4.090	4.000	3.527	3.099	3.186	
4.086	4.000	3.527	3.099	3.186	
4.084	4.000	3.527	3.099	3.186	
4.083	4.000	3.527	3.099	3.186	
4.083	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
4.082	4.000	3.527	3.099	3.186	
3.929	4.000	3.527	3.099	3.186	
4.006	4.000	3.527	3.099	3.186	
4.197	4.000	3.527	3.099	3.186	
4.140	4.000	3.527	3.099	3.186	
3.958	4.000	3.527	3.099	3.186	
4.020	4.000	3.527	3.099	3.186	
4.051	4.000	3.527	3.099	3.186	
4.067	4.000	3.527	3.099	3.186	
4.074	4.000	3.527	3.099	3.186	
3.925	4.000	3.527	3.099	3.186	
3.851	4.000	3.527	3.099	3.186	
3.966	4.000	3.527	3.099	3.186	
4.024	4.000	3.527	3.099	3.186	
4.053	4.000	3.527	3.099	3.186	
3.915	4.000	3.527	3.099	3.186	
3.845	4.000	3.527	3.099	3.186	
3.964	4.000	3.527	3.099	3.186	
3.870	4.000	3.527	3.099	3.186	
3.823	4.000	3.527	3.099	3.186	
3.953	4.000	3.527	3.099	3.186	
4.017	4.000	3.527	3.099	3.186	
3.897	4.000	3.527	3.099	3.186	
3.836	4.000	3.527	3.099	3.186	
3.806	4.000	3.527	3.099	3.186	
3.944	4.000	3.527	3.099	3.186	
4.013	4.000	3.527	3.099	3.186	
3.895	4.000	3.527	3.099	3.186	
3.835	4.000	3.527	3.099	3.186	
3.959	4.000	3.527	3.099	3.186	
4.021	4.000	3.527	3.099	3.186	
4.051	4.000	3.527	3.099	3.186	
3.914	4.000	3.527	3.099	3.186	
3.845	4.000	3.527	3.099	3.186	
3.964	4.000	3.527	3.099	3.186	
4.023	4.000	3.527	3.099	3.186	
3.900	4.000	3.527	3.099	3.186	
3.838	4.000	3.527	3.099	3.186	
3.960	4.000	3.527	3.099	3.186	
3.868	4.000	3.527	3.099	3.186	
3.822	4.000	3.527	3.099	3.186	
3.799	4.000	3.527	3.099	3.186	
3.941	4.000	3.527	3.099	3.186	
3.858	4.000	3.527	3.099	3.186	
3.817	4.000	3.527	3.099	3.186	
3.950	4.000	3.527	3.099	3.186	
