Server_07	Server_0	Server_00	Server_01	Server_05	
3.960	4.000	3.323	3.302	3.677	
4.021	4.000	3.323	3.302	3.677	
4.052	4.000	3.323	3.302	3.677	
3.914	4.000	3.323	3.302	3.677	
3.845	4.000	3.323	3.302	3.677	
3.811	4.000	3.323	3.302	3.677	
3.793	4.000	3.323	3.302	3.677	
4.091	4.000	3.323	3.302	3.677	
4.087	4.000	3.323	3.302	3.677	
3.931	4.000	3.323	3.302	3.677	
4.007	4.000	3.323	3.302	3.677	
4.045	4.000	3.323	3.302	3.677	
4.063	4.000	3.323	3.302	3.677	
3.920	4.000	3.323	3.302	3.677	
3.848	4.000	3.323	3.302	3.677	
3.965	4.000	3.323	3.302	3.677	
4.024	4.000	3.323	3.302	3.677	
4.053	4.000	3.323	3.302	3.677	
4.068	4.000	3.323	3.302	3.677	
3.922	4.000	3.323	3.302	3.677	
3.849	4.000	3.323	3.302	3.677	
3.813	4.000	3.323	3.302	3.677	
3.947	4.000	3.323	3.302	3.677	
4.015	4.000	3.323	3.302	3.677	
3.895	4.000	3.323	3.302	3.677	
3.836	4.000	3.323	3.302	3.677	
4.112	4.000	3.323	3.302	3.677	
4.097	4.000	3.323	3.302	3.677	
3.937	4.000	3.323	3.302	3.677	
3.856	4.000	3.323	3.302	3.677	
3.816	4.000	3.323	3.302	3.677	
3.796	4.000	3.323	3.302	3.677	
3.939	4.000	3.323	3.302	3.677	
3.858	4.000	3.323	3.302	3.677	
3.817	4.000	3.323	3.302	3.677	
3.797	4.000	3.323	3.302	3.677	
3.939	4.000	3.323	3.302	3.677	
4.011	4.000	3.323	3.302	3.677	
3.893	4.000	3.323	3.302	3.677	
3.835	4.000	3.323	3.302	3.677	
3.959	4.000	3.323	3.302	3.677	
4.020	4.000	3.323	3.302	3.677	
3.898	4.000	3.323	3.302	3.677	
3.837	4.000	3.323	3.302	3.677	
3.807	4.000	3.323	3.302	3.677	
4.403	4.000	3.323	3.302	3.677	
4.702	4.000	3.323	3.302	3.677	
4.392	4.000	3.323	3.302	3.677	
4.390	4.000	3.323	3.302	3.677	
4.083	4.000	3.323	3.302	3.677	
3.930	4.000	3.323	3.302	3.677	
3.853	4.000	3.323	3.302	3.677	
3.968	4.000	3.323	3.302	3.677	
4.331	4.000	3.323	3.302	3.677	
4.207	4.000	3.323	3.302	3.677	
3.991	4.000	3.323	3.302	3.677	
4.037	4.000	3.323	3.302	3.677	
4.060	4.000	3.323	3.302	3.677	
4.071	4.000	3.323	3.302	3.677	
4.077	4.000	3.323	3.302	3.677	
3.926	4.000	3.323	3.302	3.677	
3.851	4.000	3.323	3.302	3.677	
3.967	4.000	3.323	3.302	3.677	
4.177	4.000	3.323	3.302	3.677	
4.589	4.000	3.323	3.302	3.677	
4.335	4.000	3.323	3.302	3.677	
4.209	4.000	3.323	3.302	3.677	
3.992	4.000	3.323	3.302	3.677	
3.884	4.000	3.323	3.302	3.677	
3.830	4.000	3.323	3.302	3.677	
3.956	4.000	3.323	3.302	3.677	
4.172	4.000	3.323	3.302	3.677	
4.280	4.000	3.323	3.302	3.677	
4.028	4.000	3.323	3.302	3.677	
3.902	4.000	3.323	3.302	3.677	
3.992	4.000	3.323	3.302	3.677	
4.037	4.000	3.323	3.302	3.677	
4.060	4.000	3.323	3.302	3.677	
3.918	4.000	3.323	3.302	3.677	
3.847	4.000	3.323	3.302	3.677	
3.965	4.000	3.323	3.302	3.677	
4.023	4.000	3.323	3.302	3.677	
4.206	4.000	3.323	3.302	3.677	
4.144	4.000	3.323	3.302	3.677	
3.960	4.000	3.323	3.302	3.677	
4.021	4.000	3.323	3.302	3.677	
4.205	4.000	3.323	3.302	3.677	
4.143	4.000	3.323	3.302	3.677	
3.960	4.000	3.323	3.302	3.677	
3.868	4.000	3.323	3.302	3.677	
3.975	4.000	3.323	3.302	3.677	
4.182	4.000	3.323	3.302	3.677	
3.979	4.000	3.323	3.302	3.677	
3.878	4.000	3.323	3.302	3.677	
3.980	4.000	3.323	3.302	3.677	
4.031	4.000	3.323	3.302	3.677	
4.057	4.000	3.323	3.302	3.677	
3.916	4.000	3.323	3.302	3.677	
3.846	4.000	3.323	3.302	3.677	
4.117	4.000	3.323	3.302	3.677	
4.253	4.000	3.323	3.302	3.677	
4.014	4.000	3.323	3.302	3.677	
3.895	4.000	3.323	3.302	3.677	
3.836	4.000	3.323	3.302	3.677	
3.959	4.000	3.323	3.302	3.677	
4.021	4.000	3.323	3.302	3.677	
3.898	4.000	3.323	3.302	3.677	
3.837	4.000	3.323	3.302	3.677	
3.807	4.000	3.323	3.302	3.677	
4.250	4.000	3.323	3.302	3.677	
4.166	4.000	3.323	3.302	3.677	
3.971	4.000	3.323	3.302	3.677	
3.874	4.000	3.323	3.302	3.677	
3.978	4.000	3.323	3.302	3.677	
4.030	4.000	3.323	3.302	3.677	
4.056	4.000	3.323	3.302	3.677	
4.069	4.000	3.323	3.302	3.677	
3.923	4.000	3.323	3.302	3.677	
3.849	4.000	3.323	3.302	3.677	
3.966	4.000	3.323	3.302	3.677	
4.177	4.000	3.323	3.302	3.677	
4.130	4.000	3.323	3.302	3.677	
3.953	4.000	3.323	3.302	3.677	
3.865	4.000	3.323	3.302	3.677	
3.820	4.000	3.323	3.302	3.677	
3.951	4.000	3.323	3.302	3.677	
4.170	4.000	3.323	3.302	3.677	
3.973	4.000	3.323	3.302	3.677	
3.875	4.000	3.323	3.302	3.677	
3.978	4.000	3.323	3.302	3.677	
4.030	4.000	3.323	3.302	3.677	
3.903	4.000	3.323	3.302	3.677	
3.840	4.000	3.323	3.302	3.677	
3.961	4.000	3.323	3.302	3.677	
4.022	4.000	3.323	3.302	3.677	
3.899	4.000	3.323	3.302	3.677	
3.837	4.000	3.323	3.302	3.677	
3.807	4.000	3.323	3.302	3.677	
3.945	4.000	3.323	3.302	3.677	
4.013	4.000	3.323	3.302	3.677	
3.895	4.000	3.323	3.302	3.677	
3.835	4.000	3.323	3.302	3.677	
3.959	4.000	3.323	3.302	3.677	
4.174	4.000	3.323	3.302	3.677	
3.975	4.000	3.323	3.302	3.677	
3.875	4.000	3.323	3.302	3.677	
3.979	4.000	3.323	3.302	3.677	
4.184	4.000	3.323	3.302	3.677	
4.592	4.000	3.323	3.302	3.677	
4.184	4.000	3.323	3.302	3.677	
3.980	4.000	3.323	3.302	3.677	
3.878	4.000	3.323	3.302	3.677	
3.980	4.000	3.323	3.302	3.677	
4.184	4.000	3.323	3.302	3.677	
4.133	4.000	3.323	3.302	3.677	
3.955	4.000	3.323	3.302	3.677	
3.865	4.000	3.323	3.302	3.677	
3.974	4.000	3.323	3.302	3.677	
4.181	4.000	3.323	3.302	3.677	
4.132	4.000	3.323	3.302	3.677	
3.954	4.000	3.323	3.302	3.677	
3.865	4.000	3.323	3.302	3.677	
3.974	4.000	3.323	3.302	3.677	
4.181	4.000	3.323	3.302	3.677	
4.438	4.000	3.323	3.302	3.677	
4.107	4.000	3.323	3.302	3.677	
4.095	4.000	3.323	3.302	3.677	
3.935	4.000	3.323	3.302	3.677	
3.856	4.000	3.323	3.302	3.677	
3.816	4.000	3.323	3.302	3.677	
3.949	4.000	3.323	3.302	3.677	
4.169	4.000	3.323	3.302	3.677	
4.125	4.000	3.323	3.302	3.677	
3.951	4.000	3.323	3.302	3.677	
3.863	4.000	3.323	3.302	3.677	
3.973	4.000	3.323	3.302	3.677	
4.028	4.000	3.323	3.302	3.677	
4.055	4.000	3.323	3.302	3.677	
4.069	4.000	3.323	3.302	3.677	
4.075	4.000	3.323	3.302	3.677	
3.926	4.000	3.323	3.302	3.677	
4.004	4.000	3.323	3.302	3.677	
4.196	4.000	3.323	3.302	3.677	
4.139	4.000	3.323	3.302	3.677	
3.958	4.000	3.323	3.302	3.677	
3.867	4.000	3.323	3.302	3.677	
3.975	4.000	3.323	3.302	3.677	
4.028	4.000	3.323	3.302	3.677	
3.902	4.000	3.323	3.302	3.677	
3.839	4.000	3.323	3.302	3.677	
3.961	4.000	3.323	3.302	3.677	
4.174	4.000	3.323	3.302	3.677	
3.975	4.000	3.323	3.302	3.677	
3.876	4.000	3.323	3.302	3.677	
3.826	4.000	3.323	3.302	3.677	
3.801	4.000	3.323	3.302	3.677	
3.942	4.000	3.323	3.302	3.677	
4.012	4.000	3.323	3.302	3.677	
3.894	4.000	3.323	3.302	3.677	
3.835	4.000	3.323	3.302	3.677	
3.806	4.000	3.323	3.302	3.677	
3.791	4.000	3.323	3.302	3.677	
3.783	4.000	3.323	3.302	3.677	
3.780	4.000	3.323	3.302	3.677	
4.390	4.000	3.323	3.302	3.677	
4.236	4.000	3.323	3.302	3.677	
4.159	4.000	3.323	3.302	3.677	
3.968	4.000	3.323	3.302	3.677	
3.872	4.000	3.323	3.302	3.677	
3.824	4.000	3.323	3.302	3.677	
3.953	4.000	3.323	3.302	3.677	
4.171	4.000	3.323	3.302	3.677	
4.279	4.000	3.323	3.302	3.677	
4.181	4.000	3.323	3.302	3.677	
3.978	4.000	3.323	3.302	3.677	
4.030	4.000	3.323	3.302	3.677	
4.056	4.000	3.323	3.302	3.677	
4.069	4.000	3.323	3.302	3.677	
3.923	4.000	3.323	3.302	3.677	
3.849	4.000	3.323	3.302	3.677	
4.119	4.000	3.323	3.302	3.677	
4.559	4.000	3.323	3.302	3.677	
4.321	4.000	3.323	3.302	3.677	
4.355	4.000	3.323	3.302	3.677	
4.218	4.000	3.323	3.302	3.677	
3.997	4.000	3.323	3.302	3.677	
3.887	4.000	3.323	3.302	3.677	
3.984	4.000	3.323	3.302	3.677	
4.186	4.000	3.323	3.302	3.677	
4.287	4.000	3.323	3.302	3.677	
4.032	4.000	3.323	3.302	3.677	
3.904	4.000	3.323	3.302	3.677	
3.993	4.000	3.323	3.302	3.677	
4.038	4.000	3.323	3.302	3.677	
4.060	4.000	3.323	3.302	3.677	
3.918	4.000	3.323	3.302	3.677	
3.847	4.000	3.323	3.302	3.677	
3.965	4.000	3.323	3.302	3.677	
4.023	4.000	3.323	3.302	3.677	
4.206	4.000	3.323	3.302	3.677	
3.991	4.000	3.323	3.302	3.677	
3.884	4.000	3.323	3.302	3.677	
3.983	4.000	3.323	3.302	3.677	
4.033	4.000	3.323	3.302	3.677	
4.057	4.000	3.323	3.302	3.677	
4.070	4.000	3.323	3.302	3.677	
4.076	4.000	3.323	3.302	3.677	
4.079	4.000	3.323	3.302	3.677	
3.928	4.000	3.323	3.302	3.677	
4.005	4.000	3.323	3.302	3.677	
4.197	4.000	3.323	3.302	3.677	
4.139	4.000	3.323	3.302	3.677	
3.958	4.000	3.323	3.302	3.677	
4.020	4.000	3.323	3.302	3.677	
4.051	4.000	3.323	3.302	3.677	
4.067	4.000	3.323	3.302	3.677	
3.921	4.000	3.323	3.302	3.677	
3.849	4.000	3.323	3.302	3.677	
4.119	4.000	3.323	3.302	3.677	
4.406	4.000	3.323	3.302	3.677	
4.091	4.000	3.323	3.302	3.677	
4.087	4.000	3.323	3.302	3.677	
4.084	4.000	3.323	3.302	3.677	
4.083	4.000	3.323	3.302	3.677	
4.083	4.000	3.323	3.302	3.677	
3.929	4.000	3.323	3.302	3.677	
3.853	4.000	3.323	3.302	3.677	
3.968	4.000	3.323	3.302	3.677	
4.178	4.000	3.323	3.302	3.677	
4.283	4.000	3.323	3.302	3.677	
4.030	4.000	3.323	3.302	3.677	
3.903	4.000	3.323	3.302	3.677	
3.839	4.000	3.323	3.302	3.677	
3.961	4.000	3.323	3.302	3.677	
4.022	4.000	3.323	3.302	3.677	
4.052	4.000	3.323	3.302	3.677	
3.914	4.000	3.323	3.302	3.677	
3.845	4.000	3.323	3.302	3.677	
3.964	4.000	3.323	3.302	3.677	
4.329	4.000	3.323	3.302	3.677	
4.053	4.000	3.323	3.302	3.677	
4.067	4.000	3.323	3.302	3.677	
4.075	4.000	3.323	3.302	3.677	
4.079	4.000	3.323	3.302	3.677	
3.927	4.000	3.323	3.302	3.677	
3.852	4.000	3.323	3.302	3.677	
3.814	4.000	3.323	3.302	3.677	
3.948	4.000	3.323	3.302	3.677	
4.168	4.000	3.323	3.302	3.677	
3.972	4.000	3.323	3.302	3.677	
3.874	4.000	3.323	3.302	3.677	
3.978	4.000	3.323	3.302	3.677	
4.183	4.000	3.323	3.302	3.677	
4.133	4.000	3.323	3.302	3.677	
3.954	4.000	3.323	3.302	3.677	
3.865	4.000	3.323	3.302	3.677	
3.974	4.000	3.323	3.302	3.677	
4.181	4.000	3.323	3.302	3.677	
3.979	4.000	3.323	3.302	3.677	
3.877	4.000	3.323	3.302	3.677	
3.827	4.000	3.323	3.302	3.677	
3.954	4.000	3.323	3.302	3.677	
4.018	4.000	3.323	3.302	3.677	
3.897	4.000	3.323	3.302	3.677	
3.837	4.000	3.323	3.302	3.677	
3.959	4.000	3.323	3.302	3.677	
4.174	4.000	3.323	3.302	3.677	
3.975	4.000	3.323	3.302	3.677	
3.876	4.000	3.323	3.302	3.677	
3.979	4.000	3.323	3.302	3.677	
4.031	4.000	3.323	3.302	3.677	
4.056	4.000	3.323	3.302	3.677	
3.916	4.000	3.323	3.302	3.677	
3.846	4.000	3.323	3.302	3.677	
3.964	4.000	3.323	3.302	3.677	
4.176	4.000	3.323	3.302	3.677	
3.976	4.000	3.323	3.302	3.677	
3.876	4.000	3.323	3.302	3.677	
3.826	4.000	3.323	3.302	3.677	
3.954	4.000	3.323	3.302	3.677	
3.865	4.000	3.323	3.302	3.677	
3.974	4.000	3.323	3.302	3.677	
4.181	4.000	3.323	3.302	3.677	
3.979	4.000	3.323	3.302	3.677	
3.877	4.000	3.323	3.302	3.677	
3.827	4.000	3.323	3.302	3.677	
3.801	4.000	3.323	3.302	3.677	
3.942	4.000	3.323	3.302	3.677	
4.012	4.000	3.323	3.302	3.677	
4.047	4.000	3.323	3.302	3.677	
3.912	4.000	3.323	3.302	3.677	
3.844	4.000	3.323	3.302	3.677	
3.810	4.000	3.323	3.302	3.677	
3.946	4.000	3.323	3.302	3.677	
4.014	4.000	3.323	3.302	3.677	
3.895	4.000	3.323	3.302	3.677	
3.836	4.000	3.323	3.302	3.677	
3.806	4.000	3.323	3.302	3.677	
3.944	4.000	3.323	3.302	3.677	
4.013	4.000	3.323	3.302	3.677	
3.895	4.000	3.323	3.302	3.677	
3.835	4.000	3.323	3.302	3.677	
3.959	4.000	3.323	3.302	3.677	
4.021	4.000	3.323	3.302	3.677	
4.051	4.000	3.323	3.302	3.677	
3.914	4.000	3.323	3.302	3.677	
3.998	4.000	3.323	3.302	3.677	
4.040	4.000	3.323	3.302	3.677	
4.061	4.000	3.323	3.302	3.677	
3.919	4.000	3.323	3.302	3.677	
4.000	4.000	3.323	3.302	3.677	
4.194	4.000	3.323	3.302	3.677	
4.291	4.000	3.323	3.302	3.677	
4.034	4.000	3.323	3.302	3.677	
4.058	4.000	3.323	3.302	3.677	
4.070	4.000	3.323	3.302	3.677	
4.076	4.000	3.323	3.302	3.677	
3.926	4.000	3.323	3.302	3.677	
3.851	4.000	3.323	3.302	3.677	
3.967	4.000	3.323	3.302	3.677	
4.177	4.000	3.323	3.302	3.677	
4.130	4.000	3.323	3.302	3.677	
3.953	4.000	3.323	3.302	3.677	
3.865	4.000	3.323	3.302	3.677	
3.820	4.000	3.323	3.302	3.677	
3.798	4.000	3.323	3.302	3.677	
4.093	4.000	3.323	3.302	3.677	
4.088	4.000	3.323	3.302	3.677	
3.932	4.000	3.323	3.302	3.677	
3.854	4.000	3.323	3.302	3.677	
3.968	4.000	3.323	3.302	3.677	
4.025	4.000	3.323	3.302	3.677	
3.901	4.000	3.323	3.302	3.677	
3.838	4.000	3.323	3.302	3.677	
3.807	4.000	3.323	3.302	3.677	
3.945	4.000	3.323	3.302	3.677	
3.860	4.000	3.323	3.302	3.677	
3.818	4.000	3.323	3.302	3.677	
3.797	4.000	3.323	3.302	3.677	
3.940	4.000	3.323	3.302	3.677	
4.011	4.000	3.323	3.302	3.677	
3.894	4.000	3.323	3.302	3.677	
3.835	4.000	3.323	3.302	3.677	
3.805	4.000	3.323	3.302	3.677	
4.097	4.000	3.323	3.302	3.677	
4.090	4.000	3.323	3.302	3.677	
3.933	4.000	3.323	3.302	3.677	
3.854	4.000	3.323	3.302	3.677	
3.968	4.000	3.323	3.302	3.677	
4.025	4.000	3.323	3.302	3.677	
4.054	4.000	3.323	3.302	3.677	
3.915	4.000	3.323	3.302	3.677	
3.846	4.000	3.323	3.302	3.677	
3.964	4.000	3.323	3.302	3.677	
4.023	4.000	3.323	3.302	3.677	
3.900	4.000	3.323	3.302	3.677	
3.838	4.000	3.323	3.302	3.677	
3.807	4.000	3.323	3.302	3.677	
3.945	4.000	3.323	3.302	3.677	
4.013	4.000	3.323	3.302	3.677	
3.895	4.000	3.323	3.302	3.677	
3.835	4.000	3.323	3.302	3.677	
3.959	4.000	3.323	3.302	3.677	
4.021	4.000	3.323	3.302	3.677	
3.898	4.000	3.323	3.302	3.677	
3.837	4.000	3.323	3.302	3.677	
3.807	4.000	3.323	3.302	3.677	
3.944	4.000	3.323	3.302	3.677	
4.166	4.000	3.323	3.302	3.677	
3.971	4.000	3.323	3.302	3.677	
3.874	4.000	3.323	3.302	3.677	
3.825	4.000	3.323	3.302	3.677	
3.801	4.000	3.323	3.302	3.677	
3.941	4.000	3.323	3.302	3.677	
3.859	4.000	3.323	3.302	3.677	
3.817	4.000	3.323	3.302	3.677	
3.950	4.000	3.323	3.302	3.677	
3.863	4.000	3.323	3.302	3.677	
3.820	4.000	3.323	3.302	3.677	
3.798	4.000	3.323	3.302	3.677	
3.940	4.000	3.323	3.302	3.677	
4.011	4.000	3.323	3.302	3.677	
3.894	4.000	3.323	3.302	3.677	
3.835	4.000	3.323	3.302	3.677	
3.959	4.000	3.323	3.302	3.677	
4.020	4.000	3.323	3.302	3.677	
4.051	4.000	3.323	3.302	3.677	
4.067	4.000	3.323	3.302	3.677	
3.921	4.000	3.323	3.302	3.677	
3.849	4.000	3.323	3.302	3.677	
3.966	4.000	3.323	3.302	3.677	
4.177	4.000	3.323	3.302	3.677	
4.130	4.000	3.323	3.302	3.677	
3.953	4.000	3.323	3.302	3.677	
3.864	4.000	3.323	3.302	3.677	
3.973	4.000	3.323	3.302	3.677	
4.028	4.000	3.323	3.302	3.677	
4.055	4.000	3.323	3.302	3.677	
4.069	4.000	3.323	3.302	3.677	
4.075	4.000	3.323	3.302	3.677	
4.079	4.000	3.323	3.302	3.677	
3.927	4.000	3.323	3.302	3.677	
3.852	4.000	3.323	3.302	3.677	
3.967	4.000	3.323	3.302	3.677	
4.025	4.000	3.323	3.302	3.677	
4.206	4.000	3.323	3.302	3.677	
3.991	4.000	3.323	3.302	3.677	
3.884	4.000	3.323	3.302	3.677	
3.830	4.000	3.323	3.302	3.677	
3.956	4.000	3.323	3.302	3.677	
4.019	4.000	3.323	3.302	3.677	
3.898	4.000	3.323	3.302	3.677	
3.837	4.000	3.323	3.302	3.677	
3.807	4.000	3.323	3.302	3.677	
3.944	4.000	3.323	3.302	3.677	
4.166	4.000	3.323	3.302	3.677	
4.124	4.000	3.323	3.302	3.677	
3.950	4.000	3.323	3.302	3.677	
3.863	4.000	3.323	3.302	3.677	
3.820	4.000	3.323	3.302	3.677	
3.798	4.000	3.323	3.302	3.677	
3.940	4.000	3.323	3.302	3.677	
3.858	4.000	3.323	3.302	3.677	
3.970	4.000	3.323	3.302	3.677	
4.179	4.000	3.323	3.302	3.677	
3.978	4.000	3.323	3.302	3.677	
3.877	4.000	3.323	3.302	3.677	
3.980	4.000	3.323	3.302	3.677	
4.031	4.000	3.323	3.302	3.677	
3.904	4.000	3.323	3.302	3.677	
3.840	4.000	3.323	3.302	3.677	
3.961	4.000	3.323	3.302	3.677	
4.022	4.000	3.323	3.302	3.677	
3.899	4.000	3.323	3.302	3.677	
3.838	4.000	3.323	3.302	3.677	
3.960	4.000	3.323	3.302	3.677	
4.174	4.000	3.323	3.302	3.677	
3.975	4.000	3.323	3.302	3.677	
3.876	4.000	3.323	3.302	3.677	
3.979	4.000	3.323	3.302	3.677	
4.031	4.000	3.323	3.302	3.677	
3.903	4.000	3.323	3.302	3.677	
3.840	4.000	3.323	3.302	3.677	
3.961	4.000	3.323	3.302	3.677	
4.022	4.000	3.323	3.302	3.677	
3.899	4.000	3.323	3.302	3.677	
3.991	4.000	3.323	3.302	3.677	
4.036	4.000	3.323	3.302	3.677	
4.059	4.000	3.323	3.302	3.677	
3.918	4.000	3.323	3.302	3.677	
3.847	4.000	3.323	3.302	3.677	
3.965	4.000	3.323	3.302	3.677	
4.176	4.000	3.323	3.302	3.677	
3.976	4.000	3.323	3.302	3.677	
3.876	4.000	3.323	3.302	3.677	
3.979	4.000	3.323	3.302	3.677	
4.031	4.000	3.323	3.302	3.677	
4.056	4.000	3.323	3.302	3.677	
3.916	4.000	3.323	3.302	3.677	
3.999	4.000	3.323	3.302	3.677	
4.041	4.000	3.323	3.302	3.677	
4.062	4.000	3.323	3.302	3.677	
3.919	4.000	3.323	3.302	3.677	
3.847	4.000	3.323	3.302	3.677	
3.965	4.000	3.323	3.302	3.677	
4.177	4.000	3.323	3.302	3.677	
3.976	4.000	3.323	3.302	3.677	
3.876	4.000	3.323	3.302	3.677	
3.979	4.000	3.323	3.302	3.677	
4.184	4.000	3.323	3.302	3.677	
4.133	4.000	3.323	3.302	3.677	
3.955	4.000	3.323	3.302	3.677	
3.865	4.000	3.323	3.302	3.677	
3.974	4.000	3.323	3.302	3.677	
4.028	4.000	3.323	3.302	3.677	
4.055	4.000	3.323	3.302	3.677	
3.916	4.000	3.323	3.302	3.677	
3.999	4.000	3.323	3.302	3.677	
4.041	4.000	3.323	3.302	3.677	
4.367	4.000	3.323	3.302	3.677	
4.225	4.000	3.323	3.302	3.677	
4.000	4.000	3.323	3.302	3.677	
4.041	4.000	3.323	3.302	3.677	
4.062	4.000	3.323	3.302	3.677	
3.919	4.000	3.323	3.302	3.677	
4.001	4.000	3.323	3.302	3.677	
4.041	4.000	3.323	3.302	3.677	
4.215	4.000	3.323	3.302	3.677	
3.995	4.000	3.323	3.302	3.677	
3.886	4.000	3.323	3.302	3.677	
3.984	4.000	3.323	3.302	3.677	
4.033	4.000	3.323	3.302	3.677	
4.058	4.000	3.323	3.302	3.677	
3.917	4.000	3.323	3.302	3.677	
4.000	4.000	3.323	3.302	3.677	
4.194	4.000	3.323	3.302	3.677	
