Server_03	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.068	3.782	3.010	
4.159	4.000	3.068	3.782	3.010	
4.120	4.000	3.068	3.782	3.010	
4.101	4.000	3.068	3.782	3.010	
4.092	4.000	3.068	3.782	3.010	
4.087	4.000	3.068	3.782	3.010	
4.085	4.000	3.068	3.782	3.010	
4.083	4.000	3.068	3.782	3.010	
4.083	4.000	3.068	3.782	3.010	
4.083	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
4.082	4.000	3.068	3.782	3.010	
3.929	4.000	3.068	3.782	3.010	
4.006	4.000	3.068	3.782	3.010	
4.197	4.000	3.068	3.782	3.010	
4.293	4.000	3.068	3.782	3.010	
4.034	4.000	3.068	3.782	3.010	
4.058	4.000	3.068	3.782	3.010	
4.070	4.000	3.068	3.782	3.010	
4.076	4.000	3.068	3.782	3.010	
4.079	4.000	3.068	3.782	3.010	
3.928	4.000	3.068	3.782	3.010	
3.852	4.000	3.068	3.782	3.010	
3.967	4.000	3.068	3.782	3.010	
4.025	4.000	3.068	3.782	3.010	
4.206	4.000	3.068	3.782	3.010	
4.144	4.000	3.068	3.782	3.010	
3.960	4.000	3.068	3.782	3.010	
4.021	4.000	3.068	3.782	3.010	
4.052	4.000	3.068	3.782	3.010	
4.067	4.000	3.068	3.782	3.010	
4.075	4.000	3.068	3.782	3.010	
3.925	4.000	3.068	3.782	3.010	
4.004	4.000	3.068	3.782	3.010	
4.502	4.000	3.068	3.782	3.010	
4.292	4.000	3.068	3.782	3.010	
4.034	4.000	3.068	3.782	3.010	
3.905	4.000	3.068	3.782	3.010	
3.994	4.000	3.068	3.782	3.010	
4.038	4.000	3.068	3.782	3.010	
4.060	4.000	3.068	3.782	3.010	
3.918	4.000	3.068	3.782	3.010	
3.847	4.000	3.068	3.782	3.010	
3.965	4.000	3.068	3.782	3.010	
4.023	4.000	3.068	3.782	3.010	
4.206	4.000	3.068	3.782	3.010	
4.144	4.000	3.068	3.782	3.010	
3.960	4.000	3.068	3.782	3.010	
3.868	4.000	3.068	3.782	3.010	
3.975	4.000	3.068	3.782	3.010	
4.029	4.000	3.068	3.782	3.010	
4.055	4.000	3.068	3.782	3.010	
4.069	4.000	3.068	3.782	3.010	
3.922	4.000	3.068	3.782	3.010	
4.002	4.000	3.068	3.782	3.010	
4.501	4.000	3.068	3.782	3.010	
4.139	4.000	3.068	3.782	3.010	
3.957	4.000	3.068	3.782	3.010	
4.020	4.000	3.068	3.782	3.010	
4.204	4.000	3.068	3.782	3.010	
4.143	4.000	3.068	3.782	3.010	
3.960	4.000	3.068	3.782	3.010	
3.868	4.000	3.068	3.782	3.010	
3.975	4.000	3.068	3.782	3.010	
4.182	4.000	3.068	3.782	3.010	
4.132	4.000	3.068	3.782	3.010	
3.954	4.000	3.068	3.782	3.010	
3.865	4.000	3.068	3.782	3.010	
3.821	4.000	3.068	3.782	3.010	
3.951	4.000	3.068	3.782	3.010	
4.170	4.000	3.068	3.782	3.010	
