Server_06	Server_0	Server_05	Server_00	Server_07	
3.837	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.174	4.000	3.047	3.441	3.791	
3.975	4.000	3.047	3.441	3.791	
3.876	4.000	3.047	3.441	3.791	
3.826	4.000	3.047	3.441	3.791	
3.954	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.821	4.000	3.047	3.441	3.791	
3.951	4.000	3.047	3.441	3.791	
4.017	4.000	3.047	3.441	3.791	
3.896	4.000	3.047	3.441	3.791	
3.836	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
3.898	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
4.166	4.000	3.047	3.441	3.791	
4.124	4.000	3.047	3.441	3.791	
3.950	4.000	3.047	3.441	3.791	
3.863	4.000	3.047	3.441	3.791	
3.973	4.000	3.047	3.441	3.791	
4.027	4.000	3.047	3.441	3.791	
4.055	4.000	3.047	3.441	3.791	
3.915	4.000	3.047	3.441	3.791	
3.999	4.000	3.047	3.441	3.791	
4.347	4.000	3.047	3.441	3.791	
4.061	4.000	3.047	3.441	3.791	
4.072	4.000	3.047	3.441	3.791	
4.077	4.000	3.047	3.441	3.791	
4.080	4.000	3.047	3.441	3.791	
3.928	4.000	3.047	3.441	3.791	
3.852	4.000	3.047	3.441	3.791	
3.967	4.000	3.047	3.441	3.791	
4.178	4.000	3.047	3.441	3.791	
4.130	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.820	4.000	3.047	3.441	3.791	
3.951	4.000	3.047	3.441	3.791	
4.017	4.000	3.047	3.441	3.791	
3.896	4.000	3.047	3.441	3.791	
3.836	4.000	3.047	3.441	3.791	
3.806	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
3.860	4.000	3.047	3.441	3.791	
3.818	4.000	3.047	3.441	3.791	
3.797	4.000	3.047	3.441	3.791	
3.940	4.000	3.047	3.441	3.791	
4.011	4.000	3.047	3.441	3.791	
3.894	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.805	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
4.013	4.000	3.047	3.441	3.791	
3.895	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
3.898	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
4.403	4.000	3.047	3.441	3.791	
4.243	4.000	3.047	3.441	3.791	
4.009	4.000	3.047	3.441	3.791	
4.046	4.000	3.047	3.441	3.791	
4.064	4.000	3.047	3.441	3.791	
4.073	4.000	3.047	3.441	3.791	
3.925	4.000	3.047	3.441	3.791	
4.003	4.000	3.047	3.441	3.791	
4.196	4.000	3.047	3.441	3.791	
4.292	4.000	3.047	3.441	3.791	
4.034	4.000	3.047	3.441	3.791	
3.905	4.000	3.047	3.441	3.791	
3.994	4.000	3.047	3.441	3.791	
4.038	4.000	3.047	3.441	3.791	
4.060	4.000	3.047	3.441	3.791	
4.071	4.000	3.047	3.441	3.791	
3.924	4.000	3.047	3.441	3.791	
3.850	4.000	3.047	3.441	3.791	
3.966	4.000	3.047	3.441	3.791	
4.177	4.000	3.047	3.441	3.791	
4.130	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.820	4.000	3.047	3.441	3.791	
4.410	4.000	3.047	3.441	3.791	
4.399	4.000	3.047	3.441	3.791	
4.088	4.000	3.047	3.441	3.791	
3.932	4.000	3.047	3.441	3.791	
4.007	4.000	3.047	3.441	3.791	
4.045	4.000	3.047	3.441	3.791	
4.063	4.000	3.047	3.441	3.791	
3.920	4.000	3.047	3.441	3.791	
3.848	4.000	3.047	3.441	3.791	
3.965	4.000	3.047	3.441	3.791	
4.024	4.000	3.047	3.441	3.791	
3.900	4.000	3.047	3.441	3.791	
3.838	4.000	3.047	3.441	3.791	
3.960	4.000	3.047	3.441	3.791	
4.174	4.000	3.047	3.441	3.791	
3.975	4.000	3.047	3.441	3.791	
3.876	4.000	3.047	3.441	3.791	
3.979	4.000	3.047	3.441	3.791	
4.031	4.000	3.047	3.441	3.791	
4.056	4.000	3.047	3.441	3.791	
3.916	4.000	3.047	3.441	3.791	
3.846	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
4.023	4.000	3.047	3.441	3.791	
3.900	4.000	3.047	3.441	3.791	
3.838	4.000	3.047	3.441	3.791	
3.960	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
4.052	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
4.023	4.000	3.047	3.441	3.791	
4.053	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
4.023	4.000	3.047	3.441	3.791	
4.053	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
4.023	4.000	3.047	3.441	3.791	
3.900	4.000	3.047	3.441	3.791	
3.838	4.000	3.047	3.441	3.791	
3.960	4.000	3.047	3.441	3.791	
4.174	4.000	3.047	3.441	3.791	
4.128	4.000	3.047	3.441	3.791	
3.952	4.000	3.047	3.441	3.791	
3.864	4.000	3.047	3.441	3.791	
3.973	4.000	3.047	3.441	3.791	
3.875	4.000	3.047	3.441	3.791	
3.825	4.000	3.047	3.441	3.791	
3.801	4.000	3.047	3.441	3.791	
3.942	4.000	3.047	3.441	3.791	
4.012	4.000	3.047	3.441	3.791	
3.894	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.020	4.000	3.047	3.441	3.791	
3.898	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
4.013	4.000	3.047	3.441	3.791	
3.895	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
3.867	4.000	3.047	3.441	3.791	
3.822	4.000	3.047	3.441	3.791	
3.799	4.000	3.047	3.441	3.791	
3.941	4.000	3.047	3.441	3.791	
4.011	4.000	3.047	3.441	3.791	
3.894	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.020	4.000	3.047	3.441	3.791	
3.898	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
4.166	4.000	3.047	3.441	3.791	
4.124	4.000	3.047	3.441	3.791	
3.950	4.000	3.047	3.441	3.791	
3.863	4.000	3.047	3.441	3.791	
3.820	4.000	3.047	3.441	3.791	
3.798	4.000	3.047	3.441	3.791	
4.093	4.000	3.047	3.441	3.791	
4.088	4.000	3.047	3.441	3.791	
3.932	4.000	3.047	3.441	3.791	
3.854	4.000	3.047	3.441	3.791	
3.968	4.000	3.047	3.441	3.791	
4.178	4.000	3.047	3.441	3.791	
4.130	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.973	4.000	3.047	3.441	3.791	
4.028	4.000	3.047	3.441	3.791	
3.902	4.000	3.047	3.441	3.791	
3.839	4.000	3.047	3.441	3.791	
3.808	4.000	3.047	3.441	3.791	
4.098	4.000	3.047	3.441	3.791	
4.090	4.000	3.047	3.441	3.791	
3.933	4.000	3.047	3.441	3.791	
3.855	4.000	3.047	3.441	3.791	
3.815	4.000	3.047	3.441	3.791	
3.949	4.000	3.047	3.441	3.791	
4.016	4.000	3.047	3.441	3.791	
4.049	4.000	3.047	3.441	3.791	
4.066	4.000	3.047	3.441	3.791	
4.227	4.000	3.047	3.441	3.791	
4.613	4.000	3.047	3.441	3.791	
4.195	4.000	3.047	3.441	3.791	
3.985	4.000	3.047	3.441	3.791	
3.881	4.000	3.047	3.441	3.791	
3.828	4.000	3.047	3.441	3.791	
3.955	4.000	3.047	3.441	3.791	
4.019	4.000	3.047	3.441	3.791	
4.051	4.000	3.047	3.441	3.791	
3.913	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.963	4.000	3.047	3.441	3.791	
4.023	4.000	3.047	3.441	3.791	
4.053	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.998	4.000	3.047	3.441	3.791	
4.040	4.000	3.047	3.441	3.791	
4.061	4.000	3.047	3.441	3.791	
4.072	4.000	3.047	3.441	3.791	
3.924	4.000	3.047	3.441	3.791	
3.850	4.000	3.047	3.441	3.791	
3.966	4.000	3.047	3.441	3.791	
4.177	4.000	3.047	3.441	3.791	
4.130	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.973	4.000	3.047	3.441	3.791	
4.181	4.000	3.047	3.441	3.791	
3.978	4.000	3.047	3.441	3.791	
4.030	4.000	3.047	3.441	3.791	
4.056	4.000	3.047	3.441	3.791	
4.222	4.000	3.047	3.441	3.791	
4.152	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
3.870	4.000	3.047	3.441	3.791	
3.976	4.000	3.047	3.441	3.791	
4.029	4.000	3.047	3.441	3.791	
3.903	4.000	3.047	3.441	3.791	
3.839	4.000	3.047	3.441	3.791	
3.808	4.000	3.047	3.441	3.791	
3.945	4.000	3.047	3.441	3.791	
3.861	4.000	3.047	3.441	3.791	
3.971	4.000	3.047	3.441	3.791	
4.180	4.000	3.047	3.441	3.791	
4.131	4.000	3.047	3.441	3.791	
3.954	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.820	4.000	3.047	3.441	3.791	
3.951	4.000	3.047	3.441	3.791	
4.017	4.000	3.047	3.441	3.791	
4.050	4.000	3.047	3.441	3.791	
3.913	4.000	3.047	3.441	3.791	
3.844	4.000	3.047	3.441	3.791	
3.963	4.000	3.047	3.441	3.791	
4.023	4.000	3.047	3.441	3.791	
3.899	4.000	3.047	3.441	3.791	
3.838	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
4.403	4.000	3.047	3.441	3.791	
4.090	4.000	3.047	3.441	3.791	
3.933	4.000	3.047	3.441	3.791	
3.855	4.000	3.047	3.441	3.791	
3.815	4.000	3.047	3.441	3.791	
3.949	4.000	3.047	3.441	3.791	
4.016	4.000	3.047	3.441	3.791	
4.049	4.000	3.047	3.441	3.791	
3.913	4.000	3.047	3.441	3.791	
3.844	4.000	3.047	3.441	3.791	
3.963	4.000	3.047	3.441	3.791	
4.023	4.000	3.047	3.441	3.791	
4.053	4.000	3.047	3.441	3.791	
4.067	4.000	3.047	3.441	3.791	
4.075	4.000	3.047	3.441	3.791	
3.925	4.000	3.047	3.441	3.791	
3.851	4.000	3.047	3.441	3.791	
3.813	4.000	3.047	3.441	3.791	
4.407	4.000	3.047	3.441	3.791	
4.244	4.000	3.047	3.441	3.791	
4.010	4.000	3.047	3.441	3.791	
3.893	4.000	3.047	3.441	3.791	
3.988	4.000	3.047	3.441	3.791	
4.035	4.000	3.047	3.441	3.791	
3.906	4.000	3.047	3.441	3.791	
3.841	4.000	3.047	3.441	3.791	
3.962	4.000	3.047	3.441	3.791	
4.022	4.000	3.047	3.441	3.791	
3.899	4.000	3.047	3.441	3.791	
3.838	4.000	3.047	3.441	3.791	
3.960	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
3.899	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
4.013	4.000	3.047	3.441	3.791	
3.895	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.806	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
3.860	4.000	3.047	3.441	3.791	
3.971	4.000	3.047	3.441	3.791	
4.027	4.000	3.047	3.441	3.791	
3.901	4.000	3.047	3.441	3.791	
3.839	4.000	3.047	3.441	3.791	
3.961	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
4.052	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.811	4.000	3.047	3.441	3.791	
3.946	4.000	3.047	3.441	3.791	
4.320	4.000	3.047	3.441	3.791	
4.201	4.000	3.047	3.441	3.791	
4.142	4.000	3.047	3.441	3.791	
4.112	4.000	3.047	3.441	3.791	
4.097	4.000	3.047	3.441	3.791	
3.937	4.000	3.047	3.441	3.791	
3.856	4.000	3.047	3.441	3.791	
3.969	4.000	3.047	3.441	3.791	
4.179	4.000	3.047	3.441	3.791	
4.131	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.973	4.000	3.047	3.441	3.791	
4.028	4.000	3.047	3.441	3.791	
3.902	4.000	3.047	3.441	3.791	
3.839	4.000	3.047	3.441	3.791	
3.961	4.000	3.047	3.441	3.791	
4.174	4.000	3.047	3.441	3.791	
3.975	4.000	3.047	3.441	3.791	
3.876	4.000	3.047	3.441	3.791	
3.979	4.000	3.047	3.441	3.791	
4.184	4.000	3.047	3.441	3.791	
4.439	4.000	3.047	3.441	3.791	
4.107	4.000	3.047	3.441	3.791	
4.095	4.000	3.047	3.441	3.791	
3.935	4.000	3.047	3.441	3.791	
3.856	4.000	3.047	3.441	3.791	
3.969	4.000	3.047	3.441	3.791	
4.026	4.000	3.047	3.441	3.791	
4.054	4.000	3.047	3.441	3.791	
3.915	4.000	3.047	3.441	3.791	
3.846	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
4.023	4.000	3.047	3.441	3.791	
3.900	4.000	3.047	3.441	3.791	
3.838	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
3.945	4.000	3.047	3.441	3.791	
4.013	4.000	3.047	3.441	3.791	
3.895	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
3.898	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
3.860	4.000	3.047	3.441	3.791	
3.818	4.000	3.047	3.441	3.791	
3.797	4.000	3.047	3.441	3.791	
3.940	4.000	3.047	3.441	3.791	
3.858	4.000	3.047	3.441	3.791	
3.817	4.000	3.047	3.441	3.791	
3.797	4.000	3.047	3.441	3.791	
3.939	4.000	3.047	3.441	3.791	
3.858	4.000	3.047	3.441	3.791	
3.817	4.000	3.047	3.441	3.791	
3.950	4.000	3.047	3.441	3.791	
4.169	4.000	3.047	3.441	3.791	
3.973	4.000	3.047	3.441	3.791	
4.027	4.000	3.047	3.441	3.791	
4.055	4.000	3.047	3.441	3.791	
4.069	4.000	3.047	3.441	3.791	
4.075	4.000	3.047	3.441	3.791	
4.079	4.000	3.047	3.441	3.791	
3.927	4.000	3.047	3.441	3.791	
3.852	4.000	3.047	3.441	3.791	
3.967	4.000	3.047	3.441	3.791	
4.025	4.000	3.047	3.441	3.791	
3.900	4.000	3.047	3.441	3.791	
3.838	4.000	3.047	3.441	3.791	
3.807	4.000	3.047	3.441	3.791	
3.945	4.000	3.047	3.441	3.791	
4.013	4.000	3.047	3.441	3.791	
3.895	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
3.867	4.000	3.047	3.441	3.791	
3.822	4.000	3.047	3.441	3.791	
3.799	4.000	3.047	3.441	3.791	
3.941	4.000	3.047	3.441	3.791	
4.011	4.000	3.047	3.441	3.791	
3.894	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.806	4.000	3.047	3.441	3.791	
3.944	4.000	3.047	3.441	3.791	
4.013	4.000	3.047	3.441	3.791	
3.895	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
4.051	4.000	3.047	3.441	3.791	
4.067	4.000	3.047	3.441	3.791	
3.921	4.000	3.047	3.441	3.791	
4.002	4.000	3.047	3.441	3.791	
4.195	4.000	3.047	3.441	3.791	
4.445	4.000	3.047	3.441	3.791	
4.110	4.000	3.047	3.441	3.791	
4.096	4.000	3.047	3.441	3.791	
3.936	4.000	3.047	3.441	3.791	
3.856	4.000	3.047	3.441	3.791	
3.969	4.000	3.047	3.441	3.791	
4.179	4.000	3.047	3.441	3.791	
4.130	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.820	4.000	3.047	3.441	3.791	
4.104	4.000	3.047	3.441	3.791	
4.093	4.000	3.047	3.441	3.791	
3.935	4.000	3.047	3.441	3.791	
3.855	4.000	3.047	3.441	3.791	
3.969	4.000	3.047	3.441	3.791	
4.026	4.000	3.047	3.441	3.791	
3.901	4.000	3.047	3.441	3.791	
3.838	4.000	3.047	3.441	3.791	
3.960	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
3.899	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.960	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
4.052	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.998	4.000	3.047	3.441	3.791	
4.040	4.000	3.047	3.441	3.791	
4.061	4.000	3.047	3.441	3.791	
4.072	4.000	3.047	3.441	3.791	
4.077	4.000	3.047	3.441	3.791	
3.927	4.000	3.047	3.441	3.791	
3.851	4.000	3.047	3.441	3.791	
3.967	4.000	3.047	3.441	3.791	
4.178	4.000	3.047	3.441	3.791	
3.977	4.000	3.047	3.441	3.791	
3.876	4.000	3.047	3.441	3.791	
3.826	4.000	3.047	3.441	3.791	
3.954	4.000	3.047	3.441	3.791	
4.171	4.000	3.047	3.441	3.791	
3.974	4.000	3.047	3.441	3.791	
3.875	4.000	3.047	3.441	3.791	
3.826	4.000	3.047	3.441	3.791	
3.801	4.000	3.047	3.441	3.791	
3.942	4.000	3.047	3.441	3.791	
4.165	4.000	3.047	3.441	3.791	
3.971	4.000	3.047	3.441	3.791	
3.873	4.000	3.047	3.441	3.791	
3.825	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
4.324	4.000	3.047	3.441	3.791	
4.050	4.000	3.047	3.441	3.791	
4.066	4.000	3.047	3.441	3.791	
4.074	4.000	3.047	3.441	3.791	
4.078	4.000	3.047	3.441	3.791	
3.927	4.000	3.047	3.441	3.791	
3.852	4.000	3.047	3.441	3.791	
3.967	4.000	3.047	3.441	3.791	
4.178	4.000	3.047	3.441	3.791	
4.130	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.973	4.000	3.047	3.441	3.791	
4.334	4.000	3.047	3.441	3.791	
4.055	4.000	3.047	3.441	3.791	
4.069	4.000	3.047	3.441	3.791	
4.075	4.000	3.047	3.441	3.791	
4.079	4.000	3.047	3.441	3.791	
3.927	4.000	3.047	3.441	3.791	
3.852	4.000	3.047	3.441	3.791	
3.967	4.000	3.047	3.441	3.791	
4.025	4.000	3.047	3.441	3.791	
4.053	4.000	3.047	3.441	3.791	
4.068	4.000	3.047	3.441	3.791	
3.922	4.000	3.047	3.441	3.791	
3.849	4.000	3.047	3.441	3.791	
3.813	4.000	3.047	3.441	3.791	
3.947	4.000	3.047	3.441	3.791	
4.168	4.000	3.047	3.441	3.791	
4.125	4.000	3.047	3.441	3.791	
3.951	4.000	3.047	3.441	3.791	
3.863	4.000	3.047	3.441	3.791	
3.820	4.000	3.047	3.441	3.791	
3.798	4.000	3.047	3.441	3.791	
3.940	4.000	3.047	3.441	3.791	
3.858	4.000	3.047	3.441	3.791	
3.817	4.000	3.047	3.441	3.791	
3.950	4.000	3.047	3.441	3.791	
4.016	4.000	3.047	3.441	3.791	
3.896	4.000	3.047	3.441	3.791	
3.989	4.000	3.047	3.441	3.791	
4.036	4.000	3.047	3.441	3.791	
4.059	4.000	3.047	3.441	3.791	
4.071	4.000	3.047	3.441	3.791	
3.923	4.000	3.047	3.441	3.791	
3.850	4.000	3.047	3.441	3.791	
4.272	4.000	3.047	3.441	3.791	
4.177	4.000	3.047	3.441	3.791	
3.977	4.000	3.047	3.441	3.791	
3.876	4.000	3.047	3.441	3.791	
3.979	4.000	3.047	3.441	3.791	
4.184	4.000	3.047	3.441	3.791	
4.133	4.000	3.047	3.441	3.791	
3.955	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.974	4.000	3.047	3.441	3.791	
4.028	4.000	3.047	3.441	3.791	
3.902	4.000	3.047	3.441	3.791	
3.839	4.000	3.047	3.441	3.791	
3.961	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
4.052	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
4.176	4.000	3.047	3.441	3.791	
3.976	4.000	3.047	3.441	3.791	
3.876	4.000	3.047	3.441	3.791	
3.826	4.000	3.047	3.441	3.791	
3.954	4.000	3.047	3.441	3.791	
4.018	4.000	3.047	3.441	3.791	
3.897	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
4.052	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
4.176	4.000	3.047	3.441	3.791	
3.976	4.000	3.047	3.441	3.791	
3.876	4.000	3.047	3.441	3.791	
3.826	4.000	3.047	3.441	3.791	
3.954	4.000	3.047	3.441	3.791	
4.018	4.000	3.047	3.441	3.791	
3.897	4.000	3.047	3.441	3.791	
3.837	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.021	4.000	3.047	3.441	3.791	
4.052	4.000	3.047	3.441	3.791	
4.067	4.000	3.047	3.441	3.791	
3.922	4.000	3.047	3.441	3.791	
3.849	4.000	3.047	3.441	3.791	
3.966	4.000	3.047	3.441	3.791	
4.024	4.000	3.047	3.441	3.791	
4.053	4.000	3.047	3.441	3.791	
3.915	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.811	4.000	3.047	3.441	3.791	
3.946	4.000	3.047	3.441	3.791	
4.167	4.000	3.047	3.441	3.791	
3.972	4.000	3.047	3.441	3.791	
3.874	4.000	3.047	3.441	3.791	
3.825	4.000	3.047	3.441	3.791	
3.954	4.000	3.047	3.441	3.791	
3.865	4.000	3.047	3.441	3.791	
3.821	4.000	3.047	3.441	3.791	
3.798	4.000	3.047	3.441	3.791	
3.940	4.000	3.047	3.441	3.791	
4.011	4.000	3.047	3.441	3.791	
3.894	4.000	3.047	3.441	3.791	
3.835	4.000	3.047	3.441	3.791	
3.959	4.000	3.047	3.441	3.791	
4.020	4.000	3.047	3.441	3.791	
4.051	4.000	3.047	3.441	3.791	
3.914	4.000	3.047	3.441	3.791	
3.845	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
4.176	4.000	3.047	3.441	3.791	
4.129	4.000	3.047	3.441	3.791	
3.953	4.000	3.047	3.441	3.791	
3.864	4.000	3.047	3.441	3.791	
3.973	4.000	3.047	3.441	3.791	
4.028	4.000	3.047	3.441	3.791	
4.055	4.000	3.047	3.441	3.791	
3.916	4.000	3.047	3.441	3.791	
3.846	4.000	3.047	3.441	3.791	
3.964	4.000	3.047	3.441	3.791	
3.870	4.000	3.047	3.441	3.791	
3.823	4.000	3.047	3.441	3.791	
