Server_00	Server_0	Server_05	Server_07	Server_02	
4.235	4.000	3.313	3.613	3.891	
4.312	4.000	3.313	3.613	3.891	
4.350	4.000	3.313	3.613	3.891	
4.369	4.000	3.313	3.613	3.891	
4.379	4.000	3.313	3.613	3.891	
4.383	4.000	3.313	3.613	3.891	
4.386	4.000	3.313	3.613	3.891	
4.387	4.000	3.313	3.613	3.891	
4.388	4.000	3.313	3.613	3.891	
4.388	4.000	3.313	3.613	3.891	
4.388	4.000	3.313	3.613	3.891	
4.388	4.000	3.313	3.613	3.891	
4.388	4.000	3.313	3.613	3.891	
4.235	4.000	3.313	3.613	3.891	
4.159	4.000	3.313	3.613	3.891	
4.120	4.000	3.313	3.613	3.891	
4.254	4.000	3.313	3.613	3.891	
4.168	4.000	3.313	3.613	3.891	
4.125	4.000	3.313	3.613	3.891	
4.104	4.000	3.313	3.613	3.891	
4.093	4.000	3.313	3.613	3.891	
4.088	4.000	3.313	3.613	3.891	
4.085	4.000	3.313	3.613	3.891	
4.084	4.000	3.313	3.613	3.891	
4.083	4.000	3.313	3.613	3.891	
4.083	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
4.082	4.000	3.313	3.613	3.891	
3.929	4.000	3.313	3.613	3.891	
4.006	4.000	3.313	3.613	3.891	
4.044	4.000	3.313	3.613	3.891	
3.910	4.000	3.313	3.613	3.891	
3.843	4.000	3.313	3.613	3.891	
3.963	4.000	3.313	3.613	3.891	
4.022	4.000	3.313	3.613	3.891	
4.052	4.000	3.313	3.613	3.891	
4.067	4.000	3.313	3.613	3.891	
3.922	4.000	3.313	3.613	3.891	
4.002	4.000	3.313	3.613	3.891	
4.195	4.000	3.313	3.613	3.891	
4.139	4.000	3.313	3.613	3.891	
3.957	4.000	3.313	3.613	3.891	
3.867	4.000	3.313	3.613	3.891	
3.975	4.000	3.313	3.613	3.891	
4.028	4.000	3.313	3.613	3.891	
3.902	4.000	3.313	3.613	3.891	
3.992	4.000	3.313	3.613	3.891	
4.190	4.000	3.313	3.613	3.891	
3.983	4.000	3.313	3.613	3.891	
3.880	4.000	3.313	3.613	3.891	
3.981	4.000	3.313	3.613	3.891	
4.032	4.000	3.313	3.613	3.891	
4.057	4.000	3.313	3.613	3.891	
3.917	4.000	3.313	3.613	3.891	
3.846	4.000	3.313	3.613	3.891	
3.964	4.000	3.313	3.613	3.891	
4.023	4.000	3.313	3.613	3.891	
4.053	4.000	3.313	3.613	3.891	
3.914	4.000	3.313	3.613	3.891	
3.845	4.000	3.313	3.613	3.891	
3.964	4.000	3.313	3.613	3.891	
4.176	4.000	3.313	3.613	3.891	
4.129	4.000	3.313	3.613	3.891	
4.106	4.000	3.313	3.613	3.891	
4.094	4.000	3.313	3.613	3.891	
3.935	4.000	3.313	3.613	3.891	
3.856	4.000	3.313	3.613	3.891	
3.816	4.000	3.313	3.613	3.891	
3.949	4.000	3.313	3.613	3.891	
3.863	4.000	3.313	3.613	3.891	
3.819	4.000	3.313	3.613	3.891	
3.798	4.000	3.313	3.613	3.891	
4.246	4.000	3.313	3.613	3.891	
4.317	4.000	3.313	3.613	3.891	
4.047	4.000	3.313	3.613	3.891	
4.064	4.000	3.313	3.613	3.891	
4.073	4.000	3.313	3.613	3.891	
3.925	4.000	3.313	3.613	3.891	
3.850	4.000	3.313	3.613	3.891	
3.966	4.000	3.313	3.613	3.891	
4.177	4.000	3.313	3.613	3.891	
3.977	4.000	3.313	3.613	3.891	
3.876	4.000	3.313	3.613	3.891	
3.979	4.000	3.313	3.613	3.891	
4.031	4.000	3.313	3.613	3.891	
3.903	4.000	3.313	3.613	3.891	
