Server_05	Server_0	Server_01	Server_02	Server_04	
4.235	4.000	3.064	3.030	3.416	
4.312	4.000	3.064	3.030	3.416	
4.350	4.000	3.064	3.030	3.416	
4.216	4.000	3.064	3.030	3.416	
4.149	4.000	3.064	3.030	3.416	
4.116	4.000	3.064	3.030	3.416	
4.099	4.000	3.064	3.030	3.416	
4.091	4.000	3.064	3.030	3.416	
4.239	4.000	3.064	3.030	3.416	
4.314	4.000	3.064	3.030	3.416	
4.198	4.000	3.064	3.030	3.416	
4.140	4.000	3.064	3.030	3.416	
4.111	4.000	3.064	3.030	3.416	
4.097	4.000	3.064	3.030	3.416	
4.242	4.000	3.064	3.030	3.416	
4.162	4.000	3.064	3.030	3.416	
4.122	4.000	3.064	3.030	3.416	
4.102	4.000	3.064	3.030	3.416	
4.092	4.000	3.064	3.030	3.416	
4.240	4.000	3.064	3.030	3.416	
4.161	4.000	3.064	3.030	3.416	
4.122	4.000	3.064	3.030	3.416	
4.102	4.000	3.064	3.030	3.416	
4.092	4.000	3.064	3.030	3.416	
4.087	4.000	3.064	3.030	3.416	
4.085	4.000	3.064	3.030	3.416	
4.236	4.000	3.064	3.030	3.416	
4.159	4.000	3.064	3.030	3.416	
4.121	4.000	3.064	3.030	3.416	
4.102	4.000	3.064	3.030	3.416	
4.092	4.000	3.064	3.030	3.416	
4.087	4.000	3.064	3.030	3.416	
4.085	4.000	3.064	3.030	3.416	
4.083	4.000	3.064	3.030	3.416	
4.083	4.000	3.064	3.030	3.416	
3.929	4.000	3.064	3.030	3.416	
4.006	4.000	3.064	3.030	3.416	
4.197	4.000	3.064	3.030	3.416	
4.140	4.000	3.064	3.030	3.416	
3.958	4.000	3.064	3.030	3.416	
3.867	4.000	3.064	3.030	3.416	
3.975	4.000	3.064	3.030	3.416	
4.028	4.000	3.064	3.030	3.416	
3.902	4.000	3.064	3.030	3.416	
3.839	4.000	3.064	3.030	3.416	
3.961	4.000	3.064	3.030	3.416	
4.174	4.000	3.064	3.030	3.416	
4.128	4.000	3.064	3.030	3.416	
3.952	4.000	3.064	3.030	3.416	
4.017	4.000	3.064	3.030	3.416	
4.050	4.000	3.064	3.030	3.416	
4.066	4.000	3.064	3.030	3.416	
4.074	4.000	3.064	3.030	3.416	
4.078	4.000	3.064	3.030	3.416	
3.927	4.000	3.064	3.030	3.416	
4.005	4.000	3.064	3.030	3.416	
4.196	4.000	3.064	3.030	3.416	
4.292	4.000	3.064	3.030	3.416	
4.034	4.000	3.064	3.030	3.416	
4.058	4.000	3.064	3.030	3.416	
4.070	4.000	3.064	3.030	3.416	
4.076	4.000	3.064	3.030	3.416	
3.926	4.000	3.064	3.030	3.416	
4.004	4.000	3.064	3.030	3.416	
4.043	4.000	3.064	3.030	3.416	
4.369	4.000	3.064	3.030	3.416	
4.072	4.000	3.064	3.030	3.416	
3.924	4.000	3.064	3.030	3.416	
4.003	4.000	3.064	3.030	3.416	
4.043	4.000	3.064	3.030	3.416	
4.062	4.000	3.064	3.030	3.416	
4.072	4.000	3.064	3.030	3.416	
4.077	4.000	3.064	3.030	3.416	
4.080	4.000	3.064	3.030	3.416	
4.081	4.000	3.064	3.030	3.416	
4.082	4.000	3.064	3.030	3.416	
3.929	4.000	3.064	3.030	3.416	
4.006	4.000	3.064	3.030	3.416	
4.197	4.000	3.064	3.030	3.416	
4.140	4.000	3.064	3.030	3.416	
3.958	4.000	3.064	3.030	3.416	
3.867	4.000	3.064	3.030	3.416	
3.975	4.000	3.064	3.030	3.416	
4.028	4.000	3.064	3.030	3.416	
4.055	4.000	3.064	3.030	3.416	
3.916	4.000	3.064	3.030	3.416	
3.846	4.000	3.064	3.030	3.416	
3.964	4.000	3.064	3.030	3.416	
4.176	4.000	3.064	3.030	3.416	
3.976	4.000	3.064	3.030	3.416	
3.876	4.000	3.064	3.030	3.416	
3.979	4.000	3.064	3.030	3.416	
4.031	4.000	3.064	3.030	3.416	
3.903	4.000	3.064	3.030	3.416	
3.840	4.000	3.064	3.030	3.416	
3.961	4.000	3.064	3.030	3.416	
3.869	4.000	3.064	3.030	3.416	
3.822	4.000	3.064	3.030	3.416	
3.799	4.000	3.064	3.030	3.416	
4.094	4.000	3.064	3.030	3.416	
4.088	4.000	3.064	3.030	3.416	
3.932	4.000	3.064	3.030	3.416	
3.854	4.000	3.064	3.030	3.416	
3.968	4.000	3.064	3.030	3.416	
4.178	4.000	3.064	3.030	3.416	
4.130	4.000	3.064	3.030	3.416	
3.953	4.000	3.064	3.030	3.416	
4.018	4.000	3.064	3.030	3.416	
4.050	4.000	3.064	3.030	3.416	
4.219	4.000	3.064	3.030	3.416	
3.998	4.000	3.064	3.030	3.416	
4.040	4.000	3.064	3.030	3.416	
4.214	4.000	3.064	3.030	3.416	
4.148	4.000	3.064	3.030	3.416	
3.962	4.000	3.064	3.030	3.416	
4.022	4.000	3.064	3.030	3.416	
4.052	4.000	3.064	3.030	3.416	
4.067	4.000	3.064	3.030	3.416	
4.075	4.000	3.064	3.030	3.416	
4.078	4.000	3.064	3.030	3.416	
3.927	4.000	3.064	3.030	3.416	
3.852	4.000	3.064	3.030	3.416	
3.967	4.000	3.064	3.030	3.416	
4.483	4.000	3.064	3.030	3.416	
4.283	4.000	3.064	3.030	3.416	
4.029	4.000	3.064	3.030	3.416	
4.056	4.000	3.064	3.030	3.416	
4.069	4.000	3.064	3.030	3.416	
3.923	4.000	3.064	3.030	3.416	
