Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.296	3.577	3.795	
4.465	4.000	3.296	3.577	3.795	
4.579	4.000	3.296	3.577	3.795	
4.637	4.000	3.296	3.577	3.795	
4.513	4.000	3.296	3.577	3.795	
4.450	4.000	3.296	3.577	3.795	
4.419	4.000	3.296	3.577	3.795	
4.404	4.000	3.296	3.577	3.795	
4.396	4.000	3.296	3.577	3.795	
4.392	4.000	3.296	3.577	3.795	
4.390	4.000	3.296	3.577	3.795	
4.389	4.000	3.296	3.577	3.795	
4.389	4.000	3.296	3.577	3.795	
4.388	4.000	3.296	3.577	3.795	
4.388	4.000	3.296	3.577	3.795	
4.388	4.000	3.296	3.577	3.795	
4.235	4.000	3.296	3.577	3.795	
4.159	4.000	3.296	3.577	3.795	
4.121	4.000	3.296	3.577	3.795	
4.101	4.000	3.296	3.577	3.795	
4.092	4.000	3.296	3.577	3.795	
4.087	4.000	3.296	3.577	3.795	
4.085	4.000	3.296	3.577	3.795	
4.083	4.000	3.296	3.577	3.795	
4.083	4.000	3.296	3.577	3.795	
4.083	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.082	4.000	3.296	3.577	3.795	
4.235	4.000	3.296	3.577	3.795	
4.159	4.000	3.296	3.577	3.795	
4.120	4.000	3.296	3.577	3.795	
4.101	4.000	3.296	3.577	3.795	
3.939	4.000	3.296	3.577	3.795	
4.010	4.000	3.296	3.577	3.795	
4.046	4.000	3.296	3.577	3.795	
4.064	4.000	3.296	3.577	3.795	
4.073	4.000	3.296	3.577	3.795	
4.078	4.000	3.296	3.577	3.795	
3.927	4.000	3.296	3.577	3.795	
3.852	4.000	3.296	3.577	3.795	
3.967	4.000	3.296	3.577	3.795	
4.178	4.000	3.296	3.577	3.795	
4.130	4.000	3.296	3.577	3.795	
3.953	4.000	3.296	3.577	3.795	
3.865	4.000	3.296	3.577	3.795	
3.973	4.000	3.296	3.577	3.795	
4.181	4.000	3.296	3.577	3.795	
3.978	4.000	3.296	3.577	3.795	
3.877	4.000	3.296	3.577	3.795	
3.827	4.000	3.296	3.577	3.795	
3.801	4.000	3.296	3.577	3.795	
3.942	4.000	3.296	3.577	3.795	
4.012	4.000	3.296	3.577	3.795	
3.894	4.000	3.296	3.577	3.795	
3.835	4.000	3.296	3.577	3.795	
3.806	4.000	3.296	3.577	3.795	
4.097	4.000	3.296	3.577	3.795	
3.937	4.000	3.296	3.577	3.795	
3.856	4.000	3.296	3.577	3.795	
3.816	4.000	3.296	3.577	3.795	
3.949	4.000	3.296	3.577	3.795	
4.169	4.000	3.296	3.577	3.795	
3.972	4.000	3.296	3.577	3.795	
3.874	4.000	3.296	3.577	3.795	
3.978	4.000	3.296	3.577	3.795	
4.030	4.000	3.296	3.577	3.795	
4.056	4.000	3.296	3.577	3.795	
4.069	4.000	3.296	3.577	3.795	
3.923	4.000	3.296	3.577	3.795	
3.849	4.000	3.296	3.577	3.795	
4.425	4.000	3.296	3.577	3.795	
4.253	4.000	3.296	3.577	3.795	
4.015	4.000	3.296	3.577	3.795	
4.049	4.000	3.296	3.577	3.795	
4.065	4.000	3.296	3.577	3.795	
3.921	4.000	3.296	3.577	3.795	
3.848	4.000	3.296	3.577	3.795	
3.812	4.000	3.296	3.577	3.795	
3.947	4.000	3.296	3.577	3.795	
4.015	4.000	3.296	3.577	3.795	
3.895	4.000	3.296	3.577	3.795	
3.989	4.000	3.296	3.577	3.795	
4.036	4.000	3.296	3.577	3.795	
4.212	4.000	3.296	3.577	3.795	
3.994	4.000	3.296	3.577	3.795	
3.885	4.000	3.296	3.577	3.795	
3.984	4.000	3.296	3.577	3.795	
4.186	4.000	3.296	3.577	3.795	
4.287	4.000	3.296	3.577	3.795	
4.032	4.000	3.296	3.577	3.795	
3.904	4.000	3.296	3.577	3.795	
3.993	4.000	3.296	3.577	3.795	
4.038	4.000	3.296	3.577	3.795	
4.060	4.000	3.296	3.577	3.795	
3.918	4.000	3.296	3.577	3.795	
3.847	4.000	3.296	3.577	3.795	
3.965	4.000	3.296	3.577	3.795	
4.176	4.000	3.296	3.577	3.795	
3.976	4.000	3.296	3.577	3.795	
3.876	4.000	3.296	3.577	3.795	
3.826	4.000	3.296	3.577	3.795	
3.954	4.000	3.296	3.577	3.795	
3.865	4.000	3.296	3.577	3.795	
3.821	4.000	3.296	3.577	3.795	
3.951	4.000	3.296	3.577	3.795	
4.017	4.000	3.296	3.577	3.795	
3.896	4.000	3.296	3.577	3.795	
3.836	4.000	3.296	3.577	3.795	
3.806	4.000	3.296	3.577	3.795	
3.791	4.000	3.296	3.577	3.795	
4.243	4.000	3.296	3.577	3.795	
4.162	4.000	3.296	3.577	3.795	
3.969	4.000	3.296	3.577	3.795	
4.026	4.000	3.296	3.577	3.795	
4.054	4.000	3.296	3.577	3.795	
4.068	4.000	3.296	3.577	3.795	
3.922	4.000	3.296	3.577	3.795	
3.849	4.000	3.296	3.577	3.795	
3.966	4.000	3.296	3.577	3.795	
4.177	4.000	3.296	3.577	3.795	
3.977	4.000	3.296	3.577	3.795	
3.876	4.000	3.296	3.577	3.795	
3.979	4.000	3.296	3.577	3.795	
4.031	4.000	3.296	3.577	3.795	
4.057	4.000	3.296	3.577	3.795	
4.069	4.000	3.296	3.577	3.795	
4.076	4.000	3.296	3.577	3.795	
4.232	4.000	3.296	3.577	3.795	
4.310	4.000	3.296	3.577	3.795	
4.043	4.000	3.296	3.577	3.795	
3.910	4.000	3.296	3.577	3.795	
3.843	4.000	3.296	3.577	3.795	
3.963	4.000	3.296	3.577	3.795	
4.022	4.000	3.296	3.577	3.795	
3.899	4.000	3.296	3.577	3.795	
3.838	4.000	3.296	3.577	3.795	
3.807	4.000	3.296	3.577	3.795	
3.945	4.000	3.296	3.577	3.795	
4.013	4.000	3.296	3.577	3.795	
3.895	4.000	3.296	3.577	3.795	
3.835	4.000	3.296	3.577	3.795	
3.959	4.000	3.296	3.577	3.795	
