1, 4.154368E8
2, 3.4756608E8
3, 3.1041536E8
4, 2.1179648E8
5, 1.89739008E8
6, 1.6191232E8
7, 1.2021467428571437E8
8, 1.0824512E8
9, 1.1205688888888901E8
10, 8.2024448E7
11, 8.277736727272743E7
12, 7.827285333333331E7
13, 7.065245538461557E7
14, 6.640201142857126E7
15, 6.207522133333343E7
16, 5.799456E7
17, 5.038441411764715E7
18, 5.199132444444455E7
19, 4.65022652631579E7
20, 4.6556416E7
21, 4.622774857142861E7
22, 3.98005527272728E7
23, 4.151830260869573E7
24, 3.538751999999996E7
25, 3.8929407999999985E7
26, 3.66471876923078E7
27, 3.2353848888888817E7
28, 3.160795428571424E7
29, 3.19182565517242E7
30, 2.9829290666666698E7
31, 3.509991225806451E7
32, 2.176992E7
33, 3.273029818181818E7
34, 3.0084668235294152E7
35, 2.049960228571428E7
36, 2.7057777777777843E7
37, 2.1566270270270277E7
38, 3.2597423157894783E7
39, 1.6210051282051262E7
40, 2.7057664E7
41, 1.80166556097561E7
42, 2.2938331428571448E7
43, 2.134825674418606E7
44, 2.2237323636363674E7
45, 1.911512177777777E7
46, 1.5917078260869568E7
47, 2.483254468085106E7
48, 1.6615786666666653E7
49, 1.9643559183673505E7
50, 1.4609612800000029E7
51, 2.005915607843134E7
52, 1.6543704615384541E7
53, 1.9038961509433955E7
54, 1.6002085925925879E7
55, 1.783007418181819E7
56, 1.462857142857141E7
57, 2.2935084912280694E7
58, 1.0712893793103447E7
59, 1.4748897627118643E7
60, 1.3439231999999987E7
61, 1.553768918032789E7
62, 1.4293553548387062E7
63, 1.603145142857141E7
64, 1.251592E7
65, 1.3712226461538473E7
66, 1.8329832727272697E7
67, 9935168.95522391
68, 1.4106804705882367E7
69, 1.2318423188405765E7
70, 1.302059885714284E7
71, 1.5219668732394338E7
72, 1.0456746666666701E7
73, 1.2533760000000034E7
74, 1.5153677837837815E7
75, 9192106.66666668
76, 1.3310113684210518E7
77, 1.11349361038961E7
78, 1.4717308717948716E7
79, 1.0372990379746828E7
80, 7725376.0
81, 1.2417896296296312E7
82, 9445088.78048781
83, 1.2275045783132507E7
84, 9863131.42857144
85, 1.2440937411764698E7
86, 8818366.511627905
87, 9541090.574712653
88, 1.6034501818181824E7
89, 5847097.528089884
90, 1.161807644444443E7
91, 7736263.736263753
92, 1.01636452173913E7
93, 1.0094547956989257E7
94, 9290076.59574467
95, 1.0101436631578922E7
96, 8841706.666666681
97, 1.328988371134018E7
98, 6549368.163265294
99, 8454619.797979802
100, 8869171.199999997
101, 8902666.138613865
102, 9914779.607843136
103, 8492539.029126234
104, 9269070.769230796
105, 7959649.523809504
106, 9500594.716981126
107, 7926238.504672892
108, 8714239.999999983
109, 7983113.3944954295
110, 7901882.181818186
111, 9511899.09909909
112, 7275474.285714276
113, 9207164.60176991
114, 6654428.070175442
115, 9139467.130434785
116, 6962802.758620689
117, 8332121.709401713
118, 7376618.305084731
119, 7577772.10084034
120, 9336106.666666662
121, 5644144.132231401
122, 8232540.32786887
123, 7866401.300813011
124, 6652696.774193558
125, 8844206.079999994
126, 5663695.238095236
127, 7205775.11811021
128, 1.08654E7
129, 3937160.930232554
130, 7820721.230769221
131, 5057895.57251908
132, 8467704.242424237
133, 6013305.2631578855
134, 7873260.895522405
135, 5984900.740740733
136, 6898108.235294125
137, 6497504.233576646
138, 6391021.449275357
139, 9969745.03597124
140, 3883556.5714285756
141, 6346439.716312053
142, 6361059.154929572
143, 6174505.174825167
144, 7052373.333333347
145, 5475151.448275869
146, 6114998.356164393
147, 9515467.755102037
148, 3089297.297297299
149, 6126165.9060402615
150, 6336273.066666666
151, 6433025.695364228
152, 5659587.368421052
153, 6154407.320261435
154, 5767912.727272714
155, 5787284.645161301
156, 7217887.179487181
157, 4502077.961783444
158, 6042183.291139237
159, 5428069.433962253
160, 6443648.0
161, 5922377.142857156
162, 4705532.839506154
163, 6317294.723926385
164, 5410216.585365864
165, 5008290.909090917
166, 5829644.337349409
167, 7301426.586826346
168, 3023756.190476188
169, 4864121.183431953
170, 5166110.117647056
171, 5000802.807017547
172, 6180078.139534889
173, 5349097.803468218
174, 5333009.655172405
175, 4281109.942857139
176, 6927476.3636363605
177, 3809656.0451977467
178, 5298768.539325838
179, 4822439.329608949
180, 6751175.111111091
181, 3311678.2320442074
182, 5047138.461538471
183, 5106738.360655719
184, 4646093.913043486
185, 5589490.162162161
186, 4830857.634408599
187, 4861946.52406417
188, 5062263.829787227
189, 4368606.137566138
190, 6323496.421052622
191, 3521809.4240837656
192, 5099786.666666671
193, 4326426.528497402
194, 5643744.329896902
195, 4308361.846153849
196, 4374517.551020414
197, 4574888.93401015
198, 4166180.2020202
199, 4848794.371859295
200, 5320268.800000005
201, 3867867.064676617
202, 4528741.38613862
203, 4409732.41379311
204, 4091457.254901957
205, 5713770.146341464
206, 3520074.5631068023
207, 4123999.227053129
208, 4340799.999999981
209, 5815291.100478472
210, 2946340.5714285634
211, 4903722.4644549815
212, 3948896.60377357
213, 3851874.5539906076
214, 5771460.1869158875
215, 3109292.651162793
216, 4609754.074074068
217, 3778489.216589857
218, 5115467.155963311
219, 3347825.3881278434
220, 4290373.818181822
221, 3820585.7013574718
222, 4330251.531531535
223, 4448751.928251131
224, 4168891.428571421
225, 3762289.7777777775
226, 5622870.088495573
227, 2674331.6299559446
228, 3659542.456140354
229, 4366912.838427938
230, 3811995.82608696
231, 3334959.6536796573
232, 5752253.7931034425
233, 2355309.871244635
234, 4239907.008547003
235, 3556112.3404255244
236, 4558448.813559314
237, 3641616.202531649
238, 4259646.386554613
239, 3816113.8075313848
240, 3160853.33333334
241, 4670056.099585069
242, 2830725.2892561955
243, 4465482.798353913
244, 3046966.557377055
245, 5696658.285714281
246, 2396513.8211382106
247, 3208851.1740890723
248, 4144247.741935479
249, 3333983.614457826
250, 3540131.8399999966
251, 3587141.354581681
252, 3431090.793650785
253, 4294486.007905143
254, 2936199.0551181026
255, 4643177.4117647065
256, 2709920.0
257, 3777185.3696498037
258, 3442902.3255813974
259, 3629981.158301158
260, 3808137.846153837
261, 2934348.505747121
262, 4984202.748091594
263, 2366666.463878331
264, 3769134.5454545375
265, 3126368.603773598
266, 3635969.9248120207
267, 3007395.9550561826
268, 3174992.238805981
269, 5932728.624535316
270, 1607755.851851854
271, 2746095.9409594126
272, 3401298.8235294134
273, 3755773.186813195
274, 2997461.021897814
275, 3662903.8545454494
276, 2897326.3768115845
277, 3368313.0685920576
278, 3280759.7122302125
279, 3434529.032258064
280, 3141138.2857142803
281, 3724226.049822061
282, 2718266.099290777
283, 3212989.964664314
284, 3602406.7605633736
285, 3116696.70175439
286, 2947419.3006992894
287, 3437072.0557491244
288, 3165048.8888888936
289, 3251306.2975778515
290, 3249452.137931039
291, 2961137.044673527
292, 2411695.342465757
293, 4720989.48805461
294, 1839647.346938779
295, 3028679.5932203406
296, 2942858.378378381
297, 3652594.208754205
298, 2553385.234899329
299, 3655816.9899665574
300, 2581503.9999999986
301, 3123557.209302321
302, 2848635.761589402
303, 4912361.188118816
304, 1493507.3684210537
305, 2829765.2459016345
306, 2585164.9673202587
307, 3646690.8143322538
308, 2292064.415584412
309, 3572301.8770226487
310, 2431075.0967741995
311, 3615115.112540191
312, 2575885.1282051294
313, 2985025.4313098993
314, 2825587.770700647
315, 3112033.5238095303
316, 2634904.303797461
317, 2858607.4447949524
318, 2943339.8742138348
319, 2696875.7366771167
320, 3401088.0
321, 2513776.448598132
322, 2960107.329192554
323, 2598550.5882352893
324, 2909171.3580246856
325, 3184482.461538463
326, 2526076.0736196293
327, 2617462.9969418915
328, 3056390.243902439
329, 2834659.20972645
330, 2825448.727272733
331, 2755488.096676736
332, 2163307.951807229
333, 4636798.078078079
334, 1301874.970059879
