Server_00	Server_0	Server_06	Server_04	Server_07	
4.050	4.000	3.660	3.825	3.932	
4.066	4.000	3.660	3.825	3.932	
4.227	4.000	3.660	3.825	3.932	
4.155	4.000	3.660	3.825	3.932	
3.965	4.000	3.660	3.825	3.932	
3.871	4.000	3.660	3.825	3.932	
3.977	4.000	3.660	3.825	3.932	
4.029	4.000	3.660	3.825	3.932	
4.056	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
3.923	4.000	3.660	3.825	3.932	
3.849	4.000	3.660	3.825	3.932	
3.966	4.000	3.660	3.825	3.932	
4.177	4.000	3.660	3.825	3.932	
3.977	4.000	3.660	3.825	3.932	
4.029	4.000	3.660	3.825	3.932	
4.056	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
3.923	4.000	3.660	3.825	3.932	
3.849	4.000	3.660	3.825	3.932	
3.966	4.000	3.660	3.825	3.932	
3.871	4.000	3.660	3.825	3.932	
3.824	4.000	3.660	3.825	3.932	
3.800	4.000	3.660	3.825	3.932	
4.247	4.000	3.660	3.825	3.932	
4.165	4.000	3.660	3.825	3.932	
4.123	4.000	3.660	3.825	3.932	
3.950	4.000	3.660	3.825	3.932	
3.863	4.000	3.660	3.825	3.932	
3.973	4.000	3.660	3.825	3.932	
4.180	4.000	3.660	3.825	3.932	
4.437	4.000	3.660	3.825	3.932	
4.260	4.000	3.660	3.825	3.932	
4.018	4.000	3.660	3.825	3.932	
4.050	4.000	3.660	3.825	3.932	
4.066	4.000	3.660	3.825	3.932	
4.074	4.000	3.660	3.825	3.932	
3.925	4.000	3.660	3.825	3.932	
3.851	4.000	3.660	3.825	3.932	
3.966	4.000	3.660	3.825	3.932	
4.177	4.000	3.660	3.825	3.932	
3.977	4.000	3.660	3.825	3.932	
3.876	4.000	3.660	3.825	3.932	
3.979	4.000	3.660	3.825	3.932	
4.337	4.000	3.660	3.825	3.932	
4.209	4.000	3.660	3.825	3.932	
4.146	4.000	3.660	3.825	3.932	
3.961	4.000	3.660	3.825	3.932	
3.869	4.000	3.660	3.825	3.932	
3.822	4.000	3.660	3.825	3.932	
3.952	4.000	3.660	3.825	3.932	
4.017	4.000	3.660	3.825	3.932	
4.050	4.000	3.660	3.825	3.932	
4.066	4.000	3.660	3.825	3.932	
3.921	4.000	3.660	3.825	3.932	
3.849	4.000	3.660	3.825	3.932	
3.965	4.000	3.660	3.825	3.932	
4.177	4.000	3.660	3.825	3.932	
4.130	4.000	3.660	3.825	3.932	
3.953	4.000	3.660	3.825	3.932	
3.864	4.000	3.660	3.825	3.932	
3.820	4.000	3.660	3.825	3.932	
4.257	4.000	3.660	3.825	3.932	
4.170	4.000	3.660	3.825	3.932	
3.973	4.000	3.660	3.825	3.932	
3.875	4.000	3.660	3.825	3.932	
3.978	4.000	3.660	3.825	3.932	
4.030	4.000	3.660	3.825	3.932	
4.056	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
4.076	4.000	3.660	3.825	3.932	
4.079	4.000	3.660	3.825	3.932	
4.081	4.000	3.660	3.825	3.932	
3.928	4.000	3.660	3.825	3.932	
4.005	4.000	3.660	3.825	3.932	
4.197	4.000	3.660	3.825	3.932	
4.293	4.000	3.660	3.825	3.932	
4.187	4.000	3.660	3.825	3.932	
3.982	4.000	3.660	3.825	3.932	
3.879	4.000	3.660	3.825	3.932	
3.981	4.000	3.660	3.825	3.932	
4.031	4.000	3.660	3.825	3.932	
4.057	4.000	3.660	3.825	3.932	
3.916	4.000	3.660	3.825	3.932	
3.846	4.000	3.660	3.825	3.932	
3.964	4.000	3.660	3.825	3.932	
4.023	4.000	3.660	3.825	3.932	
3.900	4.000	3.660	3.825	3.932	
3.838	4.000	3.660	3.825	3.932	
3.807	4.000	3.660	3.825	3.932	
3.945	4.000	3.660	3.825	3.932	
4.013	4.000	3.660	3.825	3.932	
3.895	4.000	3.660	3.825	3.932	
3.835	4.000	3.660	3.825	3.932	
3.806	4.000	3.660	3.825	3.932	
3.944	4.000	3.660	3.825	3.932	
4.013	4.000	3.660	3.825	3.932	
4.048	4.000	3.660	3.825	3.932	
4.065	4.000	3.660	3.825	3.932	
3.921	4.000	3.660	3.825	3.932	
3.848	4.000	3.660	3.825	3.932	
4.118	4.000	3.660	3.825	3.932	
4.253	4.000	3.660	3.825	3.932	
4.015	4.000	3.660	3.825	3.932	
3.895	4.000	3.660	3.825	3.932	
3.989	4.000	3.660	3.825	3.932	
4.036	4.000	3.660	3.825	3.932	
4.059	4.000	3.660	3.825	3.932	
3.918	4.000	3.660	3.825	3.932	
3.847	4.000	3.660	3.825	3.932	
3.965	4.000	3.660	3.825	3.932	
4.176	4.000	3.660	3.825	3.932	
3.976	4.000	3.660	3.825	3.932	
3.876	4.000	3.660	3.825	3.932	
3.826	4.000	3.660	3.825	3.932	
3.954	4.000	3.660	3.825	3.932	
3.865	4.000	3.660	3.825	3.932	
3.974	4.000	3.660	3.825	3.932	
4.181	4.000	3.660	3.825	3.932	
3.979	4.000	3.660	3.825	3.932	
3.877	4.000	3.660	3.825	3.932	
3.980	4.000	3.660	3.825	3.932	
4.184	4.000	3.660	3.825	3.932	
4.439	4.000	3.660	3.825	3.932	
4.108	4.000	3.660	3.825	3.932	
4.095	4.000	3.660	3.825	3.932	
4.242	4.000	3.660	3.825	3.932	
4.162	4.000	3.660	3.825	3.932	
3.969	4.000	3.660	3.825	3.932	
3.873	4.000	3.660	3.825	3.932	
3.824	4.000	3.660	3.825	3.932	
3.953	4.000	3.660	3.825	3.932	
4.171	4.000	3.660	3.825	3.932	
3.973	4.000	3.660	3.825	3.932	
4.028	4.000	3.660	3.825	3.932	
4.055	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
4.075	4.000	3.660	3.825	3.932	
3.926	4.000	3.660	3.825	3.932	
3.851	4.000	3.660	3.825	3.932	
3.967	4.000	3.660	3.825	3.932	
4.177	4.000	3.660	3.825	3.932	
4.130	4.000	3.660	3.825	3.932	
3.953	4.000	3.660	3.825	3.932	
4.018	4.000	3.660	3.825	3.932	
4.050	4.000	3.660	3.825	3.932	
4.066	4.000	3.660	3.825	3.932	
4.074	4.000	3.660	3.825	3.932	
4.078	4.000	3.660	3.825	3.932	
4.080	4.000	3.660	3.825	3.932	
3.928	4.000	3.660	3.825	3.932	
3.852	4.000	3.660	3.825	3.932	
3.967	4.000	3.660	3.825	3.932	
4.178	4.000	3.660	3.825	3.932	
4.130	4.000	3.660	3.825	3.932	
3.953	4.000	3.660	3.825	3.932	
3.865	4.000	3.660	3.825	3.932	
3.973	4.000	3.660	3.825	3.932	
4.028	4.000	3.660	3.825	3.932	
4.055	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
4.075	4.000	3.660	3.825	3.932	
3.926	4.000	3.660	3.825	3.932	
4.004	4.000	3.660	3.825	3.932	
4.043	4.000	3.660	3.825	3.932	
4.063	4.000	3.660	3.825	3.932	
4.072	4.000	3.660	3.825	3.932	
4.077	4.000	3.660	3.825	3.932	
3.927	4.000	3.660	3.825	3.932	
3.851	4.000	3.660	3.825	3.932	
4.120	4.000	3.660	3.825	3.932	
4.254	4.000	3.660	3.825	3.932	
4.015	4.000	3.660	3.825	3.932	
3.896	4.000	3.660	3.825	3.932	
3.989	4.000	3.660	3.825	3.932	
4.036	4.000	3.660	3.825	3.932	
4.059	4.000	3.660	3.825	3.932	
3.918	4.000	3.660	3.825	3.932	
3.847	4.000	3.660	3.825	3.932	
4.118	4.000	3.660	3.825	3.932	
4.253	4.000	3.660	3.825	3.932	
4.015	4.000	3.660	3.825	3.932	
3.895	4.000	3.660	3.825	3.932	
3.989	4.000	3.660	3.825	3.932	
4.036	4.000	3.660	3.825	3.932	
3.906	4.000	3.660	3.825	3.932	
3.841	4.000	3.660	3.825	3.932	
3.809	4.000	3.660	3.825	3.932	
3.945	4.000	3.660	3.825	3.932	
4.167	4.000	3.660	3.825	3.932	
4.125	4.000	3.660	3.825	3.932	
3.950	4.000	3.660	3.825	3.932	
3.863	4.000	3.660	3.825	3.932	
3.820	4.000	3.660	3.825	3.932	
3.951	4.000	3.660	3.825	3.932	
4.017	4.000	3.660	3.825	3.932	
4.049	4.000	3.660	3.825	3.932	
3.913	4.000	3.660	3.825	3.932	
3.844	4.000	3.660	3.825	3.932	
4.116	4.000	3.660	3.825	3.932	
4.099	4.000	3.660	3.825	3.932	
3.938	4.000	3.660	3.825	3.932	
3.857	4.000	3.660	3.825	3.932	
3.817	4.000	3.660	3.825	3.932	
4.255	4.000	3.660	3.825	3.932	
4.016	4.000	3.660	3.825	3.932	
4.049	4.000	3.660	3.825	3.932	
4.066	4.000	3.660	3.825	3.932	
4.227	4.000	3.660	3.825	3.932	
4.155	4.000	3.660	3.825	3.932	
3.965	4.000	3.660	3.825	3.932	
4.024	4.000	3.660	3.825	3.932	
4.359	4.000	3.660	3.825	3.932	
4.679	4.000	3.660	3.825	3.932	
4.381	4.000	3.660	3.825	3.932	
4.232	4.000	3.660	3.825	3.932	
4.157	4.000	3.660	3.825	3.932	
3.967	4.000	3.660	3.825	3.932	
4.024	4.000	3.660	3.825	3.932	
4.206	4.000	3.660	3.825	3.932	
4.144	4.000	3.660	3.825	3.932	
3.960	4.000	3.660	3.825	3.932	
4.021	4.000	3.660	3.825	3.932	
4.052	4.000	3.660	3.825	3.932	
4.067	4.000	3.660	3.825	3.932	
3.922	4.000	3.660	3.825	3.932	
3.849	4.000	3.660	3.825	3.932	
3.966	4.000	3.660	3.825	3.932	
4.024	4.000	3.660	3.825	3.932	
4.053	4.000	3.660	3.825	3.932	
3.915	4.000	3.660	3.825	3.932	
3.998	4.000	3.660	3.825	3.932	
4.040	4.000	3.660	3.825	3.932	
4.061	4.000	3.660	3.825	3.932	
4.072	4.000	3.660	3.825	3.932	
3.924	4.000	3.660	3.825	3.932	
4.003	4.000	3.660	3.825	3.932	
4.196	4.000	3.660	3.825	3.932	
4.598	4.000	3.660	3.825	3.932	
4.340	4.000	3.660	3.825	3.932	
4.058	4.000	3.660	3.825	3.932	
3.917	4.000	3.660	3.825	3.932	
3.847	4.000	3.660	3.825	3.932	
3.964	4.000	3.660	3.825	3.932	
4.176	4.000	3.660	3.825	3.932	
4.129	4.000	3.660	3.825	3.932	
3.953	4.000	3.660	3.825	3.932	
3.864	4.000	3.660	3.825	3.932	
3.820	4.000	3.660	3.825	3.932	
3.951	4.000	3.660	3.825	3.932	
4.170	4.000	3.660	3.825	3.932	
4.126	4.000	3.660	3.825	3.932	
3.951	4.000	3.660	3.825	3.932	
4.017	4.000	3.660	3.825	3.932	
4.049	4.000	3.660	3.825	3.932	
4.066	4.000	3.660	3.825	3.932	
3.921	4.000	3.660	3.825	3.932	
4.002	4.000	3.660	3.825	3.932	
4.195	4.000	3.660	3.825	3.932	
4.445	4.000	3.660	3.825	3.932	
4.110	4.000	3.660	3.825	3.932	
4.096	4.000	3.660	3.825	3.932	
4.089	4.000	3.660	3.825	3.932	
4.086	4.000	3.660	3.825	3.932	
3.931	4.000	3.660	3.825	3.932	
3.854	4.000	3.660	3.825	3.932	
3.968	4.000	3.660	3.825	3.932	
4.178	4.000	3.660	3.825	3.932	
4.130	4.000	3.660	3.825	3.932	
4.106	4.000	3.660	3.825	3.932	
3.941	4.000	3.660	3.825	3.932	
3.859	4.000	3.660	3.825	3.932	
3.970	4.000	3.660	3.825	3.932	
4.026	4.000	3.660	3.825	3.932	
3.901	4.000	3.660	3.825	3.932	
3.839	4.000	3.660	3.825	3.932	
3.807	4.000	3.660	3.825	3.932	
3.945	4.000	3.660	3.825	3.932	
4.014	4.000	3.660	3.825	3.932	
3.895	4.000	3.660	3.825	3.932	
3.989	4.000	3.660	3.825	3.932	
4.188	4.000	3.660	3.825	3.932	
4.135	4.000	3.660	3.825	3.932	
3.956	4.000	3.660	3.825	3.932	
3.866	4.000	3.660	3.825	3.932	
3.974	4.000	3.660	3.825	3.932	
4.028	4.000	3.660	3.825	3.932	
4.055	4.000	3.660	3.825	3.932	
3.916	4.000	3.660	3.825	3.932	
3.846	4.000	3.660	3.825	3.932	
3.811	4.000	3.660	3.825	3.932	
4.100	4.000	3.660	3.825	3.932	
4.091	4.000	3.660	3.825	3.932	
3.934	4.000	3.660	3.825	3.932	
3.855	4.000	3.660	3.825	3.932	
3.969	4.000	3.660	3.825	3.932	
4.025	4.000	3.660	3.825	3.932	
3.901	4.000	3.660	3.825	3.932	
3.838	4.000	3.660	3.825	3.932	
3.960	4.000	3.660	3.825	3.932	
4.327	4.000	3.660	3.825	3.932	
4.205	4.000	3.660	3.825	3.932	
3.990	4.000	3.660	3.825	3.932	
3.883	4.000	3.660	3.825	3.932	
3.830	4.000	3.660	3.825	3.932	
3.956	4.000	3.660	3.825	3.932	
4.019	4.000	3.660	3.825	3.932	
3.898	4.000	3.660	3.825	3.932	
3.990	4.000	3.660	3.825	3.932	
4.036	4.000	3.660	3.825	3.932	
4.059	4.000	3.660	3.825	3.932	
4.071	4.000	3.660	3.825	3.932	
4.076	4.000	3.660	3.825	3.932	
3.926	4.000	3.660	3.825	3.932	
4.004	4.000	3.660	3.825	3.932	
4.043	4.000	3.660	3.825	3.932	
4.063	4.000	3.660	3.825	3.932	
4.072	4.000	3.660	3.825	3.932	
3.924	4.000	3.660	3.825	3.932	
3.850	4.000	3.660	3.825	3.932	
3.966	4.000	3.660	3.825	3.932	
4.177	4.000	3.660	3.825	3.932	
3.977	4.000	3.660	3.825	3.932	
3.876	4.000	3.660	3.825	3.932	
3.826	4.000	3.660	3.825	3.932	
3.954	4.000	3.660	3.825	3.932	
4.018	4.000	3.660	3.825	3.932	
4.050	4.000	3.660	3.825	3.932	
3.913	4.000	3.660	3.825	3.932	
3.998	4.000	3.660	3.825	3.932	
4.040	4.000	3.660	3.825	3.932	
4.061	4.000	3.660	3.825	3.932	
4.072	4.000	3.660	3.825	3.932	
4.077	4.000	3.660	3.825	3.932	
3.927	4.000	3.660	3.825	3.932	
3.851	4.000	3.660	3.825	3.932	
3.967	4.000	3.660	3.825	3.932	
4.178	4.000	3.660	3.825	3.932	
4.130	4.000	3.660	3.825	3.932	
3.953	4.000	3.660	3.825	3.932	
4.018	4.000	3.660	3.825	3.932	
4.050	4.000	3.660	3.825	3.932	
3.913	4.000	3.660	3.825	3.932	
3.845	4.000	3.660	3.825	3.932	
3.963	4.000	3.660	3.825	3.932	
3.870	4.000	3.660	3.825	3.932	
3.823	4.000	3.660	3.825	3.932	
3.953	4.000	3.660	3.825	3.932	
4.017	4.000	3.660	3.825	3.932	
4.050	4.000	3.660	3.825	3.932	
3.913	4.000	3.660	3.825	3.932	
3.845	4.000	3.660	3.825	3.932	
3.810	4.000	3.660	3.825	3.932	
3.946	4.000	3.660	3.825	3.932	
4.014	4.000	3.660	3.825	3.932	
3.895	4.000	3.660	3.825	3.932	
3.989	4.000	3.660	3.825	3.932	
4.035	4.000	3.660	3.825	3.932	
4.059	4.000	3.660	3.825	3.932	
3.917	4.000	3.660	3.825	3.932	
3.847	4.000	3.660	3.825	3.932	
3.965	4.000	3.660	3.825	3.932	
4.176	4.000	3.660	3.825	3.932	
3.976	4.000	3.660	3.825	3.932	
3.876	4.000	3.660	3.825	3.932	
3.979	4.000	3.660	3.825	3.932	
4.031	4.000	3.660	3.825	3.932	
4.056	4.000	3.660	3.825	3.932	
3.916	4.000	3.660	3.825	3.932	
3.999	4.000	3.660	3.825	3.932	
4.041	4.000	3.660	3.825	3.932	
3.908	4.000	3.660	3.825	3.932	
3.842	4.000	3.660	3.825	3.932	
3.809	4.000	3.660	3.825	3.932	
3.946	4.000	3.660	3.825	3.932	
4.014	4.000	3.660	3.825	3.932	
3.895	4.000	3.660	3.825	3.932	
3.836	4.000	3.660	3.825	3.932	
3.806	4.000	3.660	3.825	3.932	
4.097	4.000	3.660	3.825	3.932	
4.090	4.000	3.660	3.825	3.932	
3.933	4.000	3.660	3.825	3.932	
3.855	4.000	3.660	3.825	3.932	
3.968	4.000	3.660	3.825	3.932	
4.025	4.000	3.660	3.825	3.932	
3.901	4.000	3.660	3.825	3.932	
3.838	4.000	3.660	3.825	3.932	
3.807	4.000	3.660	3.825	3.932	
3.945	4.000	3.660	3.825	3.932	
4.014	4.000	3.660	3.825	3.932	
4.048	4.000	3.660	3.825	3.932	
3.912	4.000	3.660	3.825	3.932	
3.844	4.000	3.660	3.825	3.932	
3.963	4.000	3.660	3.825	3.932	
4.329	4.000	3.660	3.825	3.932	
4.205	4.000	3.660	3.825	3.932	
3.991	4.000	3.660	3.825	3.932	
3.883	4.000	3.660	3.825	3.932	
3.983	4.000	3.660	3.825	3.932	
4.033	4.000	3.660	3.825	3.932	
4.057	4.000	3.660	3.825	3.932	
3.917	4.000	3.660	3.825	3.932	
4.000	4.000	3.660	3.825	3.932	
4.041	4.000	3.660	3.825	3.932	
4.062	4.000	3.660	3.825	3.932	
3.919	4.000	3.660	3.825	3.932	
3.847	4.000	3.660	3.825	3.932	
3.965	4.000	3.660	3.825	3.932	
3.870	4.000	3.660	3.825	3.932	
3.976	4.000	3.660	3.825	3.932	
4.029	4.000	3.660	3.825	3.932	
4.056	4.000	3.660	3.825	3.932	
4.222	4.000	3.660	3.825	3.932	
3.999	4.000	3.660	3.825	3.932	
3.888	4.000	3.660	3.825	3.932	
3.985	4.000	3.660	3.825	3.932	
4.187	4.000	3.660	3.825	3.932	
4.287	4.000	3.660	3.825	3.932	
4.032	4.000	3.660	3.825	3.932	
4.057	4.000	3.660	3.825	3.932	
4.223	4.000	3.660	3.825	3.932	
4.152	4.000	3.660	3.825	3.932	
3.964	4.000	3.660	3.825	3.932	
3.870	4.000	3.660	3.825	3.932	
3.976	4.000	3.660	3.825	3.932	
4.182	4.000	3.660	3.825	3.932	
3.979	4.000	3.660	3.825	3.932	
4.031	4.000	3.660	3.825	3.932	
4.056	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
4.076	4.000	3.660	3.825	3.932	
4.079	4.000	3.660	3.825	3.932	
4.081	4.000	3.660	3.825	3.932	
3.928	4.000	3.660	3.825	3.932	
4.005	4.000	3.660	3.825	3.932	
4.197	4.000	3.660	3.825	3.932	
4.598	4.000	3.660	3.825	3.932	
4.187	4.000	3.660	3.825	3.932	
4.288	4.000	3.660	3.825	3.932	
4.185	4.000	3.660	3.825	3.932	
3.981	4.000	3.660	3.825	3.932	
4.031	4.000	3.660	3.825	3.932	
4.210	4.000	3.660	3.825	3.932	
4.299	4.000	3.660	3.825	3.932	
4.191	4.000	3.660	3.825	3.932	
3.983	4.000	3.660	3.825	3.932	
4.033	4.000	3.660	3.825	3.932	
4.058	4.000	3.660	3.825	3.932	
4.070	4.000	3.660	3.825	3.932	
4.076	4.000	3.660	3.825	3.932	
4.079	4.000	3.660	3.825	3.932	
3.928	4.000	3.660	3.825	3.932	
4.005	4.000	3.660	3.825	3.932	
4.197	4.000	3.660	3.825	3.932	
4.292	4.000	3.660	3.825	3.932	
4.187	4.000	3.660	3.825	3.932	
3.982	4.000	3.660	3.825	3.932	
3.879	4.000	3.660	3.825	3.932	
3.981	4.000	3.660	3.825	3.932	
4.337	4.000	3.660	3.825	3.932	
4.057	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
4.076	4.000	3.660	3.825	3.932	
4.079	4.000	3.660	3.825	3.932	
3.928	4.000	3.660	3.825	3.932	
3.852	4.000	3.660	3.825	3.932	
3.967	4.000	3.660	3.825	3.932	
4.025	4.000	3.660	3.825	3.932	
4.053	4.000	3.660	3.825	3.932	
4.068	4.000	3.660	3.825	3.932	
4.075	4.000	3.660	3.825	3.932	
3.926	4.000	3.660	3.825	3.932	
3.851	4.000	3.660	3.825	3.932	
3.967	4.000	3.660	3.825	3.932	
4.177	4.000	3.660	3.825	3.932	
4.283	4.000	3.660	3.825	3.932	
4.029	4.000	3.660	3.825	3.932	
3.903	4.000	3.660	3.825	3.932	
3.839	4.000	3.660	3.825	3.932	
3.961	4.000	3.660	3.825	3.932	
4.175	4.000	3.660	3.825	3.932	
4.128	4.000	3.660	3.825	3.932	
3.952	4.000	3.660	3.825	3.932	
3.864	4.000	3.660	3.825	3.932	
3.973	4.000	3.660	3.825	3.932	
4.028	4.000	3.660	3.825	3.932	
4.055	4.000	3.660	3.825	3.932	
3.916	4.000	3.660	3.825	3.932	
3.999	4.000	3.660	3.825	3.932	
4.041	4.000	3.660	3.825	3.932	
4.061	4.000	3.660	3.825	3.932	
3.919	4.000	3.660	3.825	3.932	
4.001	4.000	3.660	3.825	3.932	
4.041	4.000	3.660	3.825	3.932	
4.062	4.000	3.660	3.825	3.932	
3.919	4.000	3.660	3.825	3.932	
3.848	4.000	3.660	3.825	3.932	
3.965	4.000	3.660	3.825	3.932	
4.024	4.000	3.660	3.825	3.932	
4.206	4.000	3.660	3.825	3.932	
3.991	4.000	3.660	3.825	3.932	
4.037	4.000	3.660	3.825	3.932	
4.059	4.000	3.660	3.825	3.932	
4.071	4.000	3.660	3.825	3.932	
4.077	4.000	3.660	3.825	3.932	
3.926	4.000	3.660	3.825	3.932	
3.851	4.000	3.660	3.825	3.932	
3.967	4.000	3.660	3.825	3.932	
4.330	4.000	3.660	3.825	3.932	
4.206	4.000	3.660	3.825	3.932	
4.144	4.000	3.660	3.825	3.932	
4.113	4.000	3.660	3.825	3.932	
3.945	4.000	3.660	3.825	3.932	
3.860	4.000	3.660	3.825	3.932	
3.971	4.000	3.660	3.825	3.932	
4.027	4.000	3.660	3.825	3.932	
4.055	4.000	3.660	3.825	3.932	
4.068	4.000	3.660	3.825	3.932	
3.922	4.000	3.660	3.825	3.932	
4.002	4.000	3.660	3.825	3.932	
4.042	4.000	3.660	3.825	3.932	
3.909	4.000	3.660	3.825	3.932	
3.843	4.000	3.660	3.825	3.932	
3.809	4.000	3.660	3.825	3.932	
3.946	4.000	3.660	3.825	3.932	
4.014	4.000	3.660	3.825	3.932	
3.895	4.000	3.660	3.825	3.932	
3.836	4.000	3.660	3.825	3.932	
3.806	4.000	3.660	3.825	3.932	
3.944	4.000	3.660	3.825	3.932	
4.013	4.000	3.660	3.825	3.932	
4.048	4.000	3.660	3.825	3.932	
3.912	4.000	3.660	3.825	3.932	
3.997	4.000	3.660	3.825	3.932	
4.040	4.000	3.660	3.825	3.932	
4.214	4.000	3.660	3.825	3.932	
3.995	4.000	3.660	3.825	3.932	
4.039	4.000	3.660	3.825	3.932	
4.060	4.000	3.660	3.825	3.932	
4.224	4.000	3.660	3.825	3.932	
4.153	4.000	3.660	3.825	3.932	
3.965	4.000	3.660	3.825	3.932	
3.870	4.000	3.660	3.825	3.932	
3.976	4.000	3.660	3.825	3.932	
4.335	4.000	3.660	3.825	3.932	
4.056	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
4.076	4.000	3.660	3.825	3.932	
4.079	4.000	3.660	3.825	3.932	
3.928	4.000	3.660	3.825	3.932	
3.852	4.000	3.660	3.825	3.932	
3.967	4.000	3.660	3.825	3.932	
4.025	4.000	3.660	3.825	3.932	
4.053	4.000	3.660	3.825	3.932	
4.068	4.000	3.660	3.825	3.932	
3.922	4.000	3.660	3.825	3.932	
3.849	4.000	3.660	3.825	3.932	
4.272	4.000	3.660	3.825	3.932	
4.177	4.000	3.660	3.825	3.932	
3.977	4.000	3.660	3.825	3.932	
4.029	4.000	3.660	3.825	3.932	
4.056	4.000	3.660	3.825	3.932	
4.069	4.000	3.660	3.825	3.932	
3.923	4.000	3.660	3.825	3.932	
3.849	4.000	3.660	3.825	3.932	
3.966	4.000	3.660	3.825	3.932	
4.024	4.000	3.660	3.825	3.932	
4.053	4.000	3.660	3.825	3.932	
3.915	4.000	3.660	3.825	3.932	
3.998	4.000	3.660	3.825	3.932	
4.193	4.000	3.660	3.825	3.932	
4.138	4.000	3.660	3.825	3.932	
3.957	4.000	3.660	3.825	3.932	
3.867	4.000	3.660	3.825	3.932	
3.821	4.000	3.660	3.825	3.932	
3.799	4.000	3.660	3.825	3.932	
3.940	4.000	3.660	3.825	3.932	
4.011	4.000	3.660	3.825	3.932	
3.894	4.000	3.660	3.825	3.932	
3.835	4.000	3.660	3.825	3.932	
3.806	4.000	3.660	3.825	3.932	
4.097	4.000	3.660	3.825	3.932	
4.090	4.000	3.660	3.825	3.932	
3.933	4.000	3.660	3.825	3.932	
3.854	4.000	3.660	3.825	3.932	
3.968	4.000	3.660	3.825	3.932	
4.025	4.000	3.660	3.825	3.932	
3.901	4.000	3.660	3.825	3.932	
3.838	4.000	3.660	3.825	3.932	
3.807	4.000	3.660	3.825	3.932	
3.945	4.000	3.660	3.825	3.932	
4.014	4.000	3.660	3.825	3.932	
3.895	4.000	3.660	3.825	3.932	
3.835	4.000	3.660	3.825	3.932	
3.959	4.000	3.660	3.825	3.932	
4.021	4.000	3.660	3.825	3.932	
3.898	4.000	3.660	3.825	3.932	
3.837	4.000	3.660	3.825	3.932	
3.960	4.000	3.660	3.825	3.932	
4.021	4.000	3.660	3.825	3.932	
