Server_00	Server_0	Server_02	Server_04	Server_06	
3.843	4.000	3.096	3.279	3.738	
3.809	4.000	3.096	3.279	3.738	
4.252	4.000	3.096	3.279	3.738	
4.167	4.000	3.096	3.279	3.738	
3.972	4.000	3.096	3.279	3.738	
4.027	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
3.915	4.000	3.096	3.279	3.738	
3.846	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.023	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
3.914	4.000	3.096	3.279	3.738	
3.998	4.000	3.096	3.279	3.738	
4.040	4.000	3.096	3.279	3.738	
4.214	4.000	3.096	3.279	3.738	
4.148	4.000	3.096	3.279	3.738	
3.962	4.000	3.096	3.279	3.738	
4.022	4.000	3.096	3.279	3.738	
4.205	4.000	3.096	3.279	3.738	
4.297	4.000	3.096	3.279	3.738	
4.189	4.000	3.096	3.279	3.738	
3.983	4.000	3.096	3.279	3.738	
3.879	4.000	3.096	3.279	3.738	
3.981	4.000	3.096	3.279	3.738	
4.032	4.000	3.096	3.279	3.738	
4.057	4.000	3.096	3.279	3.738	
4.070	4.000	3.096	3.279	3.738	
4.076	4.000	3.096	3.279	3.738	
4.079	4.000	3.096	3.279	3.738	
3.928	4.000	3.096	3.279	3.738	
4.005	4.000	3.096	3.279	3.738	
4.044	4.000	3.096	3.279	3.738	
4.216	4.000	3.096	3.279	3.738	
4.149	4.000	3.096	3.279	3.738	
3.963	4.000	3.096	3.279	3.738	
3.869	4.000	3.096	3.279	3.738	
3.976	4.000	3.096	3.279	3.738	
4.029	4.000	3.096	3.279	3.738	
4.056	4.000	3.096	3.279	3.738	
4.069	4.000	3.096	3.279	3.738	
3.923	4.000	3.096	3.279	3.738	
3.849	4.000	3.096	3.279	3.738	
3.966	4.000	3.096	3.279	3.738	
4.024	4.000	3.096	3.279	3.738	
3.900	4.000	3.096	3.279	3.738	
3.838	4.000	3.096	3.279	3.738	
3.807	4.000	3.096	3.279	3.738	
3.945	4.000	3.096	3.279	3.738	
4.013	4.000	3.096	3.279	3.738	
4.048	4.000	3.096	3.279	3.738	
3.912	4.000	3.096	3.279	3.738	
3.844	4.000	3.096	3.279	3.738	
3.963	4.000	3.096	3.279	3.738	
4.023	4.000	3.096	3.279	3.738	
4.052	4.000	3.096	3.279	3.738	
3.914	4.000	3.096	3.279	3.738	
3.845	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.176	4.000	3.096	3.279	3.738	
4.129	4.000	3.096	3.279	3.738	
3.953	4.000	3.096	3.279	3.738	
3.864	4.000	3.096	3.279	3.738	
3.973	4.000	3.096	3.279	3.738	
4.028	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.846	4.000	3.096	3.279	3.738	
4.423	4.000	3.096	3.279	3.738	
4.100	4.000	3.096	3.279	3.738	
3.938	4.000	3.096	3.279	3.738	
3.857	4.000	3.096	3.279	3.738	
3.970	4.000	3.096	3.279	3.738	
4.179	4.000	3.096	3.279	3.738	
4.131	4.000	3.096	3.279	3.738	
3.953	4.000	3.096	3.279	3.738	
3.865	4.000	3.096	3.279	3.738	
3.820	4.000	3.096	3.279	3.738	
3.951	4.000	3.096	3.279	3.738	
4.170	4.000	3.096	3.279	3.738	
4.279	4.000	3.096	3.279	3.738	
4.181	4.000	3.096	3.279	3.738	
3.978	4.000	3.096	3.279	3.738	
3.877	4.000	3.096	3.279	3.738	
3.980	4.000	3.096	3.279	3.738	
4.184	4.000	3.096	3.279	3.738	
3.980	4.000	3.096	3.279	3.738	
3.878	4.000	3.096	3.279	3.738	
3.980	4.000	3.096	3.279	3.738	
4.184	4.000	3.096	3.279	3.738	
4.286	4.000	3.096	3.279	3.738	
4.184	4.000	3.096	3.279	3.738	
3.980	4.000	3.096	3.279	3.738	
4.031	4.000	3.096	3.279	3.738	
4.057	4.000	3.096	3.279	3.738	
4.069	4.000	3.096	3.279	3.738	
3.923	4.000	3.096	3.279	3.738	
3.849	4.000	3.096	3.279	3.738	
4.119	4.000	3.096	3.279	3.738	
4.254	4.000	3.096	3.279	3.738	
4.015	4.000	3.096	3.279	3.738	
4.049	4.000	3.096	3.279	3.738	
4.065	4.000	3.096	3.279	3.738	
4.074	4.000	3.096	3.279	3.738	
4.078	4.000	3.096	3.279	3.738	
4.080	4.000	3.096	3.279	3.738	
4.081	4.000	3.096	3.279	3.738	
4.082	4.000	3.096	3.279	3.738	
4.082	4.000	3.096	3.279	3.738	
3.929	4.000	3.096	3.279	3.738	
4.006	4.000	3.096	3.279	3.738	
4.197	4.000	3.096	3.279	3.738	
4.140	4.000	3.096	3.279	3.738	
3.958	4.000	3.096	3.279	3.738	
3.867	4.000	3.096	3.279	3.738	
3.975	4.000	3.096	3.279	3.738	
4.028	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.846	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.023	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
4.067	4.000	3.096	3.279	3.738	
4.075	4.000	3.096	3.279	3.738	
4.079	4.000	3.096	3.279	3.738	
3.927	4.000	3.096	3.279	3.738	
4.005	4.000	3.096	3.279	3.738	
4.197	4.000	3.096	3.279	3.738	
4.139	4.000	3.096	3.279	3.738	
3.958	4.000	3.096	3.279	3.738	
3.867	4.000	3.096	3.279	3.738	
3.975	4.000	3.096	3.279	3.738	
4.028	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
4.069	4.000	3.096	3.279	3.738	
4.229	4.000	3.096	3.279	3.738	
4.461	4.000	3.096	3.279	3.738	
4.272	4.000	3.096	3.279	3.738	
4.177	4.000	3.096	3.279	3.738	
4.130	4.000	3.096	3.279	3.738	
4.106	4.000	3.096	3.279	3.738	
3.941	4.000	3.096	3.279	3.738	
3.859	4.000	3.096	3.279	3.738	
3.970	4.000	3.096	3.279	3.738	
4.179	4.000	3.096	3.279	3.738	
4.590	4.000	3.096	3.279	3.738	
4.336	4.000	3.096	3.279	3.738	
4.056	4.000	3.096	3.279	3.738	
4.069	4.000	3.096	3.279	3.738	
4.076	4.000	3.096	3.279	3.738	
4.079	4.000	3.096	3.279	3.738	
4.081	4.000	3.096	3.279	3.738	
4.081	4.000	3.096	3.279	3.738	
3.929	4.000	3.096	3.279	3.738	
4.006	4.000	3.096	3.279	3.738	
4.197	4.000	3.096	3.279	3.738	
4.293	4.000	3.096	3.279	3.738	
4.187	4.000	3.096	3.279	3.738	
3.982	4.000	3.096	3.279	3.738	
4.032	4.000	3.096	3.279	3.738	
4.057	4.000	3.096	3.279	3.738	
4.376	4.000	3.096	3.279	3.738	
4.076	4.000	3.096	3.279	3.738	
4.079	4.000	3.096	3.279	3.738	
4.081	4.000	3.096	3.279	3.738	
4.234	4.000	3.096	3.279	3.738	
4.158	4.000	3.096	3.279	3.738	
3.967	4.000	3.096	3.279	3.738	
4.025	4.000	3.096	3.279	3.738	
4.359	4.000	3.096	3.279	3.738	
4.680	4.000	3.096	3.279	3.738	
4.381	4.000	3.096	3.279	3.738	
4.079	4.000	3.096	3.279	3.738	
4.080	4.000	3.096	3.279	3.738	
4.234	4.000	3.096	3.279	3.738	
4.158	4.000	3.096	3.279	3.738	
3.967	4.000	3.096	3.279	3.738	
4.025	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
4.068	4.000	3.096	3.279	3.738	
3.922	4.000	3.096	3.279	3.738	
3.849	4.000	3.096	3.279	3.738	
3.966	4.000	3.096	3.279	3.738	
4.024	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
4.068	4.000	3.096	3.279	3.738	
3.922	4.000	3.096	3.279	3.738	
4.002	4.000	3.096	3.279	3.738	
4.042	4.000	3.096	3.279	3.738	
4.062	4.000	3.096	3.279	3.738	
4.072	4.000	3.096	3.279	3.738	
4.077	4.000	3.096	3.279	3.738	
3.927	4.000	3.096	3.279	3.738	
3.851	4.000	3.096	3.279	3.738	
4.426	4.000	3.096	3.279	3.738	
4.407	4.000	3.096	3.279	3.738	
4.092	4.000	3.096	3.279	3.738	
4.087	4.000	3.096	3.279	3.738	
4.085	4.000	3.096	3.279	3.738	
3.930	4.000	3.096	3.279	3.738	
3.853	4.000	3.096	3.279	3.738	
3.815	4.000	3.096	3.279	3.738	
3.948	4.000	3.096	3.279	3.738	
4.015	4.000	3.096	3.279	3.738	
3.896	4.000	3.096	3.279	3.738	
3.836	4.000	3.096	3.279	3.738	
3.959	4.000	3.096	3.279	3.738	
4.174	4.000	3.096	3.279	3.738	
4.128	4.000	3.096	3.279	3.738	
3.952	4.000	3.096	3.279	3.738	
4.017	4.000	3.096	3.279	3.738	
4.050	4.000	3.096	3.279	3.738	
4.066	4.000	3.096	3.279	3.738	
3.921	4.000	3.096	3.279	3.738	
3.849	4.000	3.096	3.279	3.738	
4.271	4.000	3.096	3.279	3.738	
4.483	4.000	3.096	3.279	3.738	
4.129	4.000	3.096	3.279	3.738	
4.106	4.000	3.096	3.279	3.738	
4.094	4.000	3.096	3.279	3.738	
4.088	4.000	3.096	3.279	3.738	
3.932	4.000	3.096	3.279	3.738	
3.854	4.000	3.096	3.279	3.738	
3.968	4.000	3.096	3.279	3.738	
4.178	4.000	3.096	3.279	3.738	
4.130	4.000	3.096	3.279	3.738	
3.953	4.000	3.096	3.279	3.738	
4.018	4.000	3.096	3.279	3.738	
4.203	4.000	3.096	3.279	3.738	
4.296	4.000	3.096	3.279	3.738	
4.189	4.000	3.096	3.279	3.738	
3.983	4.000	3.096	3.279	3.738	
4.032	4.000	3.096	3.279	3.738	
4.210	4.000	3.096	3.279	3.738	
4.146	4.000	3.096	3.279	3.738	
3.961	4.000	3.096	3.279	3.738	
3.869	4.000	3.096	3.279	3.738	
3.975	4.000	3.096	3.279	3.738	
4.182	4.000	3.096	3.279	3.738	
4.132	4.000	3.096	3.279	3.738	
3.954	4.000	3.096	3.279	3.738	
3.865	4.000	3.096	3.279	3.738	
3.974	4.000	3.096	3.279	3.738	
4.181	4.000	3.096	3.279	3.738	
4.132	4.000	3.096	3.279	3.738	
3.954	4.000	3.096	3.279	3.738	
3.865	4.000	3.096	3.279	3.738	
3.974	4.000	3.096	3.279	3.738	
4.028	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.999	4.000	3.096	3.279	3.738	
4.194	4.000	3.096	3.279	3.738	
3.985	4.000	3.096	3.279	3.738	
3.880	4.000	3.096	3.279	3.738	
3.981	4.000	3.096	3.279	3.738	
4.185	4.000	3.096	3.279	3.738	
4.134	4.000	3.096	3.279	3.738	
3.955	4.000	3.096	3.279	3.738	
3.865	4.000	3.096	3.279	3.738	
3.821	4.000	3.096	3.279	3.738	
3.798	4.000	3.096	3.279	3.738	
3.940	4.000	3.096	3.279	3.738	
3.858	4.000	3.096	3.279	3.738	
3.817	4.000	3.096	3.279	3.738	
3.797	4.000	3.096	3.279	3.738	
3.939	4.000	3.096	3.279	3.738	
4.011	4.000	3.096	3.279	3.738	
4.047	4.000	3.096	3.279	3.738	
3.911	4.000	3.096	3.279	3.738	
3.997	4.000	3.096	3.279	3.738	
4.040	4.000	3.096	3.279	3.738	
4.061	4.000	3.096	3.279	3.738	
4.072	4.000	3.096	3.279	3.738	
3.924	4.000	3.096	3.279	3.738	
3.850	4.000	3.096	3.279	3.738	
3.966	4.000	3.096	3.279	3.738	
4.177	4.000	3.096	3.279	3.738	
4.130	4.000	3.096	3.279	3.738	
3.953	4.000	3.096	3.279	3.738	
4.018	4.000	3.096	3.279	3.738	
4.050	4.000	3.096	3.279	3.738	
4.066	4.000	3.096	3.279	3.738	
4.074	4.000	3.096	3.279	3.738	
3.925	4.000	3.096	3.279	3.738	
3.851	4.000	3.096	3.279	3.738	
3.966	4.000	3.096	3.279	3.738	
4.024	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
4.068	4.000	3.096	3.279	3.738	
4.075	4.000	3.096	3.279	3.738	
3.926	4.000	3.096	3.279	3.738	
3.851	4.000	3.096	3.279	3.738	
3.967	4.000	3.096	3.279	3.738	
4.024	4.000	3.096	3.279	3.738	
3.900	4.000	3.096	3.279	3.738	
3.838	4.000	3.096	3.279	3.738	
3.807	4.000	3.096	3.279	3.738	
3.792	4.000	3.096	3.279	3.738	
3.784	4.000	3.096	3.279	3.738	
3.780	4.000	3.096	3.279	3.738	
4.084	4.000	3.096	3.279	3.738	
4.083	4.000	3.096	3.279	3.738	
3.930	4.000	3.096	3.279	3.738	
4.006	4.000	3.096	3.279	3.738	
4.197	4.000	3.096	3.279	3.738	
4.140	4.000	3.096	3.279	3.738	
3.958	4.000	3.096	3.279	3.738	
4.020	4.000	3.096	3.279	3.738	
4.051	4.000	3.096	3.279	3.738	
4.067	4.000	3.096	3.279	3.738	
3.921	4.000	3.096	3.279	3.738	
3.849	4.000	3.096	3.279	3.738	
3.966	4.000	3.096	3.279	3.738	
4.024	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
3.915	4.000	3.096	3.279	3.738	
3.845	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.023	4.000	3.096	3.279	3.738	
3.900	4.000	3.096	3.279	3.738	
3.838	4.000	3.096	3.279	3.738	
3.807	4.000	3.096	3.279	3.738	
3.945	4.000	3.096	3.279	3.738	
3.860	4.000	3.096	3.279	3.738	
3.818	4.000	3.096	3.279	3.738	
3.950	4.000	3.096	3.279	3.738	
4.016	4.000	3.096	3.279	3.738	
3.896	4.000	3.096	3.279	3.738	
3.836	4.000	3.096	3.279	3.738	
3.806	4.000	3.096	3.279	3.738	
4.097	4.000	3.096	3.279	3.738	
4.090	4.000	3.096	3.279	3.738	
3.933	4.000	3.096	3.279	3.738	
3.855	4.000	3.096	3.279	3.738	
3.968	4.000	3.096	3.279	3.738	
4.025	4.000	3.096	3.279	3.738	
3.901	4.000	3.096	3.279	3.738	
3.838	4.000	3.096	3.279	3.738	
3.807	4.000	3.096	3.279	3.738	
3.945	4.000	3.096	3.279	3.738	
4.014	4.000	3.096	3.279	3.738	
3.895	4.000	3.096	3.279	3.738	
3.835	4.000	3.096	3.279	3.738	
3.806	4.000	3.096	3.279	3.738	
4.097	4.000	3.096	3.279	3.738	
4.090	4.000	3.096	3.279	3.738	
4.086	4.000	3.096	3.279	3.738	
3.931	4.000	3.096	3.279	3.738	
3.854	4.000	3.096	3.279	3.738	
4.274	4.000	3.096	3.279	3.738	
4.484	4.000	3.096	3.279	3.738	
4.130	4.000	3.096	3.279	3.738	
4.106	4.000	3.096	3.279	3.738	
4.094	4.000	3.096	3.279	3.738	
4.088	4.000	3.096	3.279	3.738	
3.932	4.000	3.096	3.279	3.738	
3.854	4.000	3.096	3.279	3.738	
3.968	4.000	3.096	3.279	3.738	
4.178	4.000	3.096	3.279	3.738	
4.283	4.000	3.096	3.279	3.738	
4.183	4.000	3.096	3.279	3.738	
3.979	4.000	3.096	3.279	3.738	
4.031	4.000	3.096	3.279	3.738	
4.057	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.999	4.000	3.096	3.279	3.738	
4.041	4.000	3.096	3.279	3.738	
4.062	4.000	3.096	3.279	3.738	
4.072	4.000	3.096	3.279	3.738	
3.924	4.000	3.096	3.279	3.738	
3.850	4.000	3.096	3.279	3.738	
3.813	4.000	3.096	3.279	3.738	
3.948	4.000	3.096	3.279	3.738	
4.015	4.000	3.096	3.279	3.738	
3.896	4.000	3.096	3.279	3.738	
3.836	4.000	3.096	3.279	3.738	
3.959	4.000	3.096	3.279	3.738	
4.021	4.000	3.096	3.279	3.738	
3.898	4.000	3.096	3.279	3.738	
3.837	4.000	3.096	3.279	3.738	
3.960	4.000	3.096	3.279	3.738	
4.021	4.000	3.096	3.279	3.738	
3.899	4.000	3.096	3.279	3.738	
3.837	4.000	3.096	3.279	3.738	
3.960	4.000	3.096	3.279	3.738	
4.021	4.000	3.096	3.279	3.738	
4.052	4.000	3.096	3.279	3.738	
4.067	4.000	3.096	3.279	3.738	
4.075	4.000	3.096	3.279	3.738	
3.925	4.000	3.096	3.279	3.738	
3.851	4.000	3.096	3.279	3.738	
3.966	4.000	3.096	3.279	3.738	
4.177	4.000	3.096	3.279	3.738	
3.977	4.000	3.096	3.279	3.738	
3.876	4.000	3.096	3.279	3.738	
3.826	4.000	3.096	3.279	3.738	
3.801	4.000	3.096	3.279	3.738	
3.942	4.000	3.096	3.279	3.738	
3.859	4.000	3.096	3.279	3.738	
3.818	4.000	3.096	3.279	3.738	
4.103	4.000	3.096	3.279	3.738	
4.093	4.000	3.096	3.279	3.738	
3.934	4.000	3.096	3.279	3.738	
3.855	4.000	3.096	3.279	3.738	
3.969	4.000	3.096	3.279	3.738	
4.025	4.000	3.096	3.279	3.738	
4.054	4.000	3.096	3.279	3.738	
3.915	4.000	3.096	3.279	3.738	
3.846	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.023	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
3.914	4.000	3.096	3.279	3.738	
3.845	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.329	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
4.067	4.000	3.096	3.279	3.738	
4.075	4.000	3.096	3.279	3.738	
4.079	4.000	3.096	3.279	3.738	
3.927	4.000	3.096	3.279	3.738	
3.852	4.000	3.096	3.279	3.738	
3.967	4.000	3.096	3.279	3.738	
4.025	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
4.068	4.000	3.096	3.279	3.738	
4.075	4.000	3.096	3.279	3.738	
3.926	4.000	3.096	3.279	3.738	
3.851	4.000	3.096	3.279	3.738	
3.967	4.000	3.096	3.279	3.738	
4.177	4.000	3.096	3.279	3.738	
4.130	4.000	3.096	3.279	3.738	
3.953	4.000	3.096	3.279	3.738	
3.865	4.000	3.096	3.279	3.738	
3.973	4.000	3.096	3.279	3.738	
4.334	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.999	4.000	3.096	3.279	3.738	
4.041	4.000	3.096	3.279	3.738	
4.061	4.000	3.096	3.279	3.738	
4.072	4.000	3.096	3.279	3.738	
3.924	4.000	3.096	3.279	3.738	
3.850	4.000	3.096	3.279	3.738	
3.966	4.000	3.096	3.279	3.738	
4.177	4.000	3.096	3.279	3.738	
3.977	4.000	3.096	3.279	3.738	
3.876	4.000	3.096	3.279	3.738	
3.979	4.000	3.096	3.279	3.738	
4.031	4.000	3.096	3.279	3.738	
4.057	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.846	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.176	4.000	3.096	3.279	3.738	
4.129	4.000	3.096	3.279	3.738	
3.953	4.000	3.096	3.279	3.738	
3.864	4.000	3.096	3.279	3.738	
3.973	4.000	3.096	3.279	3.738	
4.028	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.846	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.329	4.000	3.096	3.279	3.738	
4.206	4.000	3.096	3.279	3.738	
4.144	4.000	3.096	3.279	3.738	
4.113	4.000	3.096	3.279	3.738	
3.945	4.000	3.096	3.279	3.738	
3.860	4.000	3.096	3.279	3.738	
3.971	4.000	3.096	3.279	3.738	
4.027	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
3.915	4.000	3.096	3.279	3.738	
3.999	4.000	3.096	3.279	3.738	
4.194	4.000	3.096	3.279	3.738	
4.291	4.000	3.096	3.279	3.738	
4.187	4.000	3.096	3.279	3.738	
3.981	4.000	3.096	3.279	3.738	
4.032	4.000	3.096	3.279	3.738	
4.210	4.000	3.096	3.279	3.738	
4.146	4.000	3.096	3.279	3.738	
3.961	4.000	3.096	3.279	3.738	
4.022	4.000	3.096	3.279	3.738	
4.052	4.000	3.096	3.279	3.738	
4.067	4.000	3.096	3.279	3.738	
4.075	4.000	3.096	3.279	3.738	
3.925	4.000	3.096	3.279	3.738	
3.851	4.000	3.096	3.279	3.738	
3.967	4.000	3.096	3.279	3.738	
4.177	4.000	3.096	3.279	3.738	
4.130	4.000	3.096	3.279	3.738	
3.953	4.000	3.096	3.279	3.738	
3.865	4.000	3.096	3.279	3.738	
3.973	4.000	3.096	3.279	3.738	
4.028	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.846	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.329	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
3.914	4.000	3.096	3.279	3.738	
3.998	4.000	3.096	3.279	3.738	
4.040	4.000	3.096	3.279	3.738	
4.061	4.000	3.096	3.279	3.738	
3.919	4.000	3.096	3.279	3.738	
4.000	4.000	3.096	3.279	3.738	
4.041	4.000	3.096	3.279	3.738	
4.062	4.000	3.096	3.279	3.738	
3.919	4.000	3.096	3.279	3.738	
3.848	4.000	3.096	3.279	3.738	
3.965	4.000	3.096	3.279	3.738	
4.177	4.000	3.096	3.279	3.738	
3.976	4.000	3.096	3.279	3.738	
3.876	4.000	3.096	3.279	3.738	
3.979	4.000	3.096	3.279	3.738	
4.031	4.000	3.096	3.279	3.738	
4.056	4.000	3.096	3.279	3.738	
3.916	4.000	3.096	3.279	3.738	
3.846	4.000	3.096	3.279	3.738	
3.964	4.000	3.096	3.279	3.738	
4.023	4.000	3.096	3.279	3.738	
4.053	4.000	3.096	3.279	3.738	
3.914	4.000	3.096	3.279	3.738	
3.998	4.000	3.096	3.279	3.738	
4.346	4.000	3.096	3.279	3.738	
4.214	4.000	3.096	3.279	3.738	
3.995	4.000	3.096	3.279	3.738	
3.886	4.000	3.096	3.279	3.738	
3.831	4.000	3.096	3.279	3.738	
3.957	4.000	3.096	3.279	3.738	
4.172	4.000	3.096	3.279	3.738	
3.974	4.000	3.096	3.279	3.738	
3.875	4.000	3.096	3.279	3.738	
3.979	4.000	3.096	3.279	3.738	
4.183	4.000	3.096	3.279	3.738	
4.286	4.000	3.096	3.279	3.738	
4.031	4.000	3.096	3.279	3.738	
3.904	4.000	3.096	3.279	3.738	
3.993	4.000	3.096	3.279	3.738	
4.344	4.000	3.096	3.279	3.738	
4.366	4.000	3.096	3.279	3.738	
4.071	4.000	3.096	3.279	3.738	
3.924	4.000	3.096	3.279	3.738	
4.003	4.000	3.096	3.279	3.738	
4.196	4.000	3.096	3.279	3.738	
3.986	4.000	3.096	3.279	3.738	
3.881	4.000	3.096	3.279	3.738	
3.982	4.000	3.096	3.279	3.738	
4.185	4.000	3.096	3.279	3.738	
4.134	4.000	3.096	3.279	3.738	
3.955	4.000	3.096	3.279	3.738	
3.865	4.000	3.096	3.279	3.738	
4.127	4.000	3.096	3.279	3.738	
4.105	4.000	3.096	3.279	3.738	
3.940	4.000	3.096	3.279	3.738	
3.858	4.000	3.096	3.279	3.738	
3.970	4.000	3.096	3.279	3.738	
4.485	4.000	3.096	3.279	3.738	
4.284	4.000	3.096	3.279	3.738	
4.183	4.000	3.096	3.279	3.738	
4.133	4.000	3.096	3.279	3.738	
3.954	4.000	3.096	3.279	3.738	
3.865	4.000	3.096	3.279	3.738	
3.974	4.000	3.096	3.279	3.738	
4.028	4.000	3.096	3.279	3.738	
4.055	4.000	3.096	3.279	3.738	
4.069	4.000	3.096	3.279	3.738	
3.922	4.000	3.096	3.279	3.738	
3.849	4.000	3.096	3.279	3.738	
3.966	4.000	3.096	3.279	3.738	
4.177	4.000	3.096	3.279	3.738	
3.977	4.000	3.096	3.279	3.738	
4.029	4.000	3.096	3.279	3.738	
4.056	4.000	3.096	3.279	3.738	
4.069	4.000	3.096	3.279	3.738	
4.076	4.000	3.096	3.279	3.738	
4.079	4.000	3.096	3.279	3.738	
4.081	4.000	3.096	3.279	3.738	
4.081	4.000	3.096	3.279	3.738	
4.082	4.000	3.096	3.279	3.738	
