Server_03	Server_0	Server_02	Server_06	Server_01	
3.960	4.000	3.174	3.914	3.745	
4.174	4.000	3.174	3.914	3.745	
3.975	4.000	3.174	3.914	3.745	
3.876	4.000	3.174	3.914	3.745	
3.979	4.000	3.174	3.914	3.745	
4.184	4.000	3.174	3.914	3.745	
4.286	4.000	3.174	3.914	3.745	
4.031	4.000	3.174	3.914	3.745	
3.904	4.000	3.174	3.914	3.745	
3.993	4.000	3.174	3.914	3.745	
4.344	4.000	3.174	3.914	3.745	
4.060	4.000	3.174	3.914	3.745	
3.918	4.000	3.174	3.914	3.745	
4.000	4.000	3.174	3.914	3.745	
4.194	4.000	3.174	3.914	3.745	
4.138	4.000	3.174	3.914	3.745	
3.957	4.000	3.174	3.914	3.745	
3.867	4.000	3.174	3.914	3.745	
3.821	4.000	3.174	3.914	3.745	
3.952	4.000	3.174	3.914	3.745	
4.017	4.000	3.174	3.914	3.745	
4.050	4.000	3.174	3.914	3.745	
4.066	4.000	3.174	3.914	3.745	
4.074	4.000	3.174	3.914	3.745	
4.078	4.000	3.174	3.914	3.745	
3.927	4.000	3.174	3.914	3.745	
3.852	4.000	3.174	3.914	3.745	
3.967	4.000	3.174	3.914	3.745	
4.025	4.000	3.174	3.914	3.745	
4.206	4.000	3.174	3.914	3.745	
4.297	4.000	3.174	3.914	3.745	
4.037	4.000	3.174	3.914	3.745	
4.059	4.000	3.174	3.914	3.745	
4.071	4.000	3.174	3.914	3.745	
4.077	4.000	3.174	3.914	3.745	
4.079	4.000	3.174	3.914	3.745	
4.081	4.000	3.174	3.914	3.745	
4.082	4.000	3.174	3.914	3.745	
4.082	4.000	3.174	3.914	3.745	
4.082	4.000	3.174	3.914	3.745	
3.929	4.000	3.174	3.914	3.745	
4.006	4.000	3.174	3.914	3.745	
4.197	4.000	3.174	3.914	3.745	
4.140	4.000	3.174	3.914	3.745	
3.958	4.000	3.174	3.914	3.745	
3.867	4.000	3.174	3.914	3.745	
3.975	4.000	3.174	3.914	3.745	
4.028	4.000	3.174	3.914	3.745	
4.055	4.000	3.174	3.914	3.745	
3.916	4.000	3.174	3.914	3.745	
3.846	4.000	3.174	3.914	3.745	
3.964	4.000	3.174	3.914	3.745	
4.023	4.000	3.174	3.914	3.745	
4.053	4.000	3.174	3.914	3.745	
3.914	4.000	3.174	3.914	3.745	
3.845	4.000	3.174	3.914	3.745	
3.964	4.000	3.174	3.914	3.745	
4.023	4.000	3.174	3.914	3.745	
4.206	4.000	3.174	3.914	3.745	
3.991	4.000	3.174	3.914	3.745	
3.883	4.000	3.174	3.914	3.745	
3.830	4.000	3.174	3.914	3.745	
3.956	4.000	3.174	3.914	3.745	
4.325	4.000	3.174	3.914	3.745	
4.051	4.000	3.174	3.914	3.745	
4.066	4.000	3.174	3.914	3.745	
4.074	4.000	3.174	3.914	3.745	
3.925	4.000	3.174	3.914	3.745	
3.851	4.000	3.174	3.914	3.745	
3.966	4.000	3.174	3.914	3.745	
4.177	4.000	3.174	3.914	3.745	
4.130	4.000	3.174	3.914	3.745	
3.953	4.000	3.174	3.914	3.745	
4.018	4.000	3.174	3.914	3.745	
4.050	4.000	3.174	3.914	3.745	
4.066	4.000	3.174	3.914	3.745	
4.074	4.000	3.174	3.914	3.745	
4.078	4.000	3.174	3.914	3.745	
4.233	4.000	3.174	3.914	3.745	
4.464	4.000	3.174	3.914	3.745	
4.273	4.000	3.174	3.914	3.745	
4.178	4.000	3.174	3.914	3.745	
4.130	4.000	3.174	3.914	3.745	
4.106	4.000	3.174	3.914	3.745	
4.094	4.000	3.174	3.914	3.745	
3.935	4.000	3.174	3.914	3.745	
4.009	4.000	3.174	3.914	3.745	
4.198	4.000	3.174	3.914	3.745	
4.293	4.000	3.174	3.914	3.745	
4.035	4.000	3.174	3.914	3.745	
3.905	4.000	3.174	3.914	3.745	
3.994	4.000	3.174	3.914	3.745	
4.038	4.000	3.174	3.914	3.745	
4.060	4.000	3.174	3.914	3.745	
4.071	4.000	3.174	3.914	3.745	
3.924	4.000	3.174	3.914	3.745	
3.850	4.000	3.174	3.914	3.745	
4.425	4.000	3.174	3.914	3.745	
4.254	4.000	3.174	3.914	3.745	
4.015	4.000	3.174	3.914	3.745	
4.049	4.000	3.174	3.914	3.745	
4.065	4.000	3.174	3.914	3.745	
4.074	4.000	3.174	3.914	3.745	
3.925	4.000	3.174	3.914	3.745	
3.851	4.000	3.174	3.914	3.745	
3.813	4.000	3.174	3.914	3.745	
3.948	4.000	3.174	3.914	3.745	
4.015	4.000	3.174	3.914	3.745	
3.896	4.000	3.174	3.914	3.745	
3.836	4.000	3.174	3.914	3.745	
3.806	4.000	3.174	3.914	3.745	
3.944	4.000	3.174	3.914	3.745	
3.860	4.000	3.174	3.914	3.745	
3.818	4.000	3.174	3.914	3.745	
3.950	4.000	3.174	3.914	3.745	
4.016	4.000	3.174	3.914	3.745	
3.896	4.000	3.174	3.914	3.745	
3.836	4.000	3.174	3.914	3.745	
3.806	4.000	3.174	3.914	3.745	
4.403	4.000	3.174	3.914	3.745	
4.243	4.000	3.174	3.914	3.745	
4.162	4.000	3.174	3.914	3.745	
4.122	4.000	3.174	3.914	3.745	
4.102	4.000	3.174	3.914	3.745	
4.092	4.000	3.174	3.914	3.745	
3.934	4.000	3.174	3.914	3.745	
4.008	4.000	3.174	3.914	3.745	
4.045	4.000	3.174	3.914	3.745	
4.064	4.000	3.174	3.914	3.745	
4.073	4.000	3.174	3.914	3.745	
3.925	4.000	3.174	3.914	3.745	
4.003	4.000	3.174	3.914	3.745	
4.196	4.000	3.174	3.914	3.745	
3.986	4.000	3.174	3.914	3.745	
3.881	4.000	3.174	3.914	3.745	
3.829	4.000	3.174	3.914	3.745	
3.955	4.000	3.174	3.914	3.745	
4.019	4.000	3.174	3.914	3.745	
3.897	4.000	3.174	3.914	3.745	
3.837	4.000	3.174	3.914	3.745	
3.960	4.000	3.174	3.914	3.745	
4.021	4.000	3.174	3.914	3.745	
3.899	4.000	3.174	3.914	3.745	
3.837	4.000	3.174	3.914	3.745	
3.960	4.000	3.174	3.914	3.745	
3.868	4.000	3.174	3.914	3.745	
3.822	4.000	3.174	3.914	3.745	
3.952	4.000	3.174	3.914	3.745	
4.017	4.000	3.174	3.914	3.745	
4.050	4.000	3.174	3.914	3.745	
4.066	4.000	3.174	3.914	3.745	
3.921	4.000	3.174	3.914	3.745	
3.849	4.000	3.174	3.914	3.745	
3.965	4.000	3.174	3.914	3.745	
4.177	4.000	3.174	3.914	3.745	
4.130	4.000	3.174	3.914	3.745	
3.953	4.000	3.174	3.914	3.745	
3.864	4.000	3.174	3.914	3.745	
3.820	4.000	3.174	3.914	3.745	
4.104	4.000	3.174	3.914	3.745	
4.552	4.000	3.174	3.914	3.745	
4.164	4.000	3.174	3.914	3.745	
3.970	4.000	3.174	3.914	3.745	
4.026	4.000	3.174	3.914	3.745	
4.054	4.000	3.174	3.914	3.745	
4.068	4.000	3.174	3.914	3.745	
3.922	4.000	3.174	3.914	3.745	
3.849	4.000	3.174	3.914	3.745	
3.966	4.000	3.174	3.914	3.745	
4.177	4.000	3.174	3.914	3.745	
4.130	4.000	3.174	3.914	3.745	
3.953	4.000	3.174	3.914	3.745	
3.864	4.000	3.174	3.914	3.745	
3.820	4.000	3.174	3.914	3.745	
3.951	4.000	3.174	3.914	3.745	
4.017	4.000	3.174	3.914	3.745	
3.896	4.000	3.174	3.914	3.745	
3.836	4.000	3.174	3.914	3.745	
3.806	4.000	3.174	3.914	3.745	
3.944	4.000	3.174	3.914	3.745	
4.013	4.000	3.174	3.914	3.745	
3.895	4.000	3.174	3.914	3.745	
3.988	4.000	3.174	3.914	3.745	
4.035	4.000	3.174	3.914	3.745	
4.059	4.000	3.174	3.914	3.745	
4.071	4.000	3.174	3.914	3.745	
3.923	4.000	3.174	3.914	3.745	
4.003	4.000	3.174	3.914	3.745	
4.196	4.000	3.174	3.914	3.745	
4.139	4.000	3.174	3.914	3.745	
3.958	4.000	3.174	3.914	3.745	
3.867	4.000	3.174	3.914	3.745	
3.821	4.000	3.174	3.914	3.745	
3.952	4.000	3.174	3.914	3.745	
4.017	4.000	3.174	3.914	3.745	
3.897	4.000	3.174	3.914	3.745	
3.836	4.000	3.174	3.914	3.745	
3.959	4.000	3.174	3.914	3.745	
3.868	4.000	3.174	3.914	3.745	
3.822	4.000	3.174	3.914	3.745	
3.799	4.000	3.174	3.914	3.745	
3.941	4.000	3.174	3.914	3.745	
4.011	4.000	3.174	3.914	3.745	
4.047	4.000	3.174	3.914	3.745	
3.911	4.000	3.174	3.914	3.745	
3.844	4.000	3.174	3.914	3.745	
3.963	4.000	3.174	3.914	3.745	
4.023	4.000	3.174	3.914	3.745	
4.052	4.000	3.174	3.914	3.745	
3.914	4.000	3.174	3.914	3.745	
3.845	4.000	3.174	3.914	3.745	
3.964	4.000	3.174	3.914	3.745	
4.176	4.000	3.174	3.914	3.745	
4.129	4.000	3.174	3.914	3.745	
3.953	4.000	3.174	3.914	3.745	
4.017	4.000	3.174	3.914	3.745	
4.050	4.000	3.174	3.914	3.745	
4.066	4.000	3.174	3.914	3.745	
3.921	4.000	3.174	3.914	3.745	
3.849	4.000	3.174	3.914	3.745	
3.965	4.000	3.174	3.914	3.745	
4.024	4.000	3.174	3.914	3.745	
3.900	4.000	3.174	3.914	3.745	
3.838	4.000	3.174	3.914	3.745	
3.807	4.000	3.174	3.914	3.745	
4.098	4.000	3.174	3.914	3.745	
4.243	4.000	3.174	3.914	3.745	
4.163	4.000	3.174	3.914	3.745	
3.969	4.000	3.174	3.914	3.745	
3.873	4.000	3.174	3.914	3.745	
3.977	4.000	3.174	3.914	3.745	
4.030	4.000	3.174	3.914	3.745	
3.903	4.000	3.174	3.914	3.745	
3.840	4.000	3.174	3.914	3.745	
3.961	4.000	3.174	3.914	3.745	
4.328	4.000	3.174	3.914	3.745	
4.205	4.000	3.174	3.914	3.745	
3.991	4.000	3.174	3.914	3.745	
3.883	4.000	3.174	3.914	3.745	
3.983	4.000	3.174	3.914	3.745	
4.033	4.000	3.174	3.914	3.745	
4.057	4.000	3.174	3.914	3.745	
3.917	4.000	3.174	3.914	3.745	
3.846	4.000	3.174	3.914	3.745	
3.964	4.000	3.174	3.914	3.745	
4.176	4.000	3.174	3.914	3.745	
4.129	4.000	3.174	3.914	3.745	
3.953	4.000	3.174	3.914	3.745	
3.864	4.000	3.174	3.914	3.745	
3.973	4.000	3.174	3.914	3.745	
4.028	4.000	3.174	3.914	3.745	
3.902	4.000	3.174	3.914	3.745	
3.839	4.000	3.174	3.914	3.745	
3.808	4.000	3.174	3.914	3.745	
3.945	4.000	3.174	3.914	3.745	
4.014	4.000	3.174	3.914	3.745	
3.895	4.000	3.174	3.914	3.745	
3.989	4.000	3.174	3.914	3.745	
4.035	4.000	3.174	3.914	3.745	
4.059	4.000	3.174	3.914	3.745	
3.917	4.000	3.174	3.914	3.745	
3.847	4.000	3.174	3.914	3.745	
3.965	4.000	3.174	3.914	3.745	
4.176	4.000	3.174	3.914	3.745	
3.976	4.000	3.174	3.914	3.745	
3.876	4.000	3.174	3.914	3.745	
3.979	4.000	3.174	3.914	3.745	
4.031	4.000	3.174	3.914	3.745	
3.903	4.000	3.174	3.914	3.745	
3.840	4.000	3.174	3.914	3.745	
4.420	4.000	3.174	3.914	3.745	
4.251	4.000	3.174	3.914	3.745	
4.167	4.000	3.174	3.914	3.745	
3.971	4.000	3.174	3.914	3.745	
3.874	4.000	3.174	3.914	3.745	
3.825	4.000	3.174	3.914	3.745	
3.954	4.000	3.174	3.914	3.745	
4.324	4.000	3.174	3.914	3.745	
4.509	4.000	3.174	3.914	3.745	
4.143	4.000	3.174	3.914	3.745	
4.112	4.000	3.174	3.914	3.745	
4.097	4.000	3.174	3.914	3.745	
4.090	4.000	3.174	3.914	3.745	
3.933	4.000	3.174	3.914	3.745	
3.855	4.000	3.174	3.914	3.745	
3.968	4.000	3.174	3.914	3.745	
4.178	4.000	3.174	3.914	3.745	
4.283	4.000	3.174	3.914	3.745	
4.183	4.000	3.174	3.914	3.745	
3.979	4.000	3.174	3.914	3.745	
3.878	4.000	3.174	3.914	3.745	
3.980	4.000	3.174	3.914	3.745	
4.031	4.000	3.174	3.914	3.745	
4.057	4.000	3.174	3.914	3.745	
4.069	4.000	3.174	3.914	3.745	
3.923	4.000	3.174	3.914	3.745	
3.849	4.000	3.174	3.914	3.745	
3.966	4.000	3.174	3.914	3.745	
4.330	4.000	3.174	3.914	3.745	
4.053	4.000	3.174	3.914	3.745	
3.915	4.000	3.174	3.914	3.745	
3.845	4.000	3.174	3.914	3.745	
3.964	4.000	3.174	3.914	3.745	
4.023	4.000	3.174	3.914	3.745	
4.053	4.000	3.174	3.914	3.745	
3.914	4.000	3.174	3.914	3.745	
3.998	4.000	3.174	3.914	3.745	
4.040	4.000	3.174	3.914	3.745	
3.908	4.000	3.174	3.914	3.745	
3.842	4.000	3.174	3.914	3.745	
3.809	4.000	3.174	3.914	3.745	
3.946	4.000	3.174	3.914	3.745	
3.861	4.000	3.174	3.914	3.745	
3.819	4.000	3.174	3.914	3.745	
3.797	4.000	3.174	3.914	3.745	
3.940	4.000	3.174	3.914	3.745	
4.011	4.000	3.174	3.914	3.745	
3.894	4.000	3.174	3.914	3.745	
3.835	4.000	3.174	3.914	3.745	
3.959	4.000	3.174	3.914	3.745	
4.020	4.000	3.174	3.914	3.745	
3.898	4.000	3.174	3.914	3.745	
3.837	4.000	3.174	3.914	3.745	
3.960	4.000	3.174	3.914	3.745	
4.021	4.000	3.174	3.914	3.745	
3.899	4.000	3.174	3.914	3.745	
3.837	4.000	3.174	3.914	3.745	
3.807	4.000	3.174	3.914	3.745	
3.944	4.000	3.174	3.914	3.745	
4.166	4.000	3.174	3.914	3.745	
4.277	4.000	3.174	3.914	3.745	
4.180	4.000	3.174	3.914	3.745	
3.978	4.000	3.174	3.914	3.745	
4.030	4.000	3.174	3.914	3.745	
4.056	4.000	3.174	3.914	3.745	
3.916	4.000	3.174	3.914	3.745	
3.846	4.000	3.174	3.914	3.745	
3.964	4.000	3.174	3.914	3.745	
4.176	4.000	3.174	3.914	3.745	
4.129	4.000	3.174	3.914	3.745	
3.953	4.000	3.174	3.914	3.745	
3.864	4.000	3.174	3.914	3.745	
3.973	4.000	3.174	3.914	3.745	
4.334	4.000	3.174	3.914	3.745	
4.055	4.000	3.174	3.914	3.745	
4.069	4.000	3.174	3.914	3.745	
4.075	4.000	3.174	3.914	3.745	
4.079	4.000	3.174	3.914	3.745	
3.927	4.000	3.174	3.914	3.745	
3.852	4.000	3.174	3.914	3.745	
3.967	4.000	3.174	3.914	3.745	
4.331	4.000	3.174	3.914	3.745	
4.512	4.000	3.174	3.914	3.745	
4.144	4.000	3.174	3.914	3.745	
4.113	4.000	3.174	3.914	3.745	
4.098	4.000	3.174	3.914	3.745	
4.090	4.000	3.174	3.914	3.745	
4.086	4.000	3.174	3.914	3.745	
3.931	4.000	3.174	3.914	3.745	
4.007	4.000	3.174	3.914	3.745	
4.044	4.000	3.174	3.914	3.745	
4.063	4.000	3.174	3.914	3.745	
4.073	4.000	3.174	3.914	3.745	
3.924	4.000	3.174	3.914	3.745	
4.003	4.000	3.174	3.914	3.745	
4.196	4.000	3.174	3.914	3.745	
3.986	4.000	3.174	3.914	3.745	
3.881	4.000	3.174	3.914	3.745	
3.829	4.000	3.174	3.914	3.745	
3.955	4.000	3.174	3.914	3.745	
4.019	4.000	3.174	3.914	3.745	
3.897	4.000	3.174	3.914	3.745	
3.837	4.000	3.174	3.914	3.745	
3.960	4.000	3.174	3.914	3.745	
4.174	4.000	3.174	3.914	3.745	
3.975	4.000	3.174	3.914	3.745	
3.876	4.000	3.174	3.914	3.745	
3.979	4.000	3.174	3.914	3.745	
4.184	4.000	3.174	3.914	3.745	
4.286	4.000	3.174	3.914	3.745	
4.031	4.000	3.174	3.914	3.745	
4.057	4.000	3.174	3.914	3.745	
4.222	4.000	3.174	3.914	3.745	
4.458	4.000	3.174	3.914	3.745	
4.117	4.000	3.174	3.914	3.745	
4.100	4.000	3.174	3.914	3.745	
4.091	4.000	3.174	3.914	3.745	
4.087	4.000	3.174	3.914	3.745	
3.931	4.000	3.174	3.914	3.745	
3.854	4.000	3.174	3.914	3.745	
3.968	4.000	3.174	3.914	3.745	
4.025	4.000	3.174	3.914	3.745	
4.054	4.000	3.174	3.914	3.745	
3.915	4.000	3.174	3.914	3.745	
3.846	4.000	3.174	3.914	3.745	
3.964	4.000	3.174	3.914	3.745	
4.176	4.000	3.174	3.914	3.745	
4.129	4.000	3.174	3.914	3.745	
3.953	4.000	3.174	3.914	3.745	
3.864	4.000	3.174	3.914	3.745	
3.820	4.000	3.174	3.914	3.745	
3.951	4.000	3.174	3.914	3.745	
4.017	4.000	3.174	3.914	3.745	
3.896	4.000	3.174	3.914	3.745	
3.836	4.000	3.174	3.914	3.745	
4.112	4.000	3.174	3.914	3.745	
4.097	4.000	3.174	3.914	3.745	
3.937	4.000	3.174	3.914	3.745	
3.856	4.000	3.174	3.914	3.745	
4.122	4.000	3.174	3.914	3.745	
4.408	4.000	3.174	3.914	3.745	
4.092	4.000	3.174	3.914	3.745	
4.240	4.000	3.174	3.914	3.745	
4.314	4.000	3.174	3.914	3.745	
4.198	4.000	3.174	3.914	3.745	
3.987	4.000	3.174	3.914	3.745	
4.035	4.000	3.174	3.914	3.745	
4.211	4.000	3.174	3.914	3.745	
4.300	4.000	3.174	3.914	3.745	
4.191	4.000	3.174	3.914	3.745	
3.984	4.000	3.174	3.914	3.745	
4.033	4.000	3.174	3.914	3.745	
4.211	4.000	3.174	3.914	3.745	
4.452	4.000	3.174	3.914	3.745	
4.267	4.000	3.174	3.914	3.745	
4.022	4.000	3.174	3.914	3.745	
4.052	4.000	3.174	3.914	3.745	
4.067	4.000	3.174	3.914	3.745	
4.075	4.000	3.174	3.914	3.745	
3.925	4.000	3.174	3.914	3.745	
3.851	4.000	3.174	3.914	3.745	
3.967	4.000	3.174	3.914	3.745	
4.024	4.000	3.174	3.914	3.745	
4.053	4.000	3.174	3.914	3.745	
3.915	4.000	3.174	3.914	3.745	
3.998	4.000	3.174	3.914	3.745	
4.193	4.000	3.174	3.914	3.745	
3.985	4.000	3.174	3.914	3.745	
3.880	4.000	3.174	3.914	3.745	
3.828	4.000	3.174	3.914	3.745	
3.955	4.000	3.174	3.914	3.745	
4.172	4.000	3.174	3.914	3.745	
3.974	4.000	3.174	3.914	3.745	
3.875	4.000	3.174	3.914	3.745	
3.979	4.000	3.174	3.914	3.745	
4.030	4.000	3.174	3.914	3.745	
4.056	4.000	3.174	3.914	3.745	
4.069	4.000	3.174	3.914	3.745	
4.076	4.000	3.174	3.914	3.745	
3.926	4.000	3.174	3.914	3.745	
4.004	4.000	3.174	3.914	3.745	
4.196	4.000	3.174	3.914	3.745	
3.986	4.000	3.174	3.914	3.745	
3.881	4.000	3.174	3.914	3.745	
3.829	4.000	3.174	3.914	3.745	
3.955	4.000	3.174	3.914	3.745	
4.019	4.000	3.174	3.914	3.745	
3.897	4.000	3.174	3.914	3.745	
3.990	4.000	3.174	3.914	3.745	
4.036	4.000	3.174	3.914	3.745	
3.906	4.000	3.174	3.914	3.745	
3.841	4.000	3.174	3.914	3.745	
4.268	4.000	3.174	3.914	3.745	
4.175	4.000	3.174	3.914	3.745	
3.976	4.000	3.174	3.914	3.745	
3.876	4.000	3.174	3.914	3.745	
3.979	4.000	3.174	3.914	3.745	
4.184	4.000	3.174	3.914	3.745	
3.980	4.000	3.174	3.914	3.745	
3.878	4.000	3.174	3.914	3.745	
3.980	4.000	3.174	3.914	3.745	
4.184	4.000	3.174	3.914	3.745	
4.439	4.000	3.174	3.914	3.745	
4.261	4.000	3.174	3.914	3.745	
4.171	4.000	3.174	3.914	3.745	
3.974	4.000	3.174	3.914	3.745	
3.875	4.000	3.174	3.914	3.745	
3.826	4.000	3.174	3.914	3.745	
3.954	4.000	3.174	3.914	3.745	
4.324	4.000	3.174	3.914	3.745	
4.203	4.000	3.174	3.914	3.745	
3.990	4.000	3.174	3.914	3.745	
3.883	4.000	3.174	3.914	3.745	
3.829	4.000	3.174	3.914	3.745	
3.956	4.000	3.174	3.914	3.745	
4.019	4.000	3.174	3.914	3.745	
3.898	4.000	3.174	3.914	3.745	
3.837	4.000	3.174	3.914	3.745	
3.806	4.000	3.174	3.914	3.745	
3.944	4.000	3.174	3.914	3.745	
4.013	4.000	3.174	3.914	3.745	
3.895	4.000	3.174	3.914	3.745	
3.835	4.000	3.174	3.914	3.745	
3.806	4.000	3.174	3.914	3.745	
4.097	4.000	3.174	3.914	3.745	
4.090	4.000	3.174	3.914	3.745	
3.933	4.000	3.174	3.914	3.745	
3.854	4.000	3.174	3.914	3.745	
3.968	4.000	3.174	3.914	3.745	
4.025	4.000	3.174	3.914	3.745	
3.901	4.000	3.174	3.914	3.745	
3.838	4.000	3.174	3.914	3.745	
3.807	4.000	3.174	3.914	3.745	
3.945	4.000	3.174	3.914	3.745	
4.014	4.000	3.174	3.914	3.745	
4.048	4.000	3.174	3.914	3.745	
4.065	4.000	3.174	3.914	3.745	
3.921	4.000	3.174	3.914	3.745	
3.848	4.000	3.174	3.914	3.745	
4.118	4.000	3.174	3.914	3.745	
4.100	4.000	3.174	3.914	3.745	
3.938	4.000	3.174	3.914	3.745	
3.857	4.000	3.174	3.914	3.745	
3.970	4.000	3.174	3.914	3.745	
4.026	4.000	3.174	3.914	3.745	
3.901	4.000	3.174	3.914	3.745	
3.839	4.000	3.174	3.914	3.745	
3.960	4.000	3.174	3.914	3.745	
4.174	4.000	3.174	3.914	3.745	
3.975	4.000	3.174	3.914	3.745	
3.876	4.000	3.174	3.914	3.745	
3.826	4.000	3.174	3.914	3.745	
3.954	4.000	3.174	3.914	3.745	
4.018	4.000	3.174	3.914	3.745	
3.897	4.000	3.174	3.914	3.745	
3.990	4.000	3.174	3.914	3.745	
4.036	4.000	3.174	3.914	3.745	
4.365	4.000	3.174	3.914	3.745	
4.071	4.000	3.174	3.914	3.745	
3.923	4.000	3.174	3.914	3.745	
4.003	4.000	3.174	3.914	3.745	
4.196	4.000	3.174	3.914	3.745	
4.292	4.000	3.174	3.914	3.745	
4.034	4.000	3.174	3.914	3.745	
4.058	4.000	3.174	3.914	3.745	
4.223	4.000	3.174	3.914	3.745	
4.153	4.000	3.174	3.914	3.745	
3.964	4.000	3.174	3.914	3.745	
3.870	4.000	3.174	3.914	3.745	
3.976	4.000	3.174	3.914	3.745	
4.182	4.000	3.174	3.914	3.745	
4.132	4.000	3.174	3.914	3.745	
3.954	4.000	3.174	3.914	3.745	
4.018	4.000	3.174	3.914	3.745	
4.050	4.000	3.174	3.914	3.745	
4.219	4.000	3.174	3.914	3.745	
4.304	4.000	3.174	3.914	3.745	
4.040	4.000	3.174	3.914	3.745	
3.908	4.000	3.174	3.914	3.745	
3.995	4.000	3.174	3.914	3.745	
4.039	4.000	3.174	3.914	3.745	
4.060	4.000	3.174	3.914	3.745	
4.071	4.000	3.174	3.914	3.745	
4.077	4.000	3.174	3.914	3.745	
3.926	4.000	3.174	3.914	3.745	
4.004	4.000	3.174	3.914	3.745	
4.043	4.000	3.174	3.914	3.745	
3.910	4.000	3.174	3.914	3.745	
