Server_03	Server_0	Server_00	Server_04	Server_05	
4.011	4.000	3.336	3.558	3.053	
3.894	4.000	3.336	3.558	3.053	
3.835	4.000	3.336	3.558	3.053	
3.806	4.000	3.336	3.558	3.053	
4.250	4.000	3.336	3.558	3.053	
4.166	4.000	3.336	3.558	3.053	
3.971	4.000	3.336	3.558	3.053	
4.027	4.000	3.336	3.558	3.053	
4.360	4.000	3.336	3.558	3.053	
4.374	4.000	3.336	3.558	3.053	
4.075	4.000	3.336	3.558	3.053	
3.926	4.000	3.336	3.558	3.053	
3.851	4.000	3.336	3.558	3.053	
3.967	4.000	3.336	3.558	3.053	
4.177	4.000	3.336	3.558	3.053	
3.977	4.000	3.336	3.558	3.053	
3.876	4.000	3.336	3.558	3.053	
3.979	4.000	3.336	3.558	3.053	
4.031	4.000	3.336	3.558	3.053	
4.057	4.000	3.336	3.558	3.053	
4.069	4.000	3.336	3.558	3.053	
4.076	4.000	3.336	3.558	3.053	
4.079	4.000	3.336	3.558	3.053	
3.928	4.000	3.336	3.558	3.053	
3.852	4.000	3.336	3.558	3.053	
3.814	4.000	3.336	3.558	3.053	
3.948	4.000	3.336	3.558	3.053	
4.015	4.000	3.336	3.558	3.053	
4.202	4.000	3.336	3.558	3.053	
3.989	4.000	3.336	3.558	3.053	
3.883	4.000	3.336	3.558	3.053	
3.982	4.000	3.336	3.558	3.053	
4.032	4.000	3.336	3.558	3.053	
4.057	4.000	3.336	3.558	3.053	
4.070	4.000	3.336	3.558	3.053	
4.076	4.000	3.336	3.558	3.053	
4.079	4.000	3.336	3.558	3.053	
4.081	4.000	3.336	3.558	3.053	
4.081	4.000	3.336	3.558	3.053	
3.929	4.000	3.336	3.558	3.053	
3.852	4.000	3.336	3.558	3.053	
4.426	4.000	3.336	3.558	3.053	
4.254	4.000	3.336	3.558	3.053	
4.168	4.000	3.336	3.558	3.053	
4.125	4.000	3.336	3.558	3.053	
3.951	4.000	3.336	3.558	3.053	
3.863	4.000	3.336	3.558	3.053	
3.973	4.000	3.336	3.558	3.053	
4.028	4.000	3.336	3.558	3.053	
4.055	4.000	3.336	3.558	3.053	
4.069	4.000	3.336	3.558	3.053	
4.075	4.000	3.336	3.558	3.053	
3.926	4.000	3.336	3.558	3.053	
3.851	4.000	3.336	3.558	3.053	
3.967	4.000	3.336	3.558	3.053	
4.024	4.000	3.336	3.558	3.053	
4.206	4.000	3.336	3.558	3.053	
4.297	4.000	3.336	3.558	3.053	
4.037	4.000	3.336	3.558	3.053	
3.906	4.000	3.336	3.558	3.053	
3.841	4.000	3.336	3.558	3.053	
3.962	4.000	3.336	3.558	3.053	
4.022	4.000	3.336	3.558	3.053	
3.899	4.000	3.336	3.558	3.053	
3.838	4.000	3.336	3.558	3.053	
3.807	4.000	3.336	3.558	3.053	
3.791	4.000	3.336	3.558	3.053	
3.784	4.000	3.336	3.558	3.053	
3.780	4.000	3.336	3.558	3.053	
3.931	4.000	3.336	3.558	3.053	
3.854	4.000	3.336	3.558	3.053	
3.815	4.000	3.336	3.558	3.053	
3.949	4.000	3.336	3.558	3.053	
4.015	4.000	3.336	3.558	3.053	
4.049	4.000	3.336	3.558	3.053	
3.912	4.000	3.336	3.558	3.053	
3.844	4.000	3.336	3.558	3.053	
3.963	4.000	3.336	3.558	3.053	
4.023	4.000	3.336	3.558	3.053	
3.899	4.000	3.336	3.558	3.053	
3.838	4.000	3.336	3.558	3.053	
3.807	4.000	3.336	3.558	3.053	
3.945	4.000	3.336	3.558	3.053	
4.013	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.835	4.000	3.336	3.558	3.053	
4.265	4.000	3.336	3.558	3.053	
4.174	4.000	3.336	3.558	3.053	
3.975	4.000	3.336	3.558	3.053	
3.875	4.000	3.336	3.558	3.053	
3.979	4.000	3.336	3.558	3.053	
4.031	4.000	3.336	3.558	3.053	
4.056	4.000	3.336	3.558	3.053	
3.916	4.000	3.336	3.558	3.053	
3.846	4.000	3.336	3.558	3.053	
3.964	4.000	3.336	3.558	3.053	
4.329	4.000	3.336	3.558	3.053	
4.053	4.000	3.336	3.558	3.053	
4.067	4.000	3.336	3.558	3.053	
4.075	4.000	3.336	3.558	3.053	
4.079	4.000	3.336	3.558	3.053	
4.080	4.000	3.336	3.558	3.053	
3.928	4.000	3.336	3.558	3.053	
3.852	4.000	3.336	3.558	3.053	
3.967	4.000	3.336	3.558	3.053	
4.178	4.000	3.336	3.558	3.053	
3.977	4.000	3.336	3.558	3.053	
3.877	4.000	3.336	3.558	3.053	
3.826	4.000	3.336	3.558	3.053	
3.954	4.000	3.336	3.558	3.053	
4.018	4.000	3.336	3.558	3.053	
3.897	4.000	3.336	3.558	3.053	
3.837	4.000	3.336	3.558	3.053	
4.112	4.000	3.336	3.558	3.053	
3.944	4.000	3.336	3.558	3.053	
3.860	4.000	3.336	3.558	3.053	
3.818	4.000	3.336	3.558	3.053	
3.950	4.000	3.336	3.558	3.053	
4.169	4.000	3.336	3.558	3.053	
3.973	4.000	3.336	3.558	3.053	
3.874	4.000	3.336	3.558	3.053	
3.825	4.000	3.336	3.558	3.053	
3.954	4.000	3.336	3.558	3.053	
4.018	4.000	3.336	3.558	3.053	
3.897	4.000	3.336	3.558	3.053	
3.837	4.000	3.336	3.558	3.053	
3.959	4.000	3.336	3.558	3.053	
4.021	4.000	3.336	3.558	3.053	
3.898	4.000	3.336	3.558	3.053	
3.837	4.000	3.336	3.558	3.053	
3.960	4.000	3.336	3.558	3.053	
4.174	4.000	3.336	3.558	3.053	
3.975	4.000	3.336	3.558	3.053	
3.876	4.000	3.336	3.558	3.053	
3.826	4.000	3.336	3.558	3.053	
3.954	4.000	3.336	3.558	3.053	
4.018	4.000	3.336	3.558	3.053	
3.897	4.000	3.336	3.558	3.053	
3.837	4.000	3.336	3.558	3.053	
4.112	4.000	3.336	3.558	3.053	
4.097	4.000	3.336	3.558	3.053	
3.937	4.000	3.336	3.558	3.053	
4.009	4.000	3.336	3.558	3.053	
4.046	4.000	3.336	3.558	3.053	
3.911	4.000	3.336	3.558	3.053	
3.844	4.000	3.336	3.558	3.053	
3.963	4.000	3.336	3.558	3.053	
4.023	4.000	3.336	3.558	3.053	
4.052	4.000	3.336	3.558	3.053	
4.067	4.000	3.336	3.558	3.053	
3.922	4.000	3.336	3.558	3.053	
4.002	4.000	3.336	3.558	3.053	
4.042	4.000	3.336	3.558	3.053	
4.215	4.000	3.336	3.558	3.053	
3.996	4.000	3.336	3.558	3.053	
3.886	4.000	3.336	3.558	3.053	
3.831	4.000	3.336	3.558	3.053	
3.957	4.000	3.336	3.558	3.053	
4.172	4.000	3.336	3.558	3.053	
4.127	4.000	3.336	3.558	3.053	
4.105	4.000	3.336	3.558	3.053	
4.094	4.000	3.336	3.558	3.053	
3.935	4.000	3.336	3.558	3.053	
4.009	4.000	3.336	3.558	3.053	
4.045	4.000	3.336	3.558	3.053	
4.064	4.000	3.336	3.558	3.053	
3.920	4.000	3.336	3.558	3.053	
3.848	4.000	3.336	3.558	3.053	
3.965	4.000	3.336	3.558	3.053	
4.024	4.000	3.336	3.558	3.053	
3.900	4.000	3.336	3.558	3.053	
3.838	4.000	3.336	3.558	3.053	
3.807	4.000	3.336	3.558	3.053	
3.945	4.000	3.336	3.558	3.053	
4.013	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.835	4.000	3.336	3.558	3.053	
3.806	4.000	3.336	3.558	3.053	
3.944	4.000	3.336	3.558	3.053	
4.013	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.988	4.000	3.336	3.558	3.053	
4.035	4.000	3.336	3.558	3.053	
3.906	4.000	3.336	3.558	3.053	
3.841	4.000	3.336	3.558	3.053	
3.962	4.000	3.336	3.558	3.053	
4.175	4.000	3.336	3.558	3.053	
4.129	4.000	3.336	3.558	3.053	
3.952	4.000	3.336	3.558	3.053	
3.864	4.000	3.336	3.558	3.053	
3.820	4.000	3.336	3.558	3.053	
3.951	4.000	3.336	3.558	3.053	
4.017	4.000	3.336	3.558	3.053	
4.049	4.000	3.336	3.558	3.053	
3.913	4.000	3.336	3.558	3.053	
3.844	4.000	3.336	3.558	3.053	
3.963	4.000	3.336	3.558	3.053	
3.870	4.000	3.336	3.558	3.053	
3.823	4.000	3.336	3.558	3.053	
3.953	4.000	3.336	3.558	3.053	
4.017	4.000	3.336	3.558	3.053	
4.050	4.000	3.336	3.558	3.053	
4.066	4.000	3.336	3.558	3.053	
3.921	4.000	3.336	3.558	3.053	
3.849	4.000	3.336	3.558	3.053	
3.965	4.000	3.336	3.558	3.053	
4.177	4.000	3.336	3.558	3.053	
3.976	4.000	3.336	3.558	3.053	
3.876	4.000	3.336	3.558	3.053	
3.979	4.000	3.336	3.558	3.053	
4.184	4.000	3.336	3.558	3.053	
4.439	4.000	3.336	3.558	3.053	
4.108	4.000	3.336	3.558	3.053	
4.095	4.000	3.336	3.558	3.053	
4.089	4.000	3.336	3.558	3.053	
4.085	4.000	3.336	3.558	3.053	
3.931	4.000	3.336	3.558	3.053	
4.007	4.000	3.336	3.558	3.053	
4.197	4.000	3.336	3.558	3.053	
4.293	4.000	3.336	3.558	3.053	
4.188	4.000	3.336	3.558	3.053	
3.982	4.000	3.336	3.558	3.053	
3.879	4.000	3.336	3.558	3.053	
3.981	4.000	3.336	3.558	3.053	
4.184	4.000	3.336	3.558	3.053	
4.133	4.000	3.336	3.558	3.053	
3.955	4.000	3.336	3.558	3.053	
4.018	4.000	3.336	3.558	3.053	
4.050	4.000	3.336	3.558	3.053	
4.066	4.000	3.336	3.558	3.053	
4.074	4.000	3.336	3.558	3.053	
3.925	4.000	3.336	3.558	3.053	
4.004	4.000	3.336	3.558	3.053	
4.043	4.000	3.336	3.558	3.053	
4.369	4.000	3.336	3.558	3.053	
4.072	4.000	3.336	3.558	3.053	
3.924	4.000	3.336	3.558	3.053	
4.003	4.000	3.336	3.558	3.053	
4.043	4.000	3.336	3.558	3.053	
4.062	4.000	3.336	3.558	3.053	
3.919	4.000	3.336	3.558	3.053	
3.848	4.000	3.336	3.558	3.053	
3.965	4.000	3.336	3.558	3.053	
4.024	4.000	3.336	3.558	3.053	
4.053	4.000	3.336	3.558	3.053	
3.915	4.000	3.336	3.558	3.053	
3.845	4.000	3.336	3.558	3.053	
3.811	4.000	3.336	3.558	3.053	
3.946	4.000	3.336	3.558	3.053	
4.014	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.836	4.000	3.336	3.558	3.053	
3.806	4.000	3.336	3.558	3.053	
3.944	4.000	3.336	3.558	3.053	
4.013	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.988	4.000	3.336	3.558	3.053	
4.035	4.000	3.336	3.558	3.053	
3.906	4.000	3.336	3.558	3.053	
3.841	4.000	3.336	3.558	3.053	
3.809	4.000	3.336	3.558	3.053	
3.945	4.000	3.336	3.558	3.053	
4.014	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.836	4.000	3.336	3.558	3.053	
3.959	4.000	3.336	3.558	3.053	
3.868	4.000	3.336	3.558	3.053	
3.822	4.000	3.336	3.558	3.053	
3.952	4.000	3.336	3.558	3.053	
4.323	4.000	3.336	3.558	3.053	
4.050	4.000	3.336	3.558	3.053	
4.066	4.000	3.336	3.558	3.053	
4.074	4.000	3.336	3.558	3.053	
4.078	4.000	3.336	3.558	3.053	
3.927	4.000	3.336	3.558	3.053	
3.852	4.000	3.336	3.558	3.053	
3.814	4.000	3.336	3.558	3.053	
3.948	4.000	3.336	3.558	3.053	
4.321	4.000	3.336	3.558	3.053	
4.049	4.000	3.336	3.558	3.053	
4.065	4.000	3.336	3.558	3.053	
4.074	4.000	3.336	3.558	3.053	
3.925	4.000	3.336	3.558	3.053	
3.851	4.000	3.336	3.558	3.053	
3.813	4.000	3.336	3.558	3.053	
3.948	4.000	3.336	3.558	3.053	
4.168	4.000	3.336	3.558	3.053	
4.125	4.000	3.336	3.558	3.053	
3.951	4.000	3.336	3.558	3.053	
4.016	4.000	3.336	3.558	3.053	
4.049	4.000	3.336	3.558	3.053	
4.066	4.000	3.336	3.558	3.053	
4.074	4.000	3.336	3.558	3.053	
3.925	4.000	3.336	3.558	3.053	
3.851	4.000	3.336	3.558	3.053	
3.966	4.000	3.336	3.558	3.053	
4.024	4.000	3.336	3.558	3.053	
4.053	4.000	3.336	3.558	3.053	
3.915	4.000	3.336	3.558	3.053	
3.845	4.000	3.336	3.558	3.053	
3.811	4.000	3.336	3.558	3.053	
3.793	4.000	3.336	3.558	3.053	
3.938	4.000	3.336	3.558	3.053	
3.857	4.000	3.336	3.558	3.053	
3.817	4.000	3.336	3.558	3.053	
3.949	4.000	3.336	3.558	3.053	
4.016	4.000	3.336	3.558	3.053	
3.896	4.000	3.336	3.558	3.053	
3.836	4.000	3.336	3.558	3.053	
3.806	4.000	3.336	3.558	3.053	
3.944	4.000	3.336	3.558	3.053	
3.860	4.000	3.336	3.558	3.053	
3.818	4.000	3.336	3.558	3.053	
3.797	4.000	3.336	3.558	3.053	
4.093	4.000	3.336	3.558	3.053	
4.087	4.000	3.336	3.558	3.053	
3.932	4.000	3.336	3.558	3.053	
3.854	4.000	3.336	3.558	3.053	
3.968	4.000	3.336	3.558	3.053	
4.025	4.000	3.336	3.558	3.053	
3.901	4.000	3.336	3.558	3.053	
3.838	4.000	3.336	3.558	3.053	
3.960	4.000	3.336	3.558	3.053	
4.021	4.000	3.336	3.558	3.053	
3.899	4.000	3.336	3.558	3.053	
3.837	4.000	3.336	3.558	3.053	
3.807	4.000	3.336	3.558	3.053	
3.945	4.000	3.336	3.558	3.053	
4.166	4.000	3.336	3.558	3.053	
4.124	4.000	3.336	3.558	3.053	
3.950	4.000	3.336	3.558	3.053	
3.863	4.000	3.336	3.558	3.053	
3.973	4.000	3.336	3.558	3.053	
4.027	4.000	3.336	3.558	3.053	
3.902	4.000	3.336	3.558	3.053	
3.839	4.000	3.336	3.558	3.053	
3.961	4.000	3.336	3.558	3.053	
4.174	4.000	3.336	3.558	3.053	
4.128	4.000	3.336	3.558	3.053	
3.952	4.000	3.336	3.558	3.053	
3.864	4.000	3.336	3.558	3.053	
3.973	4.000	3.336	3.558	3.053	
4.028	4.000	3.336	3.558	3.053	
3.902	4.000	3.336	3.558	3.053	
3.839	4.000	3.336	3.558	3.053	
3.808	4.000	3.336	3.558	3.053	
3.945	4.000	3.336	3.558	3.053	
4.014	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.835	4.000	3.336	3.558	3.053	
4.112	4.000	3.336	3.558	3.053	
4.097	4.000	3.336	3.558	3.053	
3.937	4.000	3.336	3.558	3.053	
3.856	4.000	3.336	3.558	3.053	
3.816	4.000	3.336	3.558	3.053	
3.949	4.000	3.336	3.558	3.053	
4.016	4.000	3.336	3.558	3.053	
4.049	4.000	3.336	3.558	3.053	
3.913	4.000	3.336	3.558	3.053	
3.997	4.000	3.336	3.558	3.053	
4.040	4.000	3.336	3.558	3.053	
3.908	4.000	3.336	3.558	3.053	
3.842	4.000	3.336	3.558	3.053	
3.962	4.000	3.336	3.558	3.053	
4.481	4.000	3.336	3.558	3.053	
4.282	4.000	3.336	3.558	3.053	
4.182	4.000	3.336	3.558	3.053	
4.132	4.000	3.336	3.558	3.053	
3.954	4.000	3.336	3.558	3.053	
3.865	4.000	3.336	3.558	3.053	
3.974	4.000	3.336	3.558	3.053	
4.181	4.000	3.336	3.558	3.053	
4.132	4.000	3.336	3.558	3.053	
3.954	4.000	3.336	3.558	3.053	
3.865	4.000	3.336	3.558	3.053	
3.974	4.000	3.336	3.558	3.053	
4.181	4.000	3.336	3.558	3.053	
4.285	4.000	3.336	3.558	3.053	
4.183	4.000	3.336	3.558	3.053	
3.980	4.000	3.336	3.558	3.053	
3.878	4.000	3.336	3.558	3.053	
3.980	4.000	3.336	3.558	3.053	
4.031	4.000	3.336	3.558	3.053	
3.904	4.000	3.336	3.558	3.053	
3.840	4.000	3.336	3.558	3.053	
3.808	4.000	3.336	3.558	3.053	
3.945	4.000	3.336	3.558	3.053	
4.014	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.836	4.000	3.336	3.558	3.053	
3.959	4.000	3.336	3.558	3.053	
4.021	4.000	3.336	3.558	3.053	
3.898	4.000	3.336	3.558	3.053	
3.990	4.000	3.336	3.558	3.053	
4.189	4.000	3.336	3.558	3.053	
4.136	4.000	3.336	3.558	3.053	
3.956	4.000	3.336	3.558	3.053	
3.866	4.000	3.336	3.558	3.053	
3.821	4.000	3.336	3.558	3.053	
3.799	4.000	3.336	3.558	3.053	
3.940	4.000	3.336	3.558	3.053	
3.858	4.000	3.336	3.558	3.053	
3.817	4.000	3.336	3.558	3.053	
3.950	4.000	3.336	3.558	3.053	
4.016	4.000	3.336	3.558	3.053	
4.049	4.000	3.336	3.558	3.053	
3.913	4.000	3.336	3.558	3.053	
3.997	4.000	3.336	3.558	3.053	
4.193	4.000	3.336	3.558	3.053	
3.984	4.000	3.336	3.558	3.053	
3.880	4.000	3.336	3.558	3.053	
3.828	4.000	3.336	3.558	3.053	
3.955	4.000	3.336	3.558	3.053	
4.172	4.000	3.336	3.558	3.053	
3.974	4.000	3.336	3.558	3.053	
3.875	4.000	3.336	3.558	3.053	
3.979	4.000	3.336	3.558	3.053	
4.183	4.000	3.336	3.558	3.053	
4.286	4.000	3.336	3.558	3.053	
4.031	4.000	3.336	3.558	3.053	
3.904	4.000	3.336	3.558	3.053	
3.840	4.000	3.336	3.558	3.053	
4.114	4.000	3.336	3.558	3.053	
4.098	4.000	3.336	3.558	3.053	
3.937	4.000	3.336	3.558	3.053	
3.857	4.000	3.336	3.558	3.053	
3.969	4.000	3.336	3.558	3.053	
4.026	4.000	3.336	3.558	3.053	
3.901	4.000	3.336	3.558	3.053	
3.992	4.000	3.336	3.558	3.053	
4.037	4.000	3.336	3.558	3.053	
4.213	4.000	3.336	3.558	3.053	
3.994	4.000	3.336	3.558	3.053	
4.038	4.000	3.336	3.558	3.053	
4.213	4.000	3.336	3.558	3.053	
4.301	4.000	3.336	3.558	3.053	
4.191	4.000	3.336	3.558	3.053	
3.984	4.000	3.336	3.558	3.053	
4.033	4.000	3.336	3.558	3.053	
4.058	4.000	3.336	3.558	3.053	
4.223	4.000	3.336	3.558	3.053	
4.000	4.000	3.336	3.558	3.053	
4.041	4.000	3.336	3.558	3.053	
4.062	4.000	3.336	3.558	3.053	
4.072	4.000	3.336	3.558	3.053	
4.077	4.000	3.336	3.558	3.053	
4.080	4.000	3.336	3.558	3.053	
3.928	4.000	3.336	3.558	3.053	
3.852	4.000	3.336	3.558	3.053	
3.967	4.000	3.336	3.558	3.053	
4.025	4.000	3.336	3.558	3.053	
3.900	4.000	3.336	3.558	3.053	
3.838	4.000	3.336	3.558	3.053	
3.807	4.000	3.336	3.558	3.053	
3.945	4.000	3.336	3.558	3.053	
4.013	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.989	4.000	3.336	3.558	3.053	
3.882	4.000	3.336	3.558	3.053	
3.829	4.000	3.336	3.558	3.053	
3.956	4.000	3.336	3.558	3.053	
4.172	4.000	3.336	3.558	3.053	
3.974	4.000	3.336	3.558	3.053	
3.875	4.000	3.336	3.558	3.053	
3.826	4.000	3.336	3.558	3.053	
3.954	4.000	3.336	3.558	3.053	
4.171	4.000	3.336	3.558	3.053	
3.974	4.000	3.336	3.558	3.053	
3.875	4.000	3.336	3.558	3.053	
3.979	4.000	3.336	3.558	3.053	
4.183	4.000	3.336	3.558	3.053	
4.133	4.000	3.336	3.558	3.053	
3.954	4.000	3.336	3.558	3.053	
4.018	4.000	3.336	3.558	3.053	
4.050	4.000	3.336	3.558	3.053	
3.913	4.000	3.336	3.558	3.053	
3.845	4.000	3.336	3.558	3.053	
3.810	4.000	3.336	3.558	3.053	
3.946	4.000	3.336	3.558	3.053	
4.014	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.836	4.000	3.336	3.558	3.053	
3.806	4.000	3.336	3.558	3.053	
3.944	4.000	3.336	3.558	3.053	
4.013	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.835	4.000	3.336	3.558	3.053	
3.806	4.000	3.336	3.558	3.053	
4.097	4.000	3.336	3.558	3.053	
4.090	4.000	3.336	3.558	3.053	
3.933	4.000	3.336	3.558	3.053	
3.854	4.000	3.336	3.558	3.053	
3.968	4.000	3.336	3.558	3.053	
4.178	4.000	3.336	3.558	3.053	
3.977	4.000	3.336	3.558	3.053	
3.877	4.000	3.336	3.558	3.053	
3.979	4.000	3.336	3.558	3.053	
4.184	4.000	3.336	3.558	3.053	
3.980	4.000	3.336	3.558	3.053	
3.878	4.000	3.336	3.558	3.053	
3.827	4.000	3.336	3.558	3.053	
3.802	4.000	3.336	3.558	3.053	
3.942	4.000	3.336	3.558	3.053	
4.012	4.000	3.336	3.558	3.053	
4.047	4.000	3.336	3.558	3.053	
3.912	4.000	3.336	3.558	3.053	
3.844	4.000	3.336	3.558	3.053	
3.963	4.000	3.336	3.558	3.053	
4.023	4.000	3.336	3.558	3.053	
3.899	4.000	3.336	3.558	3.053	
3.838	4.000	3.336	3.558	3.053	
3.960	4.000	3.336	3.558	3.053	
4.021	4.000	3.336	3.558	3.053	
3.899	4.000	3.336	3.558	3.053	
3.837	4.000	3.336	3.558	3.053	
3.807	4.000	3.336	3.558	3.053	
3.944	4.000	3.336	3.558	3.053	
4.013	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.835	4.000	3.336	3.558	3.053	
3.806	4.000	3.336	3.558	3.053	
3.944	4.000	3.336	3.558	3.053	
4.013	4.000	3.336	3.558	3.053	
3.895	4.000	3.336	3.558	3.053	
3.835	4.000	3.336	3.558	3.053	
3.959	4.000	3.336	3.558	3.053	
4.174	4.000	3.336	3.558	3.053	
3.975	4.000	3.336	3.558	3.053	
3.875	4.000	3.336	3.558	3.053	
3.826	4.000	3.336	3.558	3.053	
3.801	4.000	3.336	3.558	3.053	
3.942	4.000	3.336	3.558	3.053	
3.859	4.000	3.336	3.558	3.053	
3.817	4.000	3.336	3.558	3.053	
4.103	4.000	3.336	3.558	3.053	
4.093	4.000	3.336	3.558	3.053	
3.934	4.000	3.336	3.558	3.053	
3.855	4.000	3.336	3.558	3.053	
3.969	4.000	3.336	3.558	3.053	
4.178	4.000	3.336	3.558	3.053	
3.977	4.000	3.336	3.558	3.053	
3.877	4.000	3.336	3.558	3.053	
3.979	4.000	3.336	3.558	3.053	
4.031	4.000	3.336	3.558	3.053	
4.210	4.000	3.336	3.558	3.053	
3.993	4.000	3.336	3.558	3.053	
3.884	4.000	3.336	3.558	3.053	
3.983	4.000	3.336	3.558	3.053	
4.033	4.000	3.336	3.558	3.053	
4.058	4.000	3.336	3.558	3.053	
4.070	4.000	3.336	3.558	3.053	
4.076	4.000	3.336	3.558	3.053	
