Server_05	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.807	3.614	3.165	
4.465	4.000	3.807	3.614	3.165	
4.579	4.000	3.807	3.614	3.165	
4.637	4.000	3.807	3.614	3.165	
4.513	4.000	3.807	3.614	3.165	
4.450	4.000	3.807	3.614	3.165	
4.419	4.000	3.807	3.614	3.165	
4.404	4.000	3.807	3.614	3.165	
4.396	4.000	3.807	3.614	3.165	
4.392	4.000	3.807	3.614	3.165	
4.390	4.000	3.807	3.614	3.165	
4.389	4.000	3.807	3.614	3.165	
4.236	4.000	3.807	3.614	3.165	
4.159	4.000	3.807	3.614	3.165	
4.121	4.000	3.807	3.614	3.165	
4.101	4.000	3.807	3.614	3.165	
4.092	4.000	3.807	3.614	3.165	
4.240	4.000	3.807	3.614	3.165	
4.314	4.000	3.807	3.614	3.165	
4.198	4.000	3.807	3.614	3.165	
4.140	4.000	3.807	3.614	3.165	
4.111	4.000	3.807	3.614	3.165	
4.097	4.000	3.807	3.614	3.165	
4.242	4.000	3.807	3.614	3.165	
4.162	4.000	3.807	3.614	3.165	
4.122	4.000	3.807	3.614	3.165	
4.102	4.000	3.807	3.614	3.165	
4.245	4.000	3.807	3.614	3.165	
4.164	4.000	3.807	3.614	3.165	
4.123	4.000	3.807	3.614	3.165	
4.103	4.000	3.807	3.614	3.165	
4.092	4.000	3.807	3.614	3.165	
4.087	4.000	3.807	3.614	3.165	
4.085	4.000	3.807	3.614	3.165	
4.084	4.000	3.807	3.614	3.165	
4.083	4.000	3.807	3.614	3.165	
4.083	4.000	3.807	3.614	3.165	
4.082	4.000	3.807	3.614	3.165	
4.082	4.000	3.807	3.614	3.165	
4.082	4.000	3.807	3.614	3.165	
4.082	4.000	3.807	3.614	3.165	
4.082	4.000	3.807	3.614	3.165	
4.082	4.000	3.807	3.614	3.165	
3.929	4.000	3.807	3.614	3.165	
4.006	4.000	3.807	3.614	3.165	
4.044	4.000	3.807	3.614	3.165	
3.910	4.000	3.807	3.614	3.165	
3.843	4.000	3.807	3.614	3.165	
3.963	4.000	3.807	3.614	3.165	
4.022	4.000	3.807	3.614	3.165	
3.899	4.000	3.807	3.614	3.165	
3.838	4.000	3.807	3.614	3.165	
3.807	4.000	3.807	3.614	3.165	
4.098	4.000	3.807	3.614	3.165	
4.243	4.000	3.807	3.614	3.165	
4.010	4.000	3.807	3.614	3.165	
3.893	4.000	3.807	3.614	3.165	
3.988	4.000	3.807	3.614	3.165	
4.035	4.000	3.807	3.614	3.165	
4.059	4.000	3.807	3.614	3.165	
4.070	4.000	3.807	3.614	3.165	
3.923	4.000	3.807	3.614	3.165	
3.850	4.000	3.807	3.614	3.165	
3.966	4.000	3.807	3.614	3.165	
4.177	4.000	3.807	3.614	3.165	
4.130	4.000	3.807	3.614	3.165	
3.953	4.000	3.807	3.614	3.165	
4.018	4.000	3.807	3.614	3.165	
4.050	4.000	3.807	3.614	3.165	
4.066	4.000	3.807	3.614	3.165	
3.921	4.000	3.807	3.614	3.165	
3.849	4.000	3.807	3.614	3.165	
4.118	4.000	3.807	3.614	3.165	
4.253	4.000	3.807	3.614	3.165	
4.015	4.000	3.807	3.614	3.165	
3.895	4.000	3.807	3.614	3.165	
3.836	4.000	3.807	3.614	3.165	
3.959	4.000	3.807	3.614	3.165	
4.021	4.000	3.807	3.614	3.165	
4.051	4.000	3.807	3.614	3.165	
4.067	4.000	3.807	3.614	3.165	
4.075	4.000	3.807	3.614	3.165	
3.925	4.000	3.807	3.614	3.165	
3.851	4.000	3.807	3.614	3.165	
3.966	4.000	3.807	3.614	3.165	
4.177	4.000	3.807	3.614	3.165	
4.130	4.000	3.807	3.614	3.165	
3.953	4.000	3.807	3.614	3.165	
3.865	4.000	3.807	3.614	3.165	
3.973	4.000	3.807	3.614	3.165	
4.028	4.000	3.807	3.614	3.165	
4.055	4.000	3.807	3.614	3.165	
4.069	4.000	3.807	3.614	3.165	
3.922	4.000	3.807	3.614	3.165	
3.849	4.000	3.807	3.614	3.165	
3.966	4.000	3.807	3.614	3.165	
4.024	4.000	3.807	3.614	3.165	
3.900	4.000	3.807	3.614	3.165	
3.838	4.000	3.807	3.614	3.165	
3.960	4.000	3.807	3.614	3.165	
3.868	4.000	3.807	3.614	3.165	
3.822	4.000	3.807	3.614	3.165	
