Server_06	Server_0	Server_04	Server_01	Server_07	
3.960	4.000	3.532	3.628	3.122	
4.174	4.000	3.532	3.628	3.122	
3.975	4.000	3.532	3.628	3.122	
3.876	4.000	3.532	3.628	3.122	
3.979	4.000	3.532	3.628	3.122	
4.184	4.000	3.532	3.628	3.122	
4.439	4.000	3.532	3.628	3.122	
4.107	4.000	3.532	3.628	3.122	
4.095	4.000	3.532	3.628	3.122	
4.089	4.000	3.532	3.628	3.122	
3.932	4.000	3.532	3.628	3.122	
4.007	4.000	3.532	3.628	3.122	
4.198	4.000	3.532	3.628	3.122	
4.446	4.000	3.532	3.628	3.122	
4.264	4.000	3.532	3.628	3.122	
4.020	4.000	3.532	3.628	3.122	
4.051	4.000	3.532	3.628	3.122	
4.067	4.000	3.532	3.628	3.122	
4.074	4.000	3.532	3.628	3.122	
4.078	4.000	3.532	3.628	3.122	
3.927	4.000	3.532	3.628	3.122	
3.852	4.000	3.532	3.628	3.122	
3.967	4.000	3.532	3.628	3.122	
4.178	4.000	3.532	3.628	3.122	
4.130	4.000	3.532	3.628	3.122	
3.953	4.000	3.532	3.628	3.122	
3.865	4.000	3.532	3.628	3.122	
3.820	4.000	3.532	3.628	3.122	
4.410	4.000	3.532	3.628	3.122	
4.093	4.000	3.532	3.628	3.122	
3.935	4.000	3.532	3.628	3.122	
3.855	4.000	3.532	3.628	3.122	
3.816	4.000	3.532	3.628	3.122	
3.949	4.000	3.532	3.628	3.122	
4.016	4.000	3.532	3.628	3.122	
4.049	4.000	3.532	3.628	3.122	
3.913	4.000	3.532	3.628	3.122	
3.844	4.000	3.532	3.628	3.122	
3.810	4.000	3.532	3.628	3.122	
3.946	4.000	3.532	3.628	3.122	
4.014	4.000	3.532	3.628	3.122	
4.048	4.000	3.532	3.628	3.122	
4.065	4.000	3.532	3.628	3.122	
4.074	4.000	3.532	3.628	3.122	
3.925	4.000	3.532	3.628	3.122	
3.851	4.000	3.532	3.628	3.122	
4.425	4.000	3.532	3.628	3.122	
4.101	4.000	3.532	3.628	3.122	
4.091	4.000	3.532	3.628	3.122	
3.934	4.000	3.532	3.628	3.122	
3.855	4.000	3.532	3.628	3.122	
3.969	4.000	3.532	3.628	3.122	
4.025	4.000	3.532	3.628	3.122	
4.054	4.000	3.532	3.628	3.122	
4.068	4.000	3.532	3.628	3.122	
3.922	4.000	3.532	3.628	3.122	
4.002	4.000	3.532	3.628	3.122	
4.042	4.000	3.532	3.628	3.122	
4.062	4.000	3.532	3.628	3.122	
3.919	4.000	3.532	3.628	3.122	
3.848	4.000	3.532	3.628	3.122	
3.812	4.000	3.532	3.628	3.122	
3.947	4.000	3.532	3.628	3.122	
4.321	4.000	3.532	3.628	3.122	
4.048	4.000	3.532	3.628	3.122	
4.065	4.000	3.532	3.628	3.122	
4.074	4.000	3.532	3.628	3.122	
3.925	4.000	3.532	3.628	3.122	
3.851	4.000	3.532	3.628	3.122	
3.966	4.000	3.532	3.628	3.122	
4.024	4.000	3.532	3.628	3.122	
3.900	4.000	3.532	3.628	3.122	
3.838	4.000	3.532	3.628	3.122	
3.960	4.000	3.532	3.628	3.122	
4.021	4.000	3.532	3.628	3.122	
4.052	4.000	3.532	3.628	3.122	
4.067	4.000	3.532	3.628	3.122	
3.922	4.000	3.532	3.628	3.122	
3.849	4.000	3.532	3.628	3.122	
3.812	4.000	3.532	3.628	3.122	
3.947	4.000	3.532	3.628	3.122	
4.168	4.000	3.532	3.628	3.122	
3.972	4.000	3.532	3.628	3.122	
3.874	4.000	3.532	3.628	3.122	
3.825	4.000	3.532	3.628	3.122	
3.954	4.000	3.532	3.628	3.122	
3.865	4.000	3.532	3.628	3.122	
3.821	4.000	3.532	3.628	3.122	
3.951	4.000	3.532	3.628	3.122	
4.017	4.000	3.532	3.628	3.122	
3.896	4.000	3.532	3.628	3.122	
3.836	4.000	3.532	3.628	3.122	
3.806	4.000	3.532	3.628	3.122	
3.944	4.000	3.532	3.628	3.122	
4.013	4.000	3.532	3.628	3.122	
3.895	4.000	3.532	3.628	3.122	
3.835	4.000	3.532	3.628	3.122	
3.959	4.000	3.532	3.628	3.122	
4.021	4.000	3.532	3.628	3.122	
3.898	4.000	3.532	3.628	3.122	
3.837	4.000	3.532	3.628	3.122	
3.960	4.000	3.532	3.628	3.122	
4.174	4.000	3.532	3.628	3.122	
4.128	4.000	3.532	3.628	3.122	
3.952	4.000	3.532	3.628	3.122	
4.017	4.000	3.532	3.628	3.122	
4.050	4.000	3.532	3.628	3.122	
3.913	4.000	3.532	3.628	3.122	
3.998	4.000	3.532	3.628	3.122	
4.193	4.000	3.532	3.628	3.122	
4.138	4.000	3.532	3.628	3.122	
3.957	4.000	3.532	3.628	3.122	
3.866	4.000	3.532	3.628	3.122	
3.974	4.000	3.532	3.628	3.122	
3.875	4.000	3.532	3.628	3.122	
3.826	4.000	3.532	3.628	3.122	
3.801	4.000	3.532	3.628	3.122	
3.789	4.000	3.532	3.628	3.122	
3.935	4.000	3.532	3.628	3.122	
4.009	4.000	3.532	3.628	3.122	
3.892	4.000	3.532	3.628	3.122	
3.834	4.000	3.532	3.628	3.122	
3.958	4.000	3.532	3.628	3.122	
4.173	4.000	3.532	3.628	3.122	
3.975	4.000	3.532	3.628	3.122	
3.875	4.000	3.532	3.628	3.122	
3.979	4.000	3.532	3.628	3.122	
4.031	4.000	3.532	3.628	3.122	
3.903	4.000	3.532	3.628	3.122	
3.840	4.000	3.532	3.628	3.122	
3.961	4.000	3.532	3.628	3.122	
4.175	4.000	3.532	3.628	3.122	
3.975	4.000	3.532	3.628	3.122	
4.029	4.000	3.532	3.628	3.122	
4.209	4.000	3.532	3.628	3.122	
4.145	4.000	3.532	3.628	3.122	
3.961	4.000	3.532	3.628	3.122	
3.868	4.000	3.532	3.628	3.122	
3.975	4.000	3.532	3.628	3.122	
4.182	4.000	3.532	3.628	3.122	
3.979	4.000	3.532	3.628	3.122	
4.031	4.000	3.532	3.628	3.122	
4.056	4.000	3.532	3.628	3.122	
4.069	4.000	3.532	3.628	3.122	
4.076	4.000	3.532	3.628	3.122	
4.079	4.000	3.532	3.628	3.122	
3.928	4.000	3.532	3.628	3.122	
3.852	4.000	3.532	3.628	3.122	
4.426	4.000	3.532	3.628	3.122	
4.254	4.000	3.532	3.628	3.122	
4.015	4.000	3.532	3.628	3.122	
4.049	4.000	3.532	3.628	3.122	
4.065	4.000	3.532	3.628	3.122	
3.921	4.000	3.532	3.628	3.122	
3.848	4.000	3.532	3.628	3.122	
3.812	4.000	3.532	3.628	3.122	
3.947	4.000	3.532	3.628	3.122	
4.015	4.000	3.532	3.628	3.122	
4.049	4.000	3.532	3.628	3.122	
3.912	4.000	3.532	3.628	3.122	
3.844	4.000	3.532	3.628	3.122	
3.963	4.000	3.532	3.628	3.122	
4.023	4.000	3.532	3.628	3.122	
3.899	4.000	3.532	3.628	3.122	
3.838	4.000	3.532	3.628	3.122	
3.807	4.000	3.532	3.628	3.122	
3.945	4.000	3.532	3.628	3.122	
4.013	4.000	3.532	3.628	3.122	
3.895	4.000	3.532	3.628	3.122	
3.835	4.000	3.532	3.628	3.122	
3.959	4.000	3.532	3.628	3.122	
4.021	4.000	3.532	3.628	3.122	
4.051	4.000	3.532	3.628	3.122	
3.914	4.000	3.532	3.628	3.122	
3.845	4.000	3.532	3.628	3.122	
3.811	4.000	3.532	3.628	3.122	
3.946	4.000	3.532	3.628	3.122	
4.014	4.000	3.532	3.628	3.122	
3.895	4.000	3.532	3.628	3.122	
3.836	4.000	3.532	3.628	3.122	
3.806	4.000	3.532	3.628	3.122	
3.791	4.000	3.532	3.628	3.122	
3.784	4.000	3.532	3.628	3.122	
3.933	4.000	3.532	3.628	3.122	
4.008	4.000	3.532	3.628	3.122	
3.892	4.000	3.532	3.628	3.122	
3.834	4.000	3.532	3.628	3.122	
3.805	4.000	3.532	3.628	3.122	
4.403	4.000	3.532	3.628	3.122	
4.242	4.000	3.532	3.628	3.122	
4.162	4.000	3.532	3.628	3.122	
4.122	4.000	3.532	3.628	3.122	
3.949	4.000	3.532	3.628	3.122	
3.863	4.000	3.532	3.628	3.122	
3.972	4.000	3.532	3.628	3.122	
4.027	4.000	3.532	3.628	3.122	
4.055	4.000	3.532	3.628	3.122	
3.915	4.000	3.532	3.628	3.122	
3.846	4.000	3.532	3.628	3.122	
3.964	4.000	3.532	3.628	3.122	
4.023	4.000	3.532	3.628	3.122	
4.053	4.000	3.532	3.628	3.122	
4.067	4.000	3.532	3.628	3.122	
3.922	4.000	3.532	3.628	3.122	
4.002	4.000	3.532	3.628	3.122	
4.042	4.000	3.532	3.628	3.122	
4.062	4.000	3.532	3.628	3.122	
4.072	4.000	3.532	3.628	3.122	
4.077	4.000	3.532	3.628	3.122	
3.927	4.000	3.532	3.628	3.122	
4.004	4.000	3.532	3.628	3.122	
4.043	4.000	3.532	3.628	3.122	
4.216	4.000	3.532	3.628	3.122	
3.996	4.000	3.532	3.628	3.122	
3.886	4.000	3.532	3.628	3.122	
3.984	4.000	3.532	3.628	3.122	
4.186	4.000	3.532	3.628	3.122	
4.440	4.000	3.532	3.628	3.122	
4.108	4.000	3.532	3.628	3.122	
3.942	4.000	3.532	3.628	3.122	
4.012	4.000	3.532	3.628	3.122	
4.047	4.000	3.532	3.628	3.122	
4.218	4.000	3.532	3.628	3.122	
3.997	4.000	3.532	3.628	3.122	
3.887	4.000	3.532	3.628	3.122	
3.831	4.000	3.532	3.628	3.122	
3.804	4.000	3.532	3.628	3.122	
3.943	4.000	3.532	3.628	3.122	
4.319	4.000	3.532	3.628	3.122	
4.047	4.000	3.532	3.628	3.122	
4.065	4.000	3.532	3.628	3.122	
4.074	4.000	3.532	3.628	3.122	
4.078	4.000	3.532	3.628	3.122	
3.927	4.000	3.532	3.628	3.122	
3.852	4.000	3.532	3.628	3.122	
3.967	4.000	3.532	3.628	3.122	
4.178	4.000	3.532	3.628	3.122	
4.130	4.000	3.532	3.628	3.122	
3.953	4.000	3.532	3.628	3.122	
3.865	4.000	3.532	3.628	3.122	
3.973	4.000	3.532	3.628	3.122	
3.875	4.000	3.532	3.628	3.122	
3.825	4.000	3.532	3.628	3.122	
3.801	4.000	3.532	3.628	3.122	
3.942	4.000	3.532	3.628	3.122	
4.012	4.000	3.532	3.628	3.122	
3.894	4.000	3.532	3.628	3.122	
3.835	4.000	3.532	3.628	3.122	
3.959	4.000	3.532	3.628	3.122	
4.020	4.000	3.532	3.628	3.122	
4.051	4.000	3.532	3.628	3.122	
4.067	4.000	3.532	3.628	3.122	
3.921	4.000	3.532	3.628	3.122	
3.849	4.000	3.532	3.628	3.122	
3.966	4.000	3.532	3.628	3.122	
4.177	4.000	3.532	3.628	3.122	
4.130	4.000	3.532	3.628	3.122	
3.953	4.000	3.532	3.628	3.122	
3.864	4.000	3.532	3.628	3.122	
3.820	4.000	3.532	3.628	3.122	
3.798	4.000	3.532	3.628	3.122	
3.787	4.000	3.532	3.628	3.122	
3.782	4.000	3.532	3.628	3.122	
3.779	4.000	3.532	3.628	3.122	
3.778	4.000	3.532	3.628	3.122	
3.930	4.000	3.532	3.628	3.122	
4.006	4.000	3.532	3.628	3.122	
3.891	4.000	3.532	3.628	3.122	
3.834	4.000	3.532	3.628	3.122	
3.958	4.000	3.532	3.628	3.122	
4.020	4.000	3.532	3.628	3.122	
3.898	4.000	3.532	3.628	3.122	
3.837	4.000	3.532	3.628	3.122	
3.807	4.000	3.532	3.628	3.122	
4.097	4.000	3.532	3.628	3.122	
4.090	4.000	3.532	3.628	3.122	
3.933	4.000	3.532	3.628	3.122	
3.855	4.000	3.532	3.628	3.122	
3.815	4.000	3.532	3.628	3.122	
3.949	4.000	3.532	3.628	3.122	
3.862	4.000	3.532	3.628	3.122	
3.819	4.000	3.532	3.628	3.122	
3.798	4.000	3.532	3.628	3.122	
4.246	4.000	3.532	3.628	3.122	
4.164	4.000	3.532	3.628	3.122	
3.970	4.000	3.532	3.628	3.122	
4.026	4.000	3.532	3.628	3.122	
4.054	4.000	3.532	3.628	3.122	
4.221	4.000	3.532	3.628	3.122	
4.152	4.000	3.532	3.628	3.122	
3.964	4.000	3.532	3.628	3.122	
3.870	4.000	3.532	3.628	3.122	
3.976	4.000	3.532	3.628	3.122	
4.182	4.000	3.532	3.628	3.122	
3.979	4.000	3.532	3.628	3.122	
3.878	4.000	3.532	3.628	3.122	
3.827	4.000	3.532	3.628	3.122	
3.955	4.000	3.532	3.628	3.122	
4.018	4.000	3.532	3.628	3.122	
3.897	4.000	3.532	3.628	3.122	
3.837	4.000	3.532	3.628	3.122	
3.959	4.000	3.532	3.628	3.122	
4.021	4.000	3.532	3.628	3.122	
4.052	4.000	3.532	3.628	3.122	
3.914	4.000	3.532	3.628	3.122	
3.845	4.000	3.532	3.628	3.122	
3.964	4.000	3.532	3.628	3.122	
4.176	4.000	3.532	3.628	3.122	
3.976	4.000	3.532	3.628	3.122	
3.876	4.000	3.532	3.628	3.122	
3.826	4.000	3.532	3.628	3.122	
3.954	4.000	3.532	3.628	3.122	
4.018	4.000	3.532	3.628	3.122	
3.897	4.000	3.532	3.628	3.122	
3.837	4.000	3.532	3.628	3.122	
3.959	4.000	3.532	3.628	3.122	
4.021	4.000	3.532	3.628	3.122	
4.052	4.000	3.532	3.628	3.122	
4.067	4.000	3.532	3.628	3.122	
3.922	4.000	3.532	3.628	3.122	
3.849	4.000	3.532	3.628	3.122	
3.966	4.000	3.532	3.628	3.122	
4.024	4.000	3.532	3.628	3.122	
4.053	4.000	3.532	3.628	3.122	
3.915	4.000	3.532	3.628	3.122	
3.845	4.000	3.532	3.628	3.122	
3.811	4.000	3.532	3.628	3.122	
3.946	4.000	3.532	3.628	3.122	
4.014	4.000	3.532	3.628	3.122	
3.895	4.000	3.532	3.628	3.122	
3.836	4.000	3.532	3.628	3.122	
3.806	4.000	3.532	3.628	3.122	
3.944	4.000	3.532	3.628	3.122	
3.860	4.000	3.532	3.628	3.122	
3.818	4.000	3.532	3.628	3.122	
3.797	4.000	3.532	3.628	3.122	
3.940	4.000	3.532	3.628	3.122	
4.011	4.000	3.532	3.628	3.122	
3.894	4.000	3.532	3.628	3.122	
3.835	4.000	3.532	3.628	3.122	
3.959	4.000	3.532	3.628	3.122	
4.020	4.000	3.532	3.628	3.122	
4.051	4.000	3.532	3.628	3.122	
3.914	4.000	3.532	3.628	3.122	
3.845	4.000	3.532	3.628	3.122	
3.964	4.000	3.532	3.628	3.122	
4.176	4.000	3.532	3.628	3.122	
4.129	4.000	3.532	3.628	3.122	
3.953	4.000	3.532	3.628	3.122	
3.864	4.000	3.532	3.628	3.122	
3.973	4.000	3.532	3.628	3.122	
4.028	4.000	3.532	3.628	3.122	
4.055	4.000	3.532	3.628	3.122	
3.916	4.000	3.532	3.628	3.122	
3.846	4.000	3.532	3.628	3.122	
4.117	4.000	3.532	3.628	3.122	
3.947	4.000	3.532	3.628	3.122	
3.861	4.000	3.532	3.628	3.122	
3.972	4.000	3.532	3.628	3.122	
3.874	4.000	3.532	3.628	3.122	
3.978	4.000	3.532	3.628	3.122	
4.183	4.000	3.532	3.628	3.122	
4.286	4.000	3.532	3.628	3.122	
4.184	4.000	3.532	3.628	3.122	
3.980	4.000	3.532	3.628	3.122	
4.031	4.000	3.532	3.628	3.122	
4.210	4.000	3.532	3.628	3.122	
3.993	4.000	3.532	3.628	3.122	
3.885	4.000	3.532	3.628	3.122	
3.983	4.000	3.532	3.628	3.122	
4.339	4.000	3.532	3.628	3.122	
4.057	4.000	3.532	3.628	3.122	
4.070	4.000	3.532	3.628	3.122	
4.076	4.000	3.532	3.628	3.122	
3.926	4.000	3.532	3.628	3.122	
3.851	4.000	3.532	3.628	3.122	
3.814	4.000	3.532	3.628	3.122	
3.948	4.000	3.532	3.628	3.122	
4.168	4.000	3.532	3.628	3.122	
4.125	4.000	3.532	3.628	3.122	
3.951	4.000	3.532	3.628	3.122	
4.016	4.000	3.532	3.628	3.122	
4.049	4.000	3.532	3.628	3.122	
4.066	4.000	3.532	3.628	3.122	
3.921	4.000	3.532	3.628	3.122	
3.849	4.000	3.532	3.628	3.122	
3.965	4.000	3.532	3.628	3.122	
4.024	4.000	3.532	3.628	3.122	
4.053	4.000	3.532	3.628	3.122	
3.915	4.000	3.532	3.628	3.122	
3.845	4.000	3.532	3.628	3.122	
