Server_00	Server_0	Server_06	Server_05	Server_07	
4.235	4.000	3.621	3.521	3.153	
4.618	4.000	3.621	3.521	3.153	
4.809	4.000	3.621	3.521	3.153	
4.904	4.000	3.621	3.521	3.153	
4.952	4.000	3.621	3.521	3.153	
4.976	4.000	3.621	3.521	3.153	
4.988	4.000	3.621	3.521	3.153	
4.994	4.000	3.621	3.521	3.153	
4.997	4.000	3.621	3.521	3.153	
4.998	4.000	3.621	3.521	3.153	
4.999	4.000	3.621	3.521	3.153	
4.847	4.000	3.621	3.521	3.153	
4.770	4.000	3.621	3.521	3.153	
4.732	4.000	3.621	3.521	3.153	
4.713	4.000	3.621	3.521	3.153	
4.704	4.000	3.621	3.521	3.153	
4.546	4.000	3.621	3.521	3.153	
4.467	4.000	3.621	3.521	3.153	
4.428	4.000	3.621	3.521	3.153	
4.408	4.000	3.621	3.521	3.153	
4.398	4.000	3.621	3.521	3.153	
4.393	4.000	3.621	3.521	3.153	
4.391	4.000	3.621	3.521	3.153	
4.389	4.000	3.621	3.521	3.153	
4.389	4.000	3.621	3.521	3.153	
4.389	4.000	3.621	3.521	3.153	
4.388	4.000	3.621	3.521	3.153	
4.235	4.000	3.621	3.521	3.153	
4.159	4.000	3.621	3.521	3.153	
4.121	4.000	3.621	3.521	3.153	
4.254	4.000	3.621	3.521	3.153	
4.168	4.000	3.621	3.521	3.153	
4.125	4.000	3.621	3.521	3.153	
4.104	4.000	3.621	3.521	3.153	
4.093	4.000	3.621	3.521	3.153	
4.088	4.000	3.621	3.521	3.153	
4.085	4.000	3.621	3.521	3.153	
4.084	4.000	3.621	3.521	3.153	
4.083	4.000	3.621	3.521	3.153	
4.083	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
4.082	4.000	3.621	3.521	3.153	
3.929	4.000	3.621	3.521	3.153	
4.006	4.000	3.621	3.521	3.153	
4.044	4.000	3.621	3.521	3.153	
4.063	4.000	3.621	3.521	3.153	
3.920	4.000	3.621	3.521	3.153	
3.848	4.000	3.621	3.521	3.153	
3.965	4.000	3.621	3.521	3.153	
4.024	4.000	3.621	3.521	3.153	
4.053	4.000	3.621	3.521	3.153	
3.915	4.000	3.621	3.521	3.153	
3.845	4.000	3.621	3.521	3.153	
3.964	4.000	3.621	3.521	3.153	
4.023	4.000	3.621	3.521	3.153	
4.053	4.000	3.621	3.521	3.153	
3.914	4.000	3.621	3.521	3.153	
3.845	4.000	3.621	3.521	3.153	
3.811	4.000	3.621	3.521	3.153	
3.793	4.000	3.621	3.521	3.153	
3.785	4.000	3.621	3.521	3.153	
3.934	4.000	3.621	3.521	3.153	
4.008	4.000	3.621	3.521	3.153	
3.892	4.000	3.621	3.521	3.153	
3.834	4.000	3.621	3.521	3.153	
3.805	4.000	3.621	3.521	3.153	
4.097	4.000	3.621	3.521	3.153	
4.089	4.000	3.621	3.521	3.153	
3.933	4.000	3.621	3.521	3.153	
3.854	4.000	3.621	3.521	3.153	
3.968	4.000	3.621	3.521	3.153	
4.025	4.000	3.621	3.521	3.153	
4.054	4.000	3.621	3.521	3.153	
3.915	4.000	3.621	3.521	3.153	
3.999	4.000	3.621	3.521	3.153	
4.193	4.000	3.621	3.521	3.153	
4.444	4.000	3.621	3.521	3.153	
4.263	4.000	3.621	3.521	3.153	
4.173	4.000	3.621	3.521	3.153	
3.974	4.000	3.621	3.521	3.153	
3.875	4.000	3.621	3.521	3.153	
3.979	4.000	3.621	3.521	3.153	
4.183	4.000	3.621	3.521	3.153	
4.133	4.000	3.621	3.521	3.153	
3.954	4.000	3.621	3.521	3.153	
3.865	4.000	3.621	3.521	3.153	
3.974	4.000	3.621	3.521	3.153	
4.181	4.000	3.621	3.521	3.153	
3.979	4.000	3.621	3.521	3.153	
4.030	4.000	3.621	3.521	3.153	
4.056	4.000	3.621	3.521	3.153	
3.916	4.000	3.621	3.521	3.153	
3.846	4.000	3.621	3.521	3.153	
3.811	4.000	3.621	3.521	3.153	
3.947	4.000	3.621	3.521	3.153	
4.014	4.000	3.621	3.521	3.153	
3.895	4.000	3.621	3.521	3.153	
3.836	4.000	3.621	3.521	3.153	
3.806	4.000	3.621	3.521	3.153	
3.944	4.000	3.621	3.521	3.153	
4.013	4.000	3.621	3.521	3.153	
3.895	4.000	3.621	3.521	3.153	
3.988	4.000	3.621	3.521	3.153	
4.035	4.000	3.621	3.521	3.153	
4.059	4.000	3.621	3.521	3.153	
3.917	4.000	3.621	3.521	3.153	
4.000	4.000	3.621	3.521	3.153	
4.194	4.000	3.621	3.521	3.153	
4.138	4.000	3.621	3.521	3.153	
3.957	4.000	3.621	3.521	3.153	
4.020	4.000	3.621	3.521	3.153	
4.051	4.000	3.621	3.521	3.153	
3.914	4.000	3.621	3.521	3.153	
3.845	4.000	3.621	3.521	3.153	
3.964	4.000	3.621	3.521	3.153	
4.023	4.000	3.621	3.521	3.153	
4.053	4.000	3.621	3.521	3.153	
3.914	4.000	3.621	3.521	3.153	
3.998	4.000	3.621	3.521	3.153	
4.040	4.000	3.621	3.521	3.153	
4.061	4.000	3.621	3.521	3.153	
4.072	4.000	3.621	3.521	3.153	
3.924	4.000	3.621	3.521	3.153	
3.850	4.000	3.621	3.521	3.153	
3.966	4.000	3.621	3.521	3.153	
4.177	4.000	3.621	3.521	3.153	
4.130	4.000	3.621	3.521	3.153	
3.953	4.000	3.621	3.521	3.153	
3.865	4.000	3.621	3.521	3.153	
3.973	4.000	3.621	3.521	3.153	
4.028	4.000	3.621	3.521	3.153	
4.055	4.000	3.621	3.521	3.153	
4.069	4.000	3.621	3.521	3.153	
4.075	4.000	3.621	3.521	3.153	
4.079	4.000	3.621	3.521	3.153	
4.081	4.000	3.621	3.521	3.153	
3.928	4.000	3.621	3.521	3.153	
4.005	4.000	3.621	3.521	3.153	
4.044	4.000	3.621	3.521	3.153	
4.216	4.000	3.621	3.521	3.153	
4.149	4.000	3.621	3.521	3.153	
3.963	4.000	3.621	3.521	3.153	
3.869	4.000	3.621	3.521	3.153	
3.976	4.000	3.621	3.521	3.153	
4.029	4.000	3.621	3.521	3.153	
4.056	4.000	3.621	3.521	3.153	
4.069	4.000	3.621	3.521	3.153	
3.923	4.000	3.621	3.521	3.153	
3.849	4.000	3.621	3.521	3.153	
4.272	4.000	3.621	3.521	3.153	
4.024	4.000	3.621	3.521	3.153	
4.053	4.000	3.621	3.521	3.153	
4.068	4.000	3.621	3.521	3.153	
4.075	4.000	3.621	3.521	3.153	
4.079	4.000	3.621	3.521	3.153	
3.927	4.000	3.621	3.521	3.153	
3.852	4.000	3.621	3.521	3.153	
3.967	4.000	3.621	3.521	3.153	
4.025	4.000	3.621	3.521	3.153	
4.053	4.000	3.621	3.521	3.153	
4.068	4.000	3.621	3.521	3.153	
4.075	4.000	3.621	3.521	3.153	
3.926	4.000	3.621	3.521	3.153	
4.004	4.000	3.621	3.521	3.153	
4.196	4.000	3.621	3.521	3.153	
4.292	4.000	3.621	3.521	3.153	
4.034	4.000	3.621	3.521	3.153	
3.905	4.000	3.621	3.521	3.153	
3.994	4.000	3.621	3.521	3.153	
4.038	4.000	3.621	3.521	3.153	
4.060	4.000	3.621	3.521	3.153	
3.918	4.000	3.621	3.521	3.153	
3.847	4.000	3.621	3.521	3.153	
3.965	4.000	3.621	3.521	3.153	
4.329	4.000	3.621	3.521	3.153	
4.206	4.000	3.621	3.521	3.153	
4.144	4.000	3.621	3.521	3.153	
4.113	4.000	3.621	3.521	3.153	
3.945	4.000	3.621	3.521	3.153	
4.013	4.000	3.621	3.521	3.153	
4.201	4.000	3.621	3.521	3.153	
4.142	4.000	3.621	3.521	3.153	
4.112	4.000	3.621	3.521	3.153	
3.944	4.000	3.621	3.521	3.153	
3.860	4.000	3.621	3.521	3.153	
3.971	4.000	3.621	3.521	3.153	
4.027	4.000	3.621	3.521	3.153	
3.901	4.000	3.621	3.521	3.153	
3.839	4.000	3.621	3.521	3.153	
3.807	4.000	3.621	3.521	3.153	
3.945	4.000	3.621	3.521	3.153	
4.014	4.000	3.621	3.521	3.153	
3.895	4.000	3.621	3.521	3.153	
3.835	4.000	3.621	3.521	3.153	
3.959	4.000	3.621	3.521	3.153	
4.174	4.000	3.621	3.521	3.153	
4.128	4.000	3.621	3.521	3.153	
3.952	4.000	3.621	3.521	3.153	
4.017	4.000	3.621	3.521	3.153	
4.050	4.000	3.621	3.521	3.153	
4.066	4.000	3.621	3.521	3.153	
3.921	4.000	3.621	3.521	3.153	
3.849	4.000	3.621	3.521	3.153	
3.965	4.000	3.621	3.521	3.153	
4.177	4.000	3.621	3.521	3.153	
4.130	4.000	3.621	3.521	3.153	
3.953	4.000	3.621	3.521	3.153	
3.864	4.000	3.621	3.521	3.153	
3.973	4.000	3.621	3.521	3.153	
4.028	4.000	3.621	3.521	3.153	
4.055	4.000	3.621	3.521	3.153	
4.069	4.000	3.621	3.521	3.153	
4.075	4.000	3.621	3.521	3.153	
4.079	4.000	3.621	3.521	3.153	
3.927	4.000	3.621	3.521	3.153	
3.852	4.000	3.621	3.521	3.153	
4.273	4.000	3.621	3.521	3.153	
4.331	4.000	3.621	3.521	3.153	
4.053	4.000	3.621	3.521	3.153	
3.915	4.000	3.621	3.521	3.153	
3.998	4.000	3.621	3.521	3.153	
4.040	4.000	3.621	3.521	3.153	
4.061	4.000	3.621	3.521	3.153	
4.072	4.000	3.621	3.521	3.153	
3.924	4.000	3.621	3.521	3.153	
4.003	4.000	3.621	3.521	3.153	
4.043	4.000	3.621	3.521	3.153	
4.062	4.000	3.621	3.521	3.153	
4.072	4.000	3.621	3.521	3.153	
4.077	4.000	3.621	3.521	3.153	
4.080	4.000	3.621	3.521	3.153	
3.928	4.000	3.621	3.521	3.153	
4.005	4.000	3.621	3.521	3.153	
4.197	4.000	3.621	3.521	3.153	
4.292	4.000	3.621	3.521	3.153	
4.034	4.000	3.621	3.521	3.153	
3.905	4.000	3.621	3.521	3.153	
3.994	4.000	3.621	3.521	3.153	
4.038	4.000	3.621	3.521	3.153	
4.060	4.000	3.621	3.521	3.153	
4.071	4.000	3.621	3.521	3.153	
4.077	4.000	3.621	3.521	3.153	
4.232	4.000	3.621	3.521	3.153	
4.157	4.000	3.621	3.521	3.153	
3.967	4.000	3.621	3.521	3.153	
4.024	4.000	3.621	3.521	3.153	
4.053	4.000	3.621	3.521	3.153	
4.068	4.000	3.621	3.521	3.153	
4.075	4.000	3.621	3.521	3.153	
3.926	4.000	3.621	3.521	3.153	
3.851	4.000	3.621	3.521	3.153	
3.967	4.000	3.621	3.521	3.153	
4.177	4.000	3.621	3.521	3.153	
4.130	4.000	3.621	3.521	3.153	
3.953	4.000	3.621	3.521	3.153	
3.865	4.000	3.621	3.521	3.153	
3.973	4.000	3.621	3.521	3.153	
4.028	4.000	3.621	3.521	3.153	
4.055	4.000	3.621	3.521	3.153	
3.916	4.000	3.621	3.521	3.153	
3.846	4.000	3.621	3.521	3.153	
3.964	4.000	3.621	3.521	3.153	
4.023	4.000	3.621	3.521	3.153	
4.053	4.000	3.621	3.521	3.153	
3.914	4.000	3.621	3.521	3.153	
3.845	4.000	3.621	3.521	3.153	
3.964	4.000	3.621	3.521	3.153	
4.176	4.000	3.621	3.521	3.153	
4.129	4.000	3.621	3.521	3.153	
3.953	4.000	3.621	3.521	3.153	
3.864	4.000	3.621	3.521	3.153	
3.973	4.000	3.621	3.521	3.153	
4.181	4.000	3.621	3.521	3.153	
3.978	4.000	3.621	3.521	3.153	
3.877	4.000	3.621	3.521	3.153	
4.133	4.000	3.621	3.521	3.153	
4.566	4.000	3.621	3.521	3.153	
4.324	4.000	3.621	3.521	3.153	
4.050	4.000	3.621	3.521	3.153	
3.913	4.000	3.621	3.521	3.153	
3.998	4.000	3.621	3.521	3.153	
4.193	4.000	3.621	3.521	3.153	
4.138	4.000	3.621	3.521	3.153	
3.957	4.000	3.621	3.521	3.153	
4.020	4.000	3.621	3.521	3.153	
4.051	4.000	3.621	3.521	3.153	
4.067	4.000	3.621	3.521	3.153	
3.921	4.000	3.621	3.521	3.153	
4.002	4.000	3.621	3.521	3.153	
4.042	4.000	3.621	3.521	3.153	
4.062	4.000	3.621	3.521	3.153	
4.072	4.000	3.621	3.521	3.153	
3.924	4.000	3.621	3.521	3.153	
4.003	4.000	3.621	3.521	3.153	
4.043	4.000	3.621	3.521	3.153	
4.062	4.000	3.621	3.521	3.153	
4.072	4.000	3.621	3.521	3.153	
4.077	4.000	3.621	3.521	3.153	
4.080	4.000	3.621	3.521	3.153	
3.928	4.000	3.621	3.521	3.153	
4.005	4.000	3.621	3.521	3.153	
4.044	4.000	3.621	3.521	3.153	
3.910	4.000	3.621	3.521	3.153	
3.843	4.000	3.621	3.521	3.153	
3.810	4.000	3.621	3.521	3.153	
3.946	4.000	3.621	3.521	3.153	
3.861	4.000	3.621	3.521	3.153	
3.819	4.000	3.621	3.521	3.153	
3.950	4.000	3.621	3.521	3.153	
4.016	4.000	3.621	3.521	3.153	
3.896	4.000	3.621	3.521	3.153	
3.836	4.000	3.621	3.521	3.153	
3.806	4.000	3.621	3.521	3.153	
3.944	4.000	3.621	3.521	3.153	
4.013	4.000	3.621	3.521	3.153	
3.895	4.000	3.621	3.521	3.153	
3.835	4.000	3.621	3.521	3.153	
3.959	4.000	3.621	3.521	3.153	
4.021	4.000	3.621	3.521	3.153	
3.898	4.000	3.621	3.521	3.153	
3.837	4.000	3.621	3.521	3.153	
3.960	4.000	3.621	3.521	3.153	
4.174	4.000	3.621	3.521	3.153	
3.975	4.000	3.621	3.521	3.153	
3.876	4.000	3.621	3.521	3.153	
3.826	4.000	3.621	3.521	3.153	
3.954	4.000	3.621	3.521	3.153	
4.018	4.000	3.621	3.521	3.153	
3.897	4.000	3.621	3.521	3.153	
3.990	4.000	3.621	3.521	3.153	
4.036	4.000	3.621	3.521	3.153	
4.212	4.000	3.621	3.521	3.153	
3.994	4.000	3.621	3.521	3.153	
3.885	4.000	3.621	3.521	3.153	
3.984	4.000	3.621	3.521	3.153	
4.186	4.000	3.621	3.521	3.153	
4.287	4.000	3.621	3.521	3.153	
4.032	4.000	3.621	3.521	3.153	
3.904	4.000	3.621	3.521	3.153	
3.993	4.000	3.621	3.521	3.153	
4.191	4.000	3.621	3.521	3.153	
3.983	4.000	3.621	3.521	3.153	
4.033	4.000	3.621	3.521	3.153	
4.058	4.000	3.621	3.521	3.153	
4.223	4.000	3.621	3.521	3.153	
4.306	4.000	3.621	3.521	3.153	
