1, 2.925568E8
2, 4.227584E8
3, 3.4113536E8
4, 2.0782592E8
5, 1.83199744E8
6, 1.3887232000000003E8
7, 1.3392676571428582E8
8, 1.1798976E8
9, 1.0072746666666675E8
10, 9.6280576E7
11, 7.71383854545456E7
12, 7.889536000000006E7
13, 6.69920492307694E7
14, 7.192685714285716E7
15, 5.9824127999999985E7
16, 5.58496E7
17, 5.029616941176479E7
18, 5.517084444444458E7
19, 4.625408000000001E7
20, 4.4573696E7
21, 4.736073142857148E7
22, 4.174917818181826E7
23, 3.987389217391312E7
24, 3.3394133333333258E7
25, 4.092334080000001E7
26, 3.20027569230769E7
27, 3.383959703703696E7
28, 3.709641142857142E7
29, 2.6197097931034483E7
30, 3.439001600000002E7
31, 2.701625806451611E7
32, 3.1792E7
33, 2.8599233939393874E7
34, 2.3223416470588263E7
35, 2.5749650285714254E7
36, 2.9961102222222306E7
37, 2.110588540540542E7
38, 2.678703157894736E7
39, 2.4040763076923124E7
40, 1.846592E7
41, 2.3968593170731716E7
42, 1.9399436190476205E7
43, 2.1245499534883745E7
44, 2.222766545454545E7
45, 2.0174961777777705E7
46, 2.1967582608695697E7
47, 1.5224374468085086E7
48, 2.3554026666666694E7
49, 1.4705684897959145E7
50, 2.261094400000003E7
51, 1.5539400784313694E7
52, 2.666358153846158E7
53, 1.0244830188679239E7
54, 1.3755354074074045E7
55, 1.8470912E7
56, 1.3327542857142841E7
57, 1.8505476491228085E7
58, 1.3875376551724162E7
59, 1.7452344406779632E7
60, 1.3690197333333306E7
61, 2.537085901639346E7
62, 6558554.838709681
63, 1.429544634920632E7
64, 1.354376E7
65, 1.5329595076923039E7
66, 1.2193047272727257E7
67, 1.2838056119403012E7
68, 1.609502117647062E7
69, 1.1109435362318832E7
70, 2.0193133714285716E7
71, 6269187.605633802
72, 1.4521102222222263E7
73, 1.1213010410958918E7
74, 1.3290412972972957E7
75, 1.1057288533333333E7
76, 1.503656421052633E7
77, 8609845.194805212
78, 1.5249132307692284E7
79, 1.0922450632911375E7
80, 1.0599552E7
81, 1.0878609382716045E7
82, 1.1201810731707321E7
83, 1.0164803855421672E7
84, 1.0969417142857147E7
85, 1.1009927529411754E7
86, 9668346.04651166
87, 1.3618670344827592E7
88, 7527505.454545447
89, 1.0831964044943802E7
90, 1.0398264888888879E7
91, 9374101.098901117
92, 1.1648612173913058E7
93, 8439576.77419355
94, 9957092.765957432
95, 9684021.894736819
96, 9252693.333333327
97, 9262660.618556727
98, 1.3021257142857136E7
99, 6401241.212121211
100, 8350310.3999999985
101, 9972492.673267333
102, 7776577.254901944
103, 9488155.339805838
104, 8790892.30769233
105, 8797330.285714261
106, 9433116.981132073
107, 6806537.570093462
108, 1.0739626666666668E7
109, 6439550.825688083
110, 1.0855051636363631E7
111, 6440452.612612623
112, 8517257.142857125
113, 7441081.769911518
114, 8536387.36842105
115, 7306061.913043479
116, 7210681.379310346
117, 1.1987320341880357E7
118, 4407712.542372887
119, 6956186.890756304
120, 8598656.000000006
121, 7710423.801652905
122, 7311695.737704928
123, 7168915.7723577265
124, 7716748.387096784
125, 7200358.400000001
126, 6514793.650793646
127, 7800823.937007848
128, 7063440.0
129, 6808409.302325582
130, 8840979.692307683
131, 5261327.633587782
132, 6253304.242424245
133, 6466559.999999994
134, 8526328.358208979
135, 5387301.9259259235
136, 6707049.411764717
137, 7178314.744525556
138, 6295856.231884042
139, 5770276.834532366
140, 1.030012342857143E7
141, 3421249.361702133
142, 5885440.000000003
143, 6686326.153846136
144, 6359111.111111121
145, 6171365.517241386
146, 7631360.000000013
147, 4312398.367346949
148, 8165085.405405392
149, 4482061.74496645
150, 7082359.466666663
151, 5095586.754966894
152, 7605221.052631579
153, 5373389.803921586
154, 5270175.584415576
155, 5375174.193548394
156, 6110851.282051278
157, 6011303.949044574
158, 5179981.772151902
159, 6432748.67924529
160, 5543136.0
161, 5239572.670807462
162, 6609066.666666679
163, 4857058.159509193
164, 5687570.731707319
