Server_04	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.566	3.047	3.174	
4.618	4.000	3.566	3.047	3.174	
4.809	4.000	3.566	3.047	3.174	
4.904	4.000	3.566	3.047	3.174	
4.952	4.000	3.566	3.047	3.174	
4.976	4.000	3.566	3.047	3.174	
4.988	4.000	3.566	3.047	3.174	
4.841	4.000	3.566	3.047	3.174	
4.768	4.000	3.566	3.047	3.174	
4.731	4.000	3.566	3.047	3.174	
4.713	4.000	3.566	3.047	3.174	
4.703	4.000	3.566	3.047	3.174	
4.546	4.000	3.566	3.047	3.174	
4.467	4.000	3.566	3.047	3.174	
4.428	4.000	3.566	3.047	3.174	
4.408	4.000	3.566	3.047	3.174	
4.398	4.000	3.566	3.047	3.174	
4.393	4.000	3.566	3.047	3.174	
4.391	4.000	3.566	3.047	3.174	
4.389	4.000	3.566	3.047	3.174	
4.389	4.000	3.566	3.047	3.174	
4.389	4.000	3.566	3.047	3.174	
4.388	4.000	3.566	3.047	3.174	
4.235	4.000	3.566	3.047	3.174	
4.159	4.000	3.566	3.047	3.174	
4.121	4.000	3.566	3.047	3.174	
4.254	4.000	3.566	3.047	3.174	
4.168	4.000	3.566	3.047	3.174	
4.125	4.000	3.566	3.047	3.174	
4.104	4.000	3.566	3.047	3.174	
4.093	4.000	3.566	3.047	3.174	
4.088	4.000	3.566	3.047	3.174	
4.085	4.000	3.566	3.047	3.174	
4.237	4.000	3.566	3.047	3.174	
4.159	4.000	3.566	3.047	3.174	
4.121	4.000	3.566	3.047	3.174	
4.102	4.000	3.566	3.047	3.174	
4.092	4.000	3.566	3.047	3.174	
4.087	4.000	3.566	3.047	3.174	
4.085	4.000	3.566	3.047	3.174	
4.083	4.000	3.566	3.047	3.174	
4.083	4.000	3.566	3.047	3.174	
4.083	4.000	3.566	3.047	3.174	
4.082	4.000	3.566	3.047	3.174	
4.082	4.000	3.566	3.047	3.174	
4.082	4.000	3.566	3.047	3.174	
4.082	4.000	3.566	3.047	3.174	
4.082	4.000	3.566	3.047	3.174	
4.082	4.000	3.566	3.047	3.174	
3.929	4.000	3.566	3.047	3.174	
3.853	4.000	3.566	3.047	3.174	
3.967	4.000	3.566	3.047	3.174	
4.025	4.000	3.566	3.047	3.174	
4.054	4.000	3.566	3.047	3.174	
4.068	4.000	3.566	3.047	3.174	
3.922	4.000	3.566	3.047	3.174	
4.002	4.000	3.566	3.047	3.174	
4.042	4.000	3.566	3.047	3.174	
4.215	4.000	3.566	3.047	3.174	
3.996	4.000	3.566	3.047	3.174	
3.886	4.000	3.566	3.047	3.174	
3.984	4.000	3.566	3.047	3.174	
4.033	4.000	3.566	3.047	3.174	
