Server_01	Server_0	Server_02	Server_07	Server_04	
4.235	4.000	3.857	3.512	3.405	
4.312	4.000	3.857	3.512	3.405	
4.350	4.000	3.857	3.512	3.405	
4.216	4.000	3.857	3.512	3.405	
4.149	4.000	3.857	3.512	3.405	
4.116	4.000	3.857	3.512	3.405	
4.099	4.000	3.857	3.512	3.405	
4.091	4.000	3.857	3.512	3.405	
4.086	4.000	3.857	3.512	3.405	
4.084	4.000	3.857	3.512	3.405	
4.083	4.000	3.857	3.512	3.405	
4.083	4.000	3.857	3.512	3.405	
4.083	4.000	3.857	3.512	3.405	
4.082	4.000	3.857	3.512	3.405	
4.082	4.000	3.857	3.512	3.405	
4.082	4.000	3.857	3.512	3.405	
4.082	4.000	3.857	3.512	3.405	
4.082	4.000	3.857	3.512	3.405	
3.929	4.000	3.857	3.512	3.405	
4.006	4.000	3.857	3.512	3.405	
4.044	4.000	3.857	3.512	3.405	
4.063	4.000	3.857	3.512	3.405	
4.073	4.000	3.857	3.512	3.405	
3.924	4.000	3.857	3.512	3.405	
3.850	4.000	3.857	3.512	3.405	
3.966	4.000	3.857	3.512	3.405	
4.024	4.000	3.857	3.512	3.405	
4.053	4.000	3.857	3.512	3.405	
4.068	4.000	3.857	3.512	3.405	
3.922	4.000	3.857	3.512	3.405	
3.849	4.000	3.857	3.512	3.405	
3.966	4.000	3.857	3.512	3.405	
4.024	4.000	3.857	3.512	3.405	
4.053	4.000	3.857	3.512	3.405	
3.915	4.000	3.857	3.512	3.405	
3.845	4.000	3.857	3.512	3.405	
3.964	4.000	3.857	3.512	3.405	
4.023	4.000	3.857	3.512	3.405	
4.053	4.000	3.857	3.512	3.405	
4.067	4.000	3.857	3.512	3.405	
4.075	4.000	3.857	3.512	3.405	
4.079	4.000	3.857	3.512	3.405	
3.927	4.000	3.857	3.512	3.405	
4.005	4.000	3.857	3.512	3.405	
4.044	4.000	3.857	3.512	3.405	
4.216	4.000	3.857	3.512	3.405	
4.149	4.000	3.857	3.512	3.405	
3.963	4.000	3.857	3.512	3.405	
3.869	4.000	3.857	3.512	3.405	
3.823	4.000	3.857	3.512	3.405	
3.952	4.000	3.857	3.512	3.405	
4.170	4.000	3.857	3.512	3.405	
4.126	4.000	3.857	3.512	3.405	
3.951	4.000	3.857	3.512	3.405	
4.017	4.000	3.857	3.512	3.405	
3.896	4.000	3.857	3.512	3.405	
3.836	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.021	4.000	3.857	3.512	3.405	
3.898	4.000	3.857	3.512	3.405	
3.837	4.000	3.857	3.512	3.405	
3.960	4.000	3.857	3.512	3.405	
4.021	4.000	3.857	3.512	3.405	
3.899	4.000	3.857	3.512	3.405	
3.837	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
3.944	4.000	3.857	3.512	3.405	
4.013	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.806	4.000	3.857	3.512	3.405	
4.097	4.000	3.857	3.512	3.405	
4.090	4.000	3.857	3.512	3.405	
3.933	4.000	3.857	3.512	3.405	
3.854	4.000	3.857	3.512	3.405	
3.968	4.000	3.857	3.512	3.405	
4.025	4.000	3.857	3.512	3.405	
3.901	4.000	3.857	3.512	3.405	
3.838	4.000	3.857	3.512	3.405	
3.807	4.000	3.857	3.512	3.405	
3.945	4.000	3.857	3.512	3.405	
4.014	4.000	3.857	3.512	3.405	
3.895	4.000	3.857	3.512	3.405	
3.835	4.000	3.857	3.512	3.405	
3.806	4.000	3.857	3.512	3.405	
3.944	4.000	3.857	3.512	3.405	
3.860	4.000	3.857	3.512	3.405	
3.818	4.000	3.857	3.512	3.405	
4.103	4.000	3.857	3.512	3.405	
4.552	4.000	3.857	3.512	3.405	
4.317	4.000	3.857	3.512	3.405	
4.047	4.000	3.857	3.512	3.405	
3.911	4.000	3.857	3.512	3.405	
3.997	4.000	3.857	3.512	3.405	
4.040	4.000	3.857	3.512	3.405	
4.061	4.000	3.857	3.512	3.405	
3.919	4.000	3.857	3.512	3.405	
3.847	4.000	3.857	3.512	3.405	
3.965	4.000	3.857	3.512	3.405	
4.024	4.000	3.857	3.512	3.405	
4.053	4.000	3.857	3.512	3.405	
4.068	4.000	3.857	3.512	3.405	
4.075	4.000	3.857	3.512	3.405	
3.926	4.000	3.857	3.512	3.405	
3.851	4.000	3.857	3.512	3.405	
3.967	4.000	3.857	3.512	3.405	
4.177	4.000	3.857	3.512	3.405	
4.130	4.000	3.857	3.512	3.405	
3.953	4.000	3.857	3.512	3.405	
3.865	4.000	3.857	3.512	3.405	
3.973	4.000	3.857	3.512	3.405	
4.028	4.000	3.857	3.512	3.405	
3.902	4.000	3.857	3.512	3.405	
3.839	4.000	3.857	3.512	3.405	
3.808	4.000	3.857	3.512	3.405	
4.098	4.000	3.857	3.512	3.405	
3.937	4.000	3.857	3.512	3.405	
3.857	4.000	3.857	3.512	3.405	
3.969	4.000	3.857	3.512	3.405	
4.026	4.000	3.857	3.512	3.405	
3.901	4.000	3.857	3.512	3.405	
3.839	4.000	3.857	3.512	3.405	
3.960	4.000	3.857	3.512	3.405	
4.021	4.000	3.857	3.512	3.405	
4.052	4.000	3.857	3.512	3.405	
4.067	4.000	3.857	3.512	3.405	
4.075	4.000	3.857	3.512	3.405	
3.925	4.000	3.857	3.512	3.405	
3.851	4.000	3.857	3.512	3.405	
3.966	4.000	3.857	3.512	3.405	
4.330	4.000	3.857	3.512	3.405	
4.206	4.000	3.857	3.512	3.405	
3.991	4.000	3.857	3.512	3.405	
3.884	4.000	3.857	3.512	3.405	
3.983	4.000	3.857	3.512	3.405	
4.186	4.000	3.857	3.512	3.405	
4.134	4.000	3.857	3.512	3.405	
3.955	4.000	3.857	3.512	3.405	
4.019	4.000	3.857	3.512	3.405	
4.050	4.000	3.857	3.512	3.405	
4.219	4.000	3.857	3.512	3.405	
3.998	4.000	3.857	3.512	3.405	
3.887	4.000	3.857	3.512	3.405	
3.985	4.000	3.857	3.512	3.405	
4.186	4.000	3.857	3.512	3.405	
3.981	4.000	3.857	3.512	3.405	
3.879	4.000	3.857	3.512	3.405	
3.827	4.000	3.857	3.512	3.405	
3.955	4.000	3.857	3.512	3.405	
4.019	4.000	3.857	3.512	3.405	
4.050	4.000	3.857	3.512	3.405	
4.066	4.000	3.857	3.512	3.405	
4.074	4.000	3.857	3.512	3.405	
3.925	4.000	3.857	3.512	3.405	
3.851	4.000	3.857	3.512	3.405	
3.966	4.000	3.857	3.512	3.405	
4.024	4.000	3.857	3.512	3.405	
4.053	4.000	3.857	3.512	3.405	
3.915	4.000	3.857	3.512	3.405	
3.845	4.000	3.857	3.512	3.405	
3.811	4.000	3.857	3.512	3.405	
4.100	4.000	3.857	3.512	3.405	
4.091	4.000	3.857	3.512	3.405	
3.933	4.000	3.857	3.512	3.405	
3.855	4.000	3.857	3.512	3.405	
3.815	4.000	3.857	3.512	3.405	
3.949	4.000	3.857	3.512	3.405	
3.862	4.000	3.857	3.512	3.405	
3.819	4.000	3.857	3.512	3.405	
3.798	4.000	3.857	3.512	3.405	
4.093	4.000	3.857	3.512	3.405	
4.241	4.000	3.857	3.512	3.405	
4.008	4.000	3.857	3.512	3.405	
4.045	4.000	3.857	3.512	3.405	
4.064	4.000	3.857	3.512	3.405	
4.073	4.000	3.857	3.512	3.405	
3.925	4.000	3.857	3.512	3.405	
3.850	4.000	3.857	3.512	3.405	
4.119	4.000	3.857	3.512	3.405	
4.254	4.000	3.857	3.512	3.405	
4.015	4.000	3.857	3.512	3.405	
3.896	4.000	3.857	3.512	3.405	
3.836	4.000	3.857	3.512	3.405	
3.959	4.000	3.857	3.512	3.405	
4.021	4.000	3.857	3.512	3.405	
4.204	4.000	3.857	3.512	3.405	
3.990	4.000	3.857	3.512	3.405	
3.883	4.000	3.857	3.512	3.405	
3.983	4.000	3.857	3.512	3.405	
4.185	4.000	3.857	3.512	3.405	
3.981	4.000	3.857	3.512	3.405	
3.878	4.000	3.857	3.512	3.405	
3.827	4.000	3.857	3.512	3.405	
3.802	4.000	3.857	3.512	3.405	
