Server_01	Server_0	Server_03	Server_00	Server_02	
4.235	4.000	3.587	3.992	3.720	
4.159	4.000	3.587	3.992	3.720	
4.120	4.000	3.587	3.992	3.720	
4.101	4.000	3.587	3.992	3.720	
4.092	4.000	3.587	3.992	3.720	
4.087	4.000	3.587	3.992	3.720	
4.085	4.000	3.587	3.992	3.720	
4.083	4.000	3.587	3.992	3.720	
4.083	4.000	3.587	3.992	3.720	
3.929	4.000	3.587	3.992	3.720	
4.006	4.000	3.587	3.992	3.720	
4.044	4.000	3.587	3.992	3.720	
4.063	4.000	3.587	3.992	3.720	
4.073	4.000	3.587	3.992	3.720	
3.924	4.000	3.587	3.992	3.720	
3.850	4.000	3.587	3.992	3.720	
3.966	4.000	3.587	3.992	3.720	
4.024	4.000	3.587	3.992	3.720	
4.053	4.000	3.587	3.992	3.720	
4.068	4.000	3.587	3.992	3.720	
3.922	4.000	3.587	3.992	3.720	
3.849	4.000	3.587	3.992	3.720	
3.966	4.000	3.587	3.992	3.720	
4.024	4.000	3.587	3.992	3.720	
4.206	4.000	3.587	3.992	3.720	
4.144	4.000	3.587	3.992	3.720	
3.960	4.000	3.587	3.992	3.720	
3.868	4.000	3.587	3.992	3.720	
3.822	4.000	3.587	3.992	3.720	
3.952	4.000	3.587	3.992	3.720	
4.017	4.000	3.587	3.992	3.720	
4.050	4.000	3.587	3.992	3.720	
4.066	4.000	3.587	3.992	3.720	
4.074	4.000	3.587	3.992	3.720	
3.925	4.000	3.587	3.992	3.720	
3.851	4.000	3.587	3.992	3.720	
3.966	4.000	3.587	3.992	3.720	
4.024	4.000	3.587	3.992	3.720	
4.206	4.000	3.587	3.992	3.720	
3.991	4.000	3.587	3.992	3.720	
3.884	4.000	3.587	3.992	3.720	
3.830	4.000	3.587	3.992	3.720	
3.956	4.000	3.587	3.992	3.720	
4.172	4.000	3.587	3.992	3.720	
3.974	4.000	3.587	3.992	3.720	
3.875	4.000	3.587	3.992	3.720	
3.979	4.000	3.587	3.992	3.720	
3.877	4.000	3.587	3.992	3.720	
3.827	4.000	3.587	3.992	3.720	
3.955	4.000	3.587	3.992	3.720	
4.018	4.000	3.587	3.992	3.720	
3.897	4.000	3.587	3.992	3.720	
3.837	4.000	3.587	3.992	3.720	
3.806	4.000	3.587	3.992	3.720	
3.944	4.000	3.587	3.992	3.720	
4.013	4.000	3.587	3.992	3.720	
3.895	4.000	3.587	3.992	3.720	
3.835	4.000	3.587	3.992	3.720	
3.959	4.000	3.587	3.992	3.720	
4.174	4.000	3.587	3.992	3.720	
3.975	4.000	3.587	3.992	3.720	
3.875	4.000	3.587	3.992	3.720	
3.979	4.000	3.587	3.992	3.720	
4.184	4.000	3.587	3.992	3.720	
4.286	4.000	3.587	3.992	3.720	
4.184	4.000	3.587	3.992	3.720	
3.980	4.000	3.587	3.992	3.720	
4.031	4.000	3.587	3.992	3.720	
4.210	4.000	3.587	3.992	3.720	
3.993	4.000	3.587	3.992	3.720	
3.885	4.000	3.587	3.992	3.720	
3.830	4.000	3.587	3.992	3.720	
