Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.110	3.796	3.750	
4.159	4.000	3.110	3.796	3.750	
3.967	4.000	3.110	3.796	3.750	
3.872	4.000	3.110	3.796	3.750	
3.977	4.000	3.110	3.796	3.750	
4.030	4.000	3.110	3.796	3.750	
4.056	4.000	3.110	3.796	3.750	
4.069	4.000	3.110	3.796	3.750	
4.076	4.000	3.110	3.796	3.750	
3.926	4.000	3.110	3.796	3.750	
4.004	4.000	3.110	3.796	3.750	
4.043	4.000	3.110	3.796	3.750	
4.063	4.000	3.110	3.796	3.750	
4.225	4.000	3.110	3.796	3.750	
4.154	4.000	3.110	3.796	3.750	
3.965	4.000	3.110	3.796	3.750	
3.871	4.000	3.110	3.796	3.750	
3.976	4.000	3.110	3.796	3.750	
4.182	4.000	3.110	3.796	3.750	
4.285	4.000	3.110	3.796	3.750	
4.184	4.000	3.110	3.796	3.750	
3.980	4.000	3.110	3.796	3.750	
3.878	4.000	3.110	3.796	3.750	
3.980	4.000	3.110	3.796	3.750	
4.031	4.000	3.110	3.796	3.750	
3.904	4.000	3.110	3.796	3.750	
3.840	4.000	3.110	3.796	3.750	
3.961	4.000	3.110	3.796	3.750	
4.175	4.000	3.110	3.796	3.750	
3.975	4.000	3.110	3.796	3.750	
3.876	4.000	3.110	3.796	3.750	
3.826	4.000	3.110	3.796	3.750	
3.954	4.000	3.110	3.796	3.750	
4.171	4.000	3.110	3.796	3.750	
3.974	4.000	3.110	3.796	3.750	
3.875	4.000	3.110	3.796	3.750	
3.979	4.000	3.110	3.796	3.750	
4.183	4.000	3.110	3.796	3.750	
4.439	4.000	3.110	3.796	3.750	
4.107	4.000	3.110	3.796	3.750	
4.095	4.000	3.110	3.796	3.750	
4.089	4.000	3.110	3.796	3.750	
3.932	4.000	3.110	3.796	3.750	
3.854	4.000	3.110	3.796	3.750	
3.968	4.000	3.110	3.796	3.750	
4.025	4.000	3.110	3.796	3.750	
4.054	4.000	3.110	3.796	3.750	
4.068	4.000	3.110	3.796	3.750	
4.075	4.000	3.110	3.796	3.750	
4.079	4.000	3.110	3.796	3.750	
4.233	4.000	3.110	3.796	3.750	
4.311	4.000	3.110	3.796	3.750	
4.043	4.000	3.110	3.796	3.750	
3.910	4.000	3.110	3.796	3.750	
3.996	4.000	3.110	3.796	3.750	
4.039	4.000	3.110	3.796	3.750	
4.061	4.000	3.110	3.796	3.750	
4.071	4.000	3.110	3.796	3.750	
