1, 0.0
2, 0.0
3, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
8, 0.0
9, 0.0
10, 0.0
11, 0.0
12, 0.0
13, 0.0
14, 0.0
15, 0.0
16, 0.0
17, 0.0
18, 0.0
19, 0.0
20, 0.0
21, 0.0
22, 0.0
23, 0.0
24, 0.0
25, 0.0
26, 0.0
27, 0.0
28, 0.0
29, 0.0
30, 4096000.0
31, 1981935.4838709678
32, 9135680.0
33, 7447272.7272727275
34, 9501816.470588233
35, 1.4043428571428569E7
36, 1.0460302222222222E7
37, 1.3284324324324321E7
38, 1.2934736842105268E7
39, 1.4585173333333338E7
40, 1.4790272E7
41, 1.9118579512195125E7
42, 2.1211428571428567E7
43, 1.71460465116279E7
44, 1.8152727272727273E7
45, 1.5877575111111106E7
46, 1.869913043478261E7
47, 1.5855550638297867E7
48, 2.048E7
49, 1.6300408163265295E7
50, 1.90464E7
51, 1.445647058823529E7
52, 1.787559384615384E7
53, 1.6229433962264156E7
54, 1.7066666666666657E7
55, 1.6756363636363648E7
56, 1.5360000000000004E7
57, 1.5629473684210513E7
58, 1.5359999999999994E7
59, 1.4578983050847458E7
60, 1.4848E7
61, 1.460459016393443E7
62, 1.5855483870967744E7
63, 1.4140952380952392E7
64, 1.392E7
65, 1.3233230769230766E7
66, 1.3963636363636361E7
67, 1.2379701492537312E7
68, 1.4004705882352948E7
69, 1.2911304347826084E7
70, 1.272685714285715E7
71, 1.2547605633802824E7
72, 1.1946666666666664E7
73, 1.2203835616438359E7
74, 1.2038918918918911E7
75, 1.26976E7
76, 1.1722105263157899E7
77, 1.1569870129870137E7
78, 1.1421538461538464E7
79, 1.1276962025316464E7
80, 1.1136E7
81, 1.0998518518518519E7
82, 1.0864390243902441E7
83, 1.0733493975903615E7
84, 1.0239999999999998E7
85, 1.0480941176470583E7
86, 1.000186046511628E7
87, 1.0946206896551728E7
88, 9774545.454545453
89, 9319550.561797753
90, 1.024E7
91, 9452307.692307694
92, 1.0685217391304351E7
93, 9249032.25806452
94, 9804255.319148935
95, 9054315.789473686
96, 8640000.0
97, 1.0767835051546391E7
98, 7836734.693877546
99, 9309090.90909091
100, 9830400.0
101, 7603960.396039603
102, 8131764.705882351
103, 9842330.097087385
104, 7679999.999999997
105, 9069714.285714282
106, 8694339.622641511
107, 6890467.289719624
108, 9671111.111111104
109, 7609541.284403672
110, 8098909.090909096
111, 8302702.702702699
112, 7131428.571428573
113, 8155752.212389384
114, 7814736.842105256
115, 8815304.347826084
116, 6620689.655172412
117, 7876923.076923083
118, 7810169.491525424
119, 6970084.033613448
120, 7680000.0
121, 7616528.925619831
122, 6798688.524590165
123, 7742439.024390246
124, 6936774.193548388
125, 7127040.0
126, 7314285.71428572
127, 7014803.149606299
128, 6960000.0
129, 5953488.372093021
130, 7089230.769230767
131, 7738625.954198478
132, 6749090.909090908
133, 6005413.533834587
134, 7106865.671641789
135, 6826666.666666671
