Server_01	Server_0	Server_00	Server_02	Server_05	
3.977	4.000	3.648	3.753	3.648	
4.182	4.000	3.648	3.753	3.648	
4.132	4.000	3.648	3.753	3.648	
3.954	4.000	3.648	3.753	3.648	
4.018	4.000	3.648	3.753	3.648	
4.050	4.000	3.648	3.753	3.648	
4.066	4.000	3.648	3.753	3.648	
3.921	4.000	3.648	3.753	3.648	
3.849	4.000	3.648	3.753	3.648	
3.812	4.000	3.648	3.753	3.648	
4.100	4.000	3.648	3.753	3.648	
3.938	4.000	3.648	3.753	3.648	
3.857	4.000	3.648	3.753	3.648	
3.817	4.000	3.648	3.753	3.648	
3.949	4.000	3.648	3.753	3.648	
4.169	4.000	3.648	3.753	3.648	
4.279	4.000	3.648	3.753	3.648	
4.027	4.000	3.648	3.753	3.648	
3.902	4.000	3.648	3.753	3.648	
3.839	4.000	3.648	3.753	3.648	
3.961	4.000	3.648	3.753	3.648	
3.868	4.000	3.648	3.753	3.648	
3.822	4.000	3.648	3.753	3.648	
3.799	4.000	3.648	3.753	3.648	
4.247	4.000	3.648	3.753	3.648	
4.317	4.000	3.648	3.753	3.648	
4.047	4.000	3.648	3.753	3.648	
3.911	4.000	3.648	3.753	3.648	
3.844	4.000	3.648	3.753	3.648	
3.963	4.000	3.648	3.753	3.648	
4.176	4.000	3.648	3.753	3.648	
3.976	4.000	3.648	3.753	3.648	
3.876	4.000	3.648	3.753	3.648	
3.826	4.000	3.648	3.753	3.648	
3.954	4.000	3.648	3.753	3.648	
4.018	4.000	3.648	3.753	3.648	
3.897	4.000	3.648	3.753	3.648	
3.837	4.000	3.648	3.753	3.648	
3.959	4.000	3.648	3.753	3.648	
4.021	4.000	3.648	3.753	3.648	
4.052	4.000	3.648	3.753	3.648	
3.914	4.000	3.648	3.753	3.648	
3.845	4.000	3.648	3.753	3.648	
3.811	4.000	3.648	3.753	3.648	
3.946	4.000	3.648	3.753	3.648	
4.014	4.000	3.648	3.753	3.648	
4.048	4.000	3.648	3.753	3.648	
4.065	4.000	3.648	3.753	3.648	
3.921	4.000	3.648	3.753	3.648	
3.848	4.000	3.648	3.753	3.648	
3.965	4.000	3.648	3.753	3.648	
4.177	4.000	3.648	3.753	3.648	
4.130	4.000	3.648	3.753	3.648	
3.953	4.000	3.648	3.753	3.648	
3.864	4.000	3.648	3.753	3.648	
3.820	4.000	3.648	3.753	3.648	
3.951	4.000	3.648	3.753	3.648	
4.017	4.000	3.648	3.753	3.648	
3.896	4.000	3.648	3.753	3.648	
3.836	4.000	3.648	3.753	3.648	
3.806	4.000	3.648	3.753	3.648	
3.944	4.000	3.648	3.753	3.648	
4.013	4.000	3.648	3.753	3.648	
4.048	4.000	3.648	3.753	3.648	
4.065	4.000	3.648	3.753	3.648	
4.074	4.000	3.648	3.753	3.648	
3.925	4.000	3.648	3.753	3.648	
3.850	4.000	3.648	3.753	3.648	
4.425	4.000	3.648	3.753	3.648	
4.101	4.000	3.648	3.753	3.648	
3.938	4.000	3.648	3.753	3.648	
3.857	4.000	3.648	3.753	3.648	
3.817	4.000	3.648	3.753	3.648	
3.949	4.000	3.648	3.753	3.648	
4.169	4.000	3.648	3.753	3.648	
4.126	4.000	3.648	3.753	3.648	
3.951	4.000	3.648	3.753	3.648	
3.863	4.000	3.648	3.753	3.648	
3.973	4.000	3.648	3.753	3.648	
4.028	4.000	3.648	3.753	3.648	
4.055	4.000	3.648	3.753	3.648	
4.069	4.000	3.648	3.753	3.648	
3.922	4.000	3.648	3.753	3.648	
3.849	4.000	3.648	3.753	3.648	
3.966	4.000	3.648	3.753	3.648	
4.024	4.000	3.648	3.753	3.648	
4.053	4.000	3.648	3.753	3.648	
3.915	4.000	3.648	3.753	3.648	
3.845	4.000	3.648	3.753	3.648	
3.811	4.000	3.648	3.753	3.648	
3.946	4.000	3.648	3.753	3.648	
4.014	4.000	3.648	3.753	3.648	
3.895	4.000	3.648	3.753	3.648	
3.989	4.000	3.648	3.753	3.648	
4.188	4.000	3.648	3.753	3.648	
3.982	4.000	3.648	3.753	3.648	
3.879	4.000	3.648	3.753	3.648	
3.828	4.000	3.648	3.753	3.648	
3.955	4.000	3.648	3.753	3.648	
4.019	4.000	3.648	3.753	3.648	
4.050	4.000	3.648	3.753	3.648	
3.913	4.000	3.648	3.753	3.648	
3.998	4.000	3.648	3.753	3.648	
4.040	4.000	3.648	3.753	3.648	
3.908	4.000	3.648	3.753	3.648	
3.842	4.000	3.648	3.753	3.648	
3.962	4.000	3.648	3.753	3.648	
4.022	4.000	3.648	3.753	3.648	
4.052	4.000	3.648	3.753	3.648	
4.067	4.000	3.648	3.753	3.648	
4.075	4.000	3.648	3.753	3.648	
3.925	4.000	3.648	3.753	3.648	
3.851	4.000	3.648	3.753	3.648	
3.967	4.000	3.648	3.753	3.648	
4.330	4.000	3.648	3.753	3.648	
4.053	4.000	3.648	3.753	3.648	
4.068	4.000	3.648	3.753	3.648	
4.075	4.000	3.648	3.753	3.648	
4.079	4.000	3.648	3.753	3.648	
3.927	4.000	3.648	3.753	3.648	
3.852	4.000	3.648	3.753	3.648	
3.967	4.000	3.648	3.753	3.648	
4.025	4.000	3.648	3.753	3.648	
4.053	4.000	3.648	3.753	3.648	
4.068	4.000	3.648	3.753	3.648	
4.075	4.000	3.648	3.753	3.648	
4.079	4.000	3.648	3.753	3.648	
3.927	4.000	3.648	3.753	3.648	
3.852	4.000	3.648	3.753	3.648	
3.814	4.000	3.648	3.753	3.648	
4.407	4.000	3.648	3.753	3.648	
4.245	4.000	3.648	3.753	3.648	
4.316	4.000	3.648	3.753	3.648	
4.199	4.000	3.648	3.753	3.648	
3.988	4.000	3.648	3.753	3.648	
4.035	4.000	3.648	3.753	3.648	
4.059	4.000	3.648	3.753	3.648	
4.070	4.000	3.648	3.753	3.648	
4.076	4.000	3.648	3.753	3.648	
3.926	4.000	3.648	3.753	3.648	
3.851	4.000	3.648	3.753	3.648	
3.967	4.000	3.648	3.753	3.648	
4.024	4.000	3.648	3.753	3.648	
4.206	4.000	3.648	3.753	3.648	
4.144	4.000	3.648	3.753	3.648	
3.960	4.000	3.648	3.753	3.648	
3.868	4.000	3.648	3.753	3.648	
3.975	4.000	3.648	3.753	3.648	
4.029	4.000	3.648	3.753	3.648	
4.208	4.000	3.648	3.753	3.648	
3.992	4.000	3.648	3.753	3.648	
3.884	4.000	3.648	3.753	3.648	
3.983	4.000	3.648	3.753	3.648	
4.033	4.000	3.648	3.753	3.648	
4.057	4.000	3.648	3.753	3.648	
4.070	4.000	3.648	3.753	3.648	
4.076	4.000	3.648	3.753	3.648	
4.079	4.000	3.648	3.753	3.648	
3.928	4.000	3.648	3.753	3.648	
4.005	4.000	3.648	3.753	3.648	
4.197	4.000	3.648	3.753	3.648	
4.139	4.000	3.648	3.753	3.648	
3.958	4.000	3.648	3.753	3.648	
3.867	4.000	3.648	3.753	3.648	
3.822	4.000	3.648	3.753	3.648	
3.952	4.000	3.648	3.753	3.648	
4.170	4.000	3.648	3.753	3.648	
3.973	4.000	3.648	3.753	3.648	
3.875	4.000	3.648	3.753	3.648	
3.978	4.000	3.648	3.753	3.648	
4.030	4.000	3.648	3.753	3.648	
4.056	4.000	3.648	3.753	3.648	
4.069	4.000	3.648	3.753	3.648	
3.923	4.000	3.648	3.753	3.648	
3.849	4.000	3.648	3.753	3.648	
4.272	4.000	3.648	3.753	3.648	
4.177	4.000	3.648	3.753	3.648	
3.977	4.000	3.648	3.753	3.648	
4.029	4.000	3.648	3.753	3.648	
4.056	4.000	3.648	3.753	3.648	
4.069	4.000	3.648	3.753	3.648	
3.923	4.000	3.648	3.753	3.648	
4.002	4.000	3.648	3.753	3.648	
4.042	4.000	3.648	3.753	3.648	
4.062	4.000	3.648	3.753	3.648	
3.919	4.000	3.648	3.753	3.648	
3.848	4.000	3.648	3.753	3.648	
3.965	4.000	3.648	3.753	3.648	
4.177	4.000	3.648	3.753	3.648	
3.976	4.000	3.648	3.753	3.648	
4.029	4.000	3.648	3.753	3.648	
4.209	4.000	3.648	3.753	3.648	
4.299	4.000	3.648	3.753	3.648	
4.037	4.000	3.648	3.753	3.648	
3.907	4.000	3.648	3.753	3.648	
3.841	4.000	3.648	3.753	3.648	
3.962	4.000	3.648	3.753	3.648	
4.175	4.000	3.648	3.753	3.648	
4.129	4.000	3.648	3.753	3.648	
3.952	4.000	3.648	3.753	3.648	
3.864	4.000	3.648	3.753	3.648	
3.973	4.000	3.648	3.753	3.648	
4.028	4.000	3.648	3.753	3.648	
4.055	4.000	3.648	3.753	3.648	
3.916	4.000	3.648	3.753	3.648	
3.846	4.000	3.648	3.753	3.648	
3.964	4.000	3.648	3.753	3.648	
4.176	4.000	3.648	3.753	3.648	
4.129	4.000	3.648	3.753	3.648	
3.953	4.000	3.648	3.753	3.648	
3.864	4.000	3.648	3.753	3.648	
3.973	4.000	3.648	3.753	3.648	
4.028	4.000	3.648	3.753	3.648	
3.902	4.000	3.648	3.753	3.648	
3.839	4.000	3.648	3.753	3.648	
3.961	4.000	3.648	3.753	3.648	
4.021	4.000	3.648	3.753	3.648	
3.899	4.000	3.648	3.753	3.648	
3.837	4.000	3.648	3.753	3.648	
3.807	4.000	3.648	3.753	3.648	
3.945	4.000	3.648	3.753	3.648	
3.860	4.000	3.648	3.753	3.648	
3.971	4.000	3.648	3.753	3.648	
4.027	4.000	3.648	3.753	3.648	
3.901	4.000	3.648	3.753	3.648	
3.839	4.000	3.648	3.753	3.648	
3.961	4.000	3.648	3.753	3.648	
4.021	4.000	3.648	3.753	3.648	
4.052	4.000	3.648	3.753	3.648	
4.067	4.000	3.648	3.753	3.648	
3.922	4.000	3.648	3.753	3.648	
3.849	4.000	3.648	3.753	3.648	
3.966	4.000	3.648	3.753	3.648	
4.024	4.000	3.648	3.753	3.648	
3.900	4.000	3.648	3.753	3.648	
3.838	4.000	3.648	3.753	3.648	
3.807	4.000	3.648	3.753	3.648	
3.945	4.000	3.648	3.753	3.648	
4.013	4.000	3.648	3.753	3.648	
3.895	4.000	3.648	3.753	3.648	
3.835	4.000	3.648	3.753	3.648	
3.806	4.000	3.648	3.753	3.648	
4.250	4.000	3.648	3.753	3.648	
4.013	4.000	3.648	3.753	3.648	
4.048	4.000	3.648	3.753	3.648	
4.065	4.000	3.648	3.753	3.648	
3.921	4.000	3.648	3.753	3.648	
3.848	4.000	3.648	3.753	3.648	
3.812	4.000	3.648	3.753	3.648	
3.947	4.000	3.648	3.753	3.648	
4.015	4.000	3.648	3.753	3.648	
4.048	4.000	3.648	3.753	3.648	
3.912	4.000	3.648	3.753	3.648	
3.997	4.000	3.648	3.753	3.648	
4.040	4.000	3.648	3.753	3.648	
4.061	4.000	3.648	3.753	3.648	
4.072	4.000	3.648	3.753	3.648	
3.924	4.000	3.648	3.753	3.648	
3.850	4.000	3.648	3.753	3.648	
3.966	4.000	3.648	3.753	3.648	
4.177	4.000	3.648	3.753	3.648	
4.130	4.000	3.648	3.753	3.648	
3.953	4.000	3.648	3.753	3.648	
3.865	4.000	3.648	3.753	3.648	
3.820	4.000	3.648	3.753	3.648	
3.951	4.000	3.648	3.753	3.648	
4.017	4.000	3.648	3.753	3.648	
4.050	4.000	3.648	3.753	3.648	
3.913	4.000	3.648	3.753	3.648	
3.844	4.000	3.648	3.753	3.648	
3.963	4.000	3.648	3.753	3.648	
4.176	4.000	3.648	3.753	3.648	
4.282	4.000	3.648	3.753	3.648	
4.029	4.000	3.648	3.753	3.648	
3.903	4.000	3.648	3.753	3.648	
3.992	4.000	3.648	3.753	3.648	
4.037	4.000	3.648	3.753	3.648	
4.060	4.000	3.648	3.753	3.648	
3.918	4.000	3.648	3.753	3.648	
4.000	4.000	3.648	3.753	3.648	
4.194	4.000	3.648	3.753	3.648	
3.985	4.000	3.648	3.753	3.648	
3.881	4.000	3.648	3.753	3.648	
3.828	4.000	3.648	3.753	3.648	
3.802	4.000	3.648	3.753	3.648	
3.942	4.000	3.648	3.753	3.648	
4.012	4.000	3.648	3.753	3.648	
4.047	4.000	3.648	3.753	3.648	
4.065	4.000	3.648	3.753	3.648	
3.920	4.000	3.648	3.753	3.648	
3.848	4.000	3.648	3.753	3.648	
3.965	4.000	3.648	3.753	3.648	
4.024	4.000	3.648	3.753	3.648	
4.053	4.000	3.648	3.753	3.648	
3.915	4.000	3.648	3.753	3.648	
3.845	4.000	3.648	3.753	3.648	
3.964	4.000	3.648	3.753	3.648	
3.870	4.000	3.648	3.753	3.648	
3.823	4.000	3.648	3.753	3.648	
3.953	4.000	3.648	3.753	3.648	
4.017	4.000	3.648	3.753	3.648	
4.050	4.000	3.648	3.753	3.648	
4.066	4.000	3.648	3.753	3.648	
3.921	4.000	3.648	3.753	3.648	
3.849	4.000	3.648	3.753	3.648	
3.965	4.000	3.648	3.753	3.648	
4.177	4.000	3.648	3.753	3.648	
4.130	4.000	3.648	3.753	3.648	
3.953	4.000	3.648	3.753	3.648	
4.018	4.000	3.648	3.753	3.648	
4.050	4.000	3.648	3.753	3.648	
4.066	4.000	3.648	3.753	3.648	
4.074	4.000	3.648	3.753	3.648	
4.078	4.000	3.648	3.753	3.648	
4.080	4.000	3.648	3.753	3.648	
3.928	4.000	3.648	3.753	3.648	
3.852	4.000	3.648	3.753	3.648	
3.967	4.000	3.648	3.753	3.648	
4.025	4.000	3.648	3.753	3.648	
4.053	4.000	3.648	3.753	3.648	
3.915	4.000	3.648	3.753	3.648	
3.845	4.000	3.648	3.753	3.648	
3.811	4.000	3.648	3.753	3.648	
3.947	4.000	3.648	3.753	3.648	
4.014	4.000	3.648	3.753	3.648	
4.048	4.000	3.648	3.753	3.648	
3.912	4.000	3.648	3.753	3.648	
3.997	4.000	3.648	3.753	3.648	
4.193	4.000	3.648	3.753	3.648	
3.984	4.000	3.648	3.753	3.648	
3.880	4.000	3.648	3.753	3.648	
3.828	4.000	3.648	3.753	3.648	
3.955	4.000	3.648	3.753	3.648	
4.019	4.000	3.648	3.753	3.648	
3.897	4.000	3.648	3.753	3.648	
3.837	4.000	3.648	3.753	3.648	
3.960	4.000	3.648	3.753	3.648	
4.021	4.000	3.648	3.753	3.648	
4.052	4.000	3.648	3.753	3.648	
3.914	4.000	3.648	3.753	3.648	
3.845	4.000	3.648	3.753	3.648	
3.964	4.000	3.648	3.753	3.648	
4.023	4.000	3.648	3.753	3.648	
4.053	4.000	3.648	3.753	3.648	
3.914	4.000	3.648	3.753	3.648	
3.845	4.000	3.648	3.753	3.648	
3.811	4.000	3.648	3.753	3.648	
3.946	4.000	3.648	3.753	3.648	
4.014	4.000	3.648	3.753	3.648	
3.895	4.000	3.648	3.753	3.648	
3.836	4.000	3.648	3.753	3.648	
3.806	4.000	3.648	3.753	3.648	
3.944	4.000	3.648	3.753	3.648	
4.013	4.000	3.648	3.753	3.648	
3.895	4.000	3.648	3.753	3.648	
3.835	4.000	3.648	3.753	3.648	
3.959	4.000	3.648	3.753	3.648	
4.021	4.000	3.648	3.753	3.648	
3.898	4.000	3.648	3.753	3.648	
3.837	4.000	3.648	3.753	3.648	
3.807	4.000	3.648	3.753	3.648	
3.791	4.000	3.648	3.753	3.648	
3.784	4.000	3.648	3.753	3.648	
3.933	4.000	3.648	3.753	3.648	
3.855	4.000	3.648	3.753	3.648	
3.815	4.000	3.648	3.753	3.648	
3.796	4.000	3.648	3.753	3.648	
3.939	4.000	3.648	3.753	3.648	
4.011	4.000	3.648	3.753	3.648	
4.046	4.000	3.648	3.753	3.648	
3.911	4.000	3.648	3.753	3.648	
3.844	4.000	3.648	3.753	3.648	
4.116	4.000	3.648	3.753	3.648	
4.099	4.000	3.648	3.753	3.648	
3.938	4.000	3.648	3.753	3.648	
3.857	4.000	3.648	3.753	3.648	
3.970	4.000	3.648	3.753	3.648	
4.179	4.000	3.648	3.753	3.648	
3.978	4.000	3.648	3.753	3.648	
3.877	4.000	3.648	3.753	3.648	
3.826	4.000	3.648	3.753	3.648	
3.954	4.000	3.648	3.753	3.648	
3.865	4.000	3.648	3.753	3.648	
3.821	4.000	3.648	3.753	3.648	
3.951	4.000	3.648	3.753	3.648	
4.017	4.000	3.648	3.753	3.648	
3.896	4.000	3.648	3.753	3.648	
3.989	4.000	3.648	3.753	3.648	
4.036	4.000	3.648	3.753	3.648	
4.059	4.000	3.648	3.753	3.648	
4.071	4.000	3.648	3.753	3.648	
3.923	4.000	3.648	3.753	3.648	
4.003	4.000	3.648	3.753	3.648	
4.196	4.000	3.648	3.753	3.648	
4.292	4.000	3.648	3.753	3.648	
4.034	4.000	3.648	3.753	3.648	
4.058	4.000	3.648	3.753	3.648	
4.070	4.000	3.648	3.753	3.648	
4.076	4.000	3.648	3.753	3.648	
4.079	4.000	3.648	3.753	3.648	
4.081	4.000	3.648	3.753	3.648	
4.081	4.000	3.648	3.753	3.648	
3.929	4.000	3.648	3.753	3.648	
3.852	4.000	3.648	3.753	3.648	
3.967	4.000	3.648	3.753	3.648	
4.025	4.000	3.648	3.753	3.648	
3.900	4.000	3.648	3.753	3.648	
3.838	4.000	3.648	3.753	3.648	
