Server_03	Server_0	Server_06	Server_05	Server_00	
4.235	4.000	3.225	3.738	3.611	
4.159	4.000	3.225	3.738	3.611	
4.120	4.000	3.225	3.738	3.611	
4.101	4.000	3.225	3.738	3.611	
4.092	4.000	3.225	3.738	3.611	
4.087	4.000	3.225	3.738	3.611	
4.238	4.000	3.225	3.738	3.611	
4.313	4.000	3.225	3.738	3.611	
4.198	4.000	3.225	3.738	3.611	
4.140	4.000	3.225	3.738	3.611	
4.111	4.000	3.225	3.738	3.611	
4.097	4.000	3.225	3.738	3.611	
4.242	4.000	3.225	3.738	3.611	
4.315	4.000	3.225	3.738	3.611	
4.199	4.000	3.225	3.738	3.611	
4.141	4.000	3.225	3.738	3.611	
4.111	4.000	3.225	3.738	3.611	
4.097	4.000	3.225	3.738	3.611	
4.090	4.000	3.225	3.738	3.611	
4.086	4.000	3.225	3.738	3.611	
4.084	4.000	3.225	3.738	3.611	
4.083	4.000	3.225	3.738	3.611	
4.083	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
4.082	4.000	3.225	3.738	3.611	
3.929	4.000	3.225	3.738	3.611	
4.006	4.000	3.225	3.738	3.611	
4.044	4.000	3.225	3.738	3.611	
4.063	4.000	3.225	3.738	3.611	
3.920	4.000	3.225	3.738	3.611	
3.848	4.000	3.225	3.738	3.611	
3.965	4.000	3.225	3.738	3.611	
4.024	4.000	3.225	3.738	3.611	
3.900	4.000	3.225	3.738	3.611	
3.838	4.000	3.225	3.738	3.611	
3.960	4.000	3.225	3.738	3.611	
4.174	4.000	3.225	3.738	3.611	
4.434	4.000	3.225	3.738	3.611	
4.258	4.000	3.225	3.738	3.611	
4.017	4.000	3.225	3.738	3.611	
4.050	4.000	3.225	3.738	3.611	
4.219	4.000	3.225	3.738	3.611	
4.151	4.000	3.225	3.738	3.611	
3.963	4.000	3.225	3.738	3.611	
3.870	4.000	3.225	3.738	3.611	
3.976	4.000	3.225	3.738	3.611	
4.335	4.000	3.225	3.738	3.611	
4.056	4.000	3.225	3.738	3.611	
4.069	4.000	3.225	3.738	3.611	
4.076	4.000	3.225	3.738	3.611	
3.926	4.000	3.225	3.738	3.611	
3.851	4.000	3.225	3.738	3.611	
3.967	4.000	3.225	3.738	3.611	
4.024	4.000	3.225	3.738	3.611	
4.053	4.000	3.225	3.738	3.611	
4.068	4.000	3.225	3.738	3.611	
3.922	4.000	3.225	3.738	3.611	
4.002	4.000	3.225	3.738	3.611	
4.042	4.000	3.225	3.738	3.611	
4.062	4.000	3.225	3.738	3.611	
3.919	4.000	3.225	3.738	3.611	
3.848	4.000	3.225	3.738	3.611	
3.965	4.000	3.225	3.738	3.611	
4.024	4.000	3.225	3.738	3.611	
3.900	4.000	3.225	3.738	3.611	
3.838	4.000	3.225	3.738	3.611	
3.960	4.000	3.225	3.738	3.611	
4.174	4.000	3.225	3.738	3.611	
4.128	4.000	3.225	3.738	3.611	
3.952	4.000	3.225	3.738	3.611	
3.864	4.000	3.225	3.738	3.611	
3.973	4.000	3.225	3.738	3.611	
3.875	4.000	3.225	3.738	3.611	
3.825	4.000	3.225	3.738	3.611	
3.954	4.000	3.225	3.738	3.611	
3.865	4.000	3.225	3.738	3.611	
3.821	4.000	3.225	3.738	3.611	
3.798	4.000	3.225	3.738	3.611	
4.093	4.000	3.225	3.738	3.611	
4.088	4.000	3.225	3.738	3.611	
3.932	4.000	3.225	3.738	3.611	
3.854	4.000	3.225	3.738	3.611	
3.968	4.000	3.225	3.738	3.611	
4.025	4.000	3.225	3.738	3.611	
3.901	4.000	3.225	3.738	3.611	
3.838	4.000	3.225	3.738	3.611	
3.807	4.000	3.225	3.738	3.611	
3.945	4.000	3.225	3.738	3.611	
4.013	4.000	3.225	3.738	3.611	
3.895	4.000	3.225	3.738	3.611	
3.835	4.000	3.225	3.738	3.611	
3.806	4.000	3.225	3.738	3.611	
4.097	4.000	3.225	3.738	3.611	
4.090	4.000	3.225	3.738	3.611	
3.933	4.000	3.225	3.738	3.611	
3.855	4.000	3.225	3.738	3.611	
3.815	4.000	3.225	3.738	3.611	
3.949	4.000	3.225	3.738	3.611	
4.016	4.000	3.225	3.738	3.611	
4.049	4.000	3.225	3.738	3.611	
4.066	4.000	3.225	3.738	3.611	
4.074	4.000	3.225	3.738	3.611	
3.925	4.000	3.225	3.738	3.611	
3.851	4.000	3.225	3.738	3.611	
3.966	4.000	3.225	3.738	3.611	
4.024	4.000	3.225	3.738	3.611	
4.206	4.000	3.225	3.738	3.611	
