Server_00	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.028	3.612	3.536	
4.312	4.000	3.028	3.612	3.536	
4.350	4.000	3.028	3.612	3.536	
4.369	4.000	3.028	3.612	3.536	
4.379	4.000	3.028	3.612	3.536	
4.383	4.000	3.028	3.612	3.536	
4.386	4.000	3.028	3.612	3.536	
4.387	4.000	3.028	3.612	3.536	
4.235	4.000	3.028	3.612	3.536	
4.158	4.000	3.028	3.612	3.536	
4.120	4.000	3.028	3.612	3.536	
4.254	4.000	3.028	3.612	3.536	
4.168	4.000	3.028	3.612	3.536	
4.125	4.000	3.028	3.612	3.536	
4.104	4.000	3.028	3.612	3.536	
4.093	4.000	3.028	3.612	3.536	
4.088	4.000	3.028	3.612	3.536	
4.085	4.000	3.028	3.612	3.536	
4.084	4.000	3.028	3.612	3.536	
4.083	4.000	3.028	3.612	3.536	
4.083	4.000	3.028	3.612	3.536	
4.235	4.000	3.028	3.612	3.536	
4.159	4.000	3.028	3.612	3.536	
4.121	4.000	3.028	3.612	3.536	
4.101	4.000	3.028	3.612	3.536	
4.092	4.000	3.028	3.612	3.536	
4.087	4.000	3.028	3.612	3.536	
4.085	4.000	3.028	3.612	3.536	
4.083	4.000	3.028	3.612	3.536	
4.083	4.000	3.028	3.612	3.536	
4.083	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
4.082	4.000	3.028	3.612	3.536	
3.929	4.000	3.028	3.612	3.536	
3.853	4.000	3.028	3.612	3.536	
3.967	4.000	3.028	3.612	3.536	
4.025	4.000	3.028	3.612	3.536	
4.054	4.000	3.028	3.612	3.536	
3.915	4.000	3.028	3.612	3.536	
3.999	4.000	3.028	3.612	3.536	
4.040	4.000	3.028	3.612	3.536	
4.061	4.000	3.028	3.612	3.536	
4.072	4.000	3.028	3.612	3.536	
3.924	4.000	3.028	3.612	3.536	
4.003	4.000	3.028	3.612	3.536	
